model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,481.0,481.0,481.0,481.0,481.0,1683.5,1683.5,1577.01,1577.01,1519.77,1484.41,1535.7001219007866,1573.1768906640368,1609.5041132882563,1644.6221857619144,1678.4697435962105,1710.9837932273554,1742.099872656471,1771.7522435682408,1799.874117026098,1826.3979146289028,1851.2555667234824,1874.378848891635,1895.6997574629063,1915.1509242412696,1932.6660699724648,1948.1804953202231,1961.6316072682084,1972.9594779291008,1982.1074317360997,1989.0226559340224,1993.6568282007677,1995.9667541447911,1995.915006374381,1993.4705558587568,1988.6093854411488,1981.3150746639055,1971.5793445692216,1959.4025508881728,1944.7941140628925,1927.7728748925388,1908.367365274684,1886.615984539621,1862.5670732422184,1836.2788779662608,1807.8194026759304,1777.2661443697896,1744.7057131921197,1710.2333396607426,1673.9522741971905,1635.9730866070408,1596.4128754675266,1555.3943994522026,1513.0451443828472,1469.4963411833853,1424.881950871742,1379.3376332330945,1332.9997158617834,1286.0041798478906,1238.485677546042,1190.5765966420597,1142.406183185803,1094.099734453218,1045.777870511852,997.5558912677106,949.5432236425964,901.8429614398397,854.5514984649321,807.7582536290338,761.5454851189284,715.9881892971684,671.1540788192351,627.1036335279232,583.8902170072029,541.5602512371734,500.1534415717997,459.7030442390928,420.2361687136804,381.7741076067905,344.3326871302879,307.92263169241414,272.54993674703564,238.21624462257117,204.919218679599,172.65291177037216,141.40812558344078,111.17275804092333,81.93213646517506,53.66933473933841,26.36547314823474,0.0
PD22,pathway,pakistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862613632779771,20.517997885635378,31.98927625466243,44.29903170401644,57.469240400761166,71.52120614729613,86.47549585242068,102.35187638331612,119.1692531390342,136.94561068154226,155.6979557528508,175.4422629963566,196.19342368724435,217.96519776077827,240.770169408612,264.6197064921401,289.5239239984708,315.4916517391759,342.5304064647165,370.646368538748,399.8443632865436,430.12784710101255,461.498898358395,493.9582131641722,527.5051059182507,562.1375146574595,597.8520111031324,634.6438153123411,672.5068148034516,711.4335880004365,751.4154318159012,792.4423931703917,834.5033042253403,877.5858210891575,921.6764657405636,966.7606709003898,1012.8228275727264,1059.846334968564,1107.8136525198663,1156.70635368921,1206.505181279878,1257.190103953183,1308.7403736639285,1361.1345837310364,1414.350727268371,1468.3662557104055,1523.15813717855,1578.7029144463806,1634.9767622756071,1691.9555439090273,1749.6148665219723,1807.930135449485,1866.876607022546,1926.429439863061,1986.5637445035743,2047.254631214053,2108.477255933991,2170.2068642238355,2232.4188331649057,2295.088711151616,2358.1922555338697,2421.705468080757,2485.604628249308,2549.8663242537887,2614.4674819419747,2679.38539149498,2744.5977319764197,2810.082593765165,2875.8184989134206,2941.784419478676,3007.9597938839747,3074.3245413661098,3140.859074575726,3207.5443103970865,3274.3616790581777,3341.293131604284,3408.321145809935,3475.428730605352,3542.599429094253,3609.817320240165
PD22,pathway,pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862613632779771,20.517997885635378,31.98927625466243,44.29903170401644,57.469240400761166,71.52120614729613,86.47549585242068,102.35187638331612,119.1692531390342,136.94561068154226,155.6979557528508,175.4422629963566,196.19342368724435,217.96519776077827,240.770169408612,264.6197064921401,289.5239239984708,315.4916517391759,342.5304064647165,370.646368538748,399.8443632865436,430.12784710101255,461.498898358395,493.9582131641722,527.5051059182507,562.1375146574595,597.8520111031324,634.6438153123411,672.5068148034516,711.4335880004365,751.4154318159012,792.4423931703917,834.5033042253403,877.5858210891575,921.6764657405636,966.7606709003898,1012.8228275727264,1059.846334968564,1107.8136525198663,1156.70635368921,1206.505181279878,1257.190103953183,1308.7403736639285,1361.1345837310364,1414.350727268371,1468.3662557104055,1523.15813717855,1578.7029144463806,1634.9767622756071,1691.9555439090273,1749.6148665219723,1807.930135449485,1866.876607022546,1926.429439863061,1986.5637445035743,2047.254631214053,2108.477255933991,2170.2068642238355,2232.4188331649057,2295.088711151616,2358.1922555338697,2421.705468080757,2485.604628249308,2549.8663242537887,2614.4674819419747,2679.38539149498,2744.5977319764197,2810.082593765165,2875.8184989134206,2941.784419478676,3007.9597938839747,3074.3245413661098,3140.859074575726,3207.5443103970865,3274.3616790581777,3341.293131604284,3408.321145809935,3475.428730605352,3542.599429094253,3609.817320240165
PD22,pathway,pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862613632779771,20.517997885635378,31.98927625466243,44.29903170401644,57.469240400761166,71.52120614729613,86.47549585242068,102.35187638331612,119.1692531390342,136.94561068154226,155.6979557528508,175.4422629963566,196.19342368724435,217.96519776077827,240.770169408612,264.6197064921401,289.5239239984708,315.4916517391759,342.5304064647165,370.646368538748,399.8443632865436,430.12784710101255,461.498898358395,493.9582131641722,527.5051059182507,562.1375146574595,597.8520111031324,634.6438153123411,672.5068148034516,711.4335880004365,751.4154318159012,792.4423931703917,834.5033042253403,877.5858210891575,921.6764657405636,966.7606709003898,1012.8228275727264,1059.846334968564,1107.8136525198663,1156.70635368921,1206.505181279878,1257.190103953183,1308.7403736639285,1361.1345837310364,1414.350727268371,1468.3662557104055,1523.15813717855,1578.7029144463806,1634.9767622756071,1691.9555439090273,1749.6148665219723,1807.930135449485,1866.876607022546,1926.429439863061,1986.5637445035743,2047.254631214053,2108.477255933991,2170.2068642238355,2232.4188331649057,2295.088711151616,2358.1922555338697,2421.705468080757,2485.604628249308,2549.8663242537887,2614.4674819419747,2679.38539149498,2744.5977319764197,2810.082593765165,2875.8184989134206,2941.784419478676,3007.9597938839747,3074.3245413661098,3140.859074575726,3207.5443103970865,3274.3616790581777,3341.293131604284,3408.321145809935,3475.428730605352,3542.599429094253,3609.817320240165
PD22,pathway,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8419.679960000001,8862.33594,7464.384064,6526.51206,4953.816032000001,4800.239944,5008.032056,5247.065584,4848.172024,4177.647828,3443.0392,3874.05397556282,5680.887568904644,7457.221533875444,9201.341101324004,10911.468362855752,12585.764400153,14222.33216820858,15819.220206877966,17374.427253906742,18885.90782957957,20351.57885809073,21769.32738339002,23137.019427364183,24452.510025563384,25713.65446011042,26918.320690848555,28064.402964184166,29149.836554571782,30172.613566396725,31130.799694511632,32022.551810404737,32846.136208608485,33599.947315350655,34282.52662960668,34892.58163676693,35429.004408320965,35890.88957857078,36277.55137271737,36588.53935095201,36823.65253153583,36982.95156317808,37066.76863395867,37075.71483088656,37010.68470085721,36872.85780975536,36663.69715080465,36384.944314615954,36038.61139998492,35626.969714250095,35152.53538264685,34618.052055135224,34026.470964209926,33380.92864588831,32684.722686340072,31941.2858967306,31154.159347496905,30326.964709652828,29463.376354550128,28567.09365504968,27641.813911022477,26691.2062916868,25718.887148027214,24728.397002235404,23723.1794697141,22706.562314708048,21681.74078502851,20651.76331646515,19619.51964495493,18587.731315791432,17558.94453519942,16535.525271269405,15519.656479041732,14513.3372986717,13518.384056072116,12536.432881968576,11568.9437575107,10617.205791913002,9682.343539422784,8765.32416855199,7866.965305268546,6987.943383043865,6128.802345644421,5289.962562752058,4471.729833364865,3674.304367015022,2897.7896477533504,2142.20110028435,1407.4744913425675,693.4740122040967,0.0
PD22,pathway,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11577.059945,12185.7119175,10263.528088,8973.9540825,6811.497044000001,6600.329922999999,6886.044077,7214.715177999999,6666.236533,5744.2657635,4734.1789,5326.824216398879,7811.220407243887,10253.679609078736,12651.84401432051,15003.268998926664,17305.42605021038,19555.7067312868,21751.427784457213,23889.837474121778,25968.12326567191,27983.42092987476,29932.825152161287,31813.401712625768,33622.20128514966,35356.274882651844,37012.69094991678,38588.55407575324,40081.02526253622,41487.34365379551,42804.84957995352,44031.008739306526,45163.43728683668,46199.92755860716,47138.47411570921,47977.29975055456,48714.88106144135,49349.973170534846,49881.63313748642,50309.24160755904,50632.52223086178,50851.55839936988,50966.8068716932,50979.107892469045,50889.69146367868,50700.17948841363,50412.58358235641,50029.29843259695,49553.090674979285,48987.08335709392,48334.73615113944,47599.82157581095,46786.397575788666,45898.77688809644,44941.49369371762,43919.2681080046,42836.96910280826,41699.57647577266,40512.14248750644,39279.75377569333,38007.49412765591,36700.40865106936,35363.46982853743,34001.545878073695,32619.371770856906,31221.523182723584,29812.393579414216,28396.1745601396,26976.839511813043,25558.13055921321,24143.54873589921,22736.34724799544,21339.52765868239,19955.83878567358,18587.778077099167,17237.5952127068,15907.297666577217,14598.657963880369,13313.222366706324,12052.320731758984,10817.07729474426,9608.422151685314,8427.10322526109,7273.698523784085,6148.628520876693,5052.16850464567,3984.460765660857,2945.526512890996,1935.2774255960248,953.5267667806474,0.0
PD22,pathway,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,42098.39980000001,44311.67970000001,37321.92032,32632.5603,24769.08016,24001.19972,25040.16028,26235.32792,24240.86012,20888.23914,17215.196,19370.269877814106,28404.43784452322,37286.107669377234,46006.70550662004,54557.34181427878,62928.822000765016,71111.66084104293,79096.10103438987,86872.13626953374,94429.53914789784,101757.8942904537,108846.63691695013,115685.097136821,122262.55012781695,128568.27230055214,134591.60345424287,140322.0148209209,145749.182772859,150863.06783198367,155653.99847255825,160112.75905202373,164230.68104304248,167999.73657675332,171412.63314803346,174462.90818383475,177145.0220416049,179454.447892854,181387.75686358692,182942.6967547601,184118.2626576792,184914.75781589048,185333.84316979343,185378.5741544329,185053.42350428613,184364.28904877687,183318.4857540233,181924.72157307985,180193.05699992468,178134.8485712506,175762.6769132343,173090.26027567618,170132.35482104967,166904.64322944163,163423.61343170045,159706.42948365308,155770.7967374846,151634.8235482642,147316.8817727507,142835.46827524842,138209.0695551124,133456.03145843407,128594.43574013612,123641.98501117708,118615.89734857058,113532.81157354033,108408.70392514265,103258.8165823258,98097.5982247747,92938.65657895716,87794.72267599712,82677.62635634706,77598.28239520872,72566.68649335846,67591.92028036062,62682.16440984287,57844.718787553546,53086.02895956504,48411.71769711393,43826.62084275996,39334.826526342775,34939.716915219324,30644.011728222133,26449.812813760363,22358.649166824296,18371.52183507511,14488.948238766752,10711.00550142175,7037.372456712881,3467.3700610204837,0.0
PD22,pathway,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,43150.859795,45419.4716925,38254.968328,33448.374307499995,25388.307164,24601.229713,25666.164287,26891.211118,24846.881623,21410.4451185,17645.5759,19854.52662475945,29114.54879063631,38218.26036111167,47156.87314428555,55921.27535963576,64502.04255078414,72889.45236206902,81073.50356024964,89043.9396762721,96790.27762659531,104301.84164771505,111567.80283987393,118577.22456524151,125319.11388101244,131782.479108066,137956.39354059895,143830.06519144395,149392.91234218053,154634.64452778333,159545.34843437225,164115.57802832435,168336.4480691186,172199.7299911722,175697.94897673436,178824.48088843067,181573.64759264508,183940.80909017535,185922.45078517665,187516.2641736292,188721.21922412125,189537.6267612878,189967.18924903835,190013.0385082937,189679.75909189333,188973.39627499637,187901.447897874,186472.83961240688,184697.88342492285,182588.2197855319,180156.74383606523,177417.51678256813,174385.663691576,171077.25931017773,167509.203767493,163699.09022074446,159665.06665592178,155425.69413697085,150999.8038170695,146406.3549821297,141664.29629399028,136792.43224489497,131809.29663363955,126733.03463645658,121581.29478228488,116371.13186287886,111118.92152327124,105840.28699688398,100550.0381803941,95262.12299343113,89989.59074289707,84744.56701525574,79538.23945508897,74380.85365569248,69281.71828736964,64249.218520088994,59290.83675724239,54413.17968355416,49622.01063954178,44922.28636382893,40318.19718950137,35813.20983809978,31410.11202142772,27111.05813410436,22917.615395994973,18830.809880952,14851.17194473592,10978.78063895728,7213.3067681306275,3554.054312546039,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1164.6778,1135.8005999999998,1087.6734,1155.0528,1049.1734,1164.6778,1097.3005999999998,973.9312,875.6264,784.2714,522.8454,537.309462761469,540.7761315797068,543.8088734582404,546.4080695161064,548.5745929191435,550.3098133895007,551.6156001193958,552.4943230471218,552.9488524629658,552.9825569227908,552.5992994575473,551.803432077734,550.5997885827917,548.9936756963978,546.9908625596161,544.5975686246039,541.8204500021315,538.6665843262385,535.1434542090186,531.2589293674868,527.0212475128607,522.4389941000799,517.5210810421202,512.2767244994051,506.7154218594319,500.8469280255321,494.6812311364433,488.228527840104,481.4991982457591,474.5037806781242,467.2529463560065,459.757474115482,452.02822529451794,444.0761188918493,435.91210710809,427.54715137147673,418.9921989444927,410.258160200869,401.35588665528087,392.2961498205586,383.0896209593569,373.74685178928223,364.2782561923536,354.694092971582,345.00444968937927,335.2192276146369,325.3481277975676,315.4006382840039,305.38602247367794,295.31330862029904,285.19128046485673,275.0284689876611,264.8331452592112,254.6133143649548,244.3767103745638,234.1307923223235,223.8827411617666,213.63945765465823,203.40756115192528,193.19338922205063,183.0029980808414,172.84216377529663,162.71638407348405,152.63088101194808,142.59060405208038,132.6002337971372,122.66418622214132,112.78661736967888,102.97142846565885,93.22227141034182,83.54255460131117,73.93544904669398,64.4038947285635,54.95060717827437,45.5780842273366,36.288612899363216,27.084276410582333,17.966961248368307,8.938364299279328,0.0
