model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3911.2647,3985.765799999999,4283.7661,4712.1423,4991.5204,5196.3933,5196.3933,5143.2409,5197.3076,5151.469599999999,4713.3559,4878.900279855947,5000.374809962657,5115.05270808599,5222.909235059647,5323.926975656394,5418.095972913715,5505.413839568376,5585.885845666349,5659.524981548662,5726.351995556718,5786.395405952246,5839.691486705191,5886.284226966488,5926.225264209676,5959.573791194847,5986.396437077422,6006.767123152566,6020.766893890423,6028.483724077272,6030.012303030348,6025.453796999215,6014.915591001076,5998.511011461758,5976.359031145341,5948.583957953713,5915.31510926149,5876.686473520716,5832.83636092371,5783.907044950605,5730.044396650691,5671.397513513651,5608.118344778623,5540.36131500617,5468.2829477011455,5392.041490724462,5311.79654516908,5227.708699302253,5139.939169092071,5048.649446743813,4954.000958572163,4856.154733428258,4755.27108279017,4651.50929351025,4545.027334096127,4435.981575283664,4324.526525542766,4210.814582039749,4094.9957974660074,3977.217663030919,3857.624907810317,3736.359314538966,3613.559551838325,3489.3610227803456,3363.8957296023364,3237.292154310546,3109.6751548382417,2981.1658763601736,2851.881677307796,2721.9360695796186,2591.4386723976368,2460.495179224232,2329.207337124175,2197.6729379321896,2065.98582056914,1934.235883837508,1802.5091090198057,1670.887591601766,1539.4495814440395,1408.269530733025,1277.4181490512965,1146.9624649211382,1016.9658931914456,887.488307656422,758.5861183153829,630.3123527056705,502.7167407644447,375.8458027004417,249.7429393822531,124.44852477712266,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,58.3616,58.3616,58.3616,58.3616,58.3616,58.3616,58.3616,57.7676,58.3704,57.8556,22.4092,23.19626492693834,23.773803966599505,24.319029069296587,24.83182261502863,25.31210180476277,25.75981929907267,26.17496374794351,26.557560207305023,26.907670438491667,27.22539308750896,27.510863741705787,27.764254862204226,27.985775591216747,28.17567143417442,28.334223817395923,28.461749522830512,28.55860000220872,28.625160573715483,28.661849505061227,28.66911698755184,28.64744400644874,28.59734111354954,28.51934710851112,28.414027635965745,28.281973705948317,28.12380014555289,27.940143990064577,27.731662822069435,27.49903306722649,27.242948255493435,26.96411725663027,26.663262498767192,26.341118178713444,25.9984284725082,25.63594575447668,25.25442883275649,24.85464120891105,24.43734936884737,24.00332111181578,23.553323923796057,23.088123401065587,22.60848172922004,22.11515622237012,21.608897926682545,21.09045029187096,20.56054791368353,20.019915349877387,19.469266011627774,18.909301131788595,18.34070881091389,17.764163141460756,17.18032341013234,16.589833377888837,15.993320636747306,15.391396042122745,14.784653219121672,14.173668140895195,13.558998776885453,12.941184808561474,12.320747410033924,11.69818909076475,11.073993597445735,10.44862587200555,9.822532062621876,9.196139584556192,8.569857227595875,7.944075306878958,7.319165853886787,6.69548284442142,6.073362460432975,5.453123382622295,4.835067110825591,4.219478309273072,3.606625173913372,2.9967598191029623,2.3901186810736164,1.7869229357101375,1.1873789282928584,0.5916786129889999,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,206.9184,206.9184,206.9184,206.9184,206.9184,206.9184,206.9184,204.8124,206.9496,205.1244,79.4508,82.2413029227814,84.2889413361255,86.22201215477878,88.04009836237422,89.74290639870433,91.33026842398488,92.80214419725422,94.15862255317234,95.39992246374314,96.52639367389538,97.5385169024114,98.4369036023604,99.2222952779502,99.89556235752744,100.45770262531276,100.90983921730812,101.25321818964905,101.48920567044571,101.61928460885336,101.64505113768372,101.56821056831816,101.39057303894828,101.11404883926662,100.74064343660572,100.2724522301803,99.7116550615056,99.06051051022888,98.3213500055188,97.49657178380296,96.58863472402209,95.60005209168904,94.5333852229018,93.39123717907484,92.176246402529,90.8910804022354,89.53842949795474,88.12100064977547,86.6415113986406,85.10268394189221,83.50723936618594,81.85789205832333,80.15734431268913,78.40828115203942,76.61336537641984,74.77523285299694,72.89648805760515,70.97969987683794,69.0273976775893,67.04206764906857,65.02614942051281,62.98203295608806,60.91205572683276,58.81850015796945,56.70359134846765,54.56949505843511,52.418315958704056,50.25209613590107,48.07281384532109,45.88238250308152,43.68264990830204,41.475397685438594,39.26234093639846,37.04512809165601,34.82534094929568,32.60449489069916,30.384039261476232,28.16535790620719,25.949769845598556,23.738530084766808,21.53283054153508,19.333801083842676,17.142510665654356,14.959968551059037,12.78712561660194,10.624875722274112,8.474057141988283,6.335454044790481,4.209798018492847,2.097769627870093,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1193.75,1237.97,1282.18,1370.6,1459.03,1503.24,1503.24,1487.85,1503.51,1490.25,419.58,434.3166573570135,445.1302441990709,455.33879910462935,464.9401198085479,473.9326560181693,482.315521370906,490.0885033540749,497.2520711038787,503.8073810123667,509.75628008393903,515.1013069964528,519.8456908360694,523.9933474895452,527.5488736925413,530.5175387476114,532.9052739405789,534.7186596989953,535.964910551003,536.6518579571596,536.7879311013778,536.3821357400423,535.4440312203519,533.983705789992,532.0117503301545,529.5392306526688,526.5776585094993,523.1389614690077,519.2354518181767,514.8797946533962,510.0849753244171,504.8642663966997,499.2311942966608,493.1995058022856,486.7831345382692,479.9961676304071,472.8528126683667,465.36736511945503,457.55417632851584,449.42762223085424,441.0020728962365,432.29186301247216,423.31126340726746,414.0744536967874,404.5954961389722,394.8883107591172,384.9666518047644,374.8440855765288,364.5339696713304,354.0494336645596,343.4033612482035,332.6083738328052,321.67681561248594,310.6207400841884,299.4518980046779,288.1817267619483,276.8213411312795,265.3815253805044,253.87272668393305,242.30504979991335,230.68825296315936,219.03174493971528,207.34458318977363,195.63547308141688,183.91276809680312,172.18447097121202,160.45823570474067,148.74137038628214,137.04084076958634,125.36327454181036,113.71496622585664,102.10188265893748,90.52966899131616,79.00365515077715,67.52886272024739,56.11001217799912,44.75153045199613,33.45755874218003,22.23196056678125,11.0783299911609,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,236.5,236.5,236.5,236.5,236.5,236.5,236.5,234.09,236.55,234.46,214.51,222.04410641511265,227.57254560070237,232.79166260530536,237.7003315223118,242.2977597656168,246.58349418292823,250.5574261272763,254.2197954442371,257.571193338488,260.6125640898178,263.3452055956172,265.7707687240698,267.8912554697133,269.7090159106416,271.2267439743317,272.4474720267733,273.37456430723927,274.0117092385138,274.36291064967406,274.432477955471,274.2250153429535,273.74541002211174,272.99881960296284,271.99065866657463,270.7265846019924,269.2124827848627,267.45445117669294,265.4587844261333,263.23195755541246,260.7806093160796,258.1115252985271,255.2316208793952,252.14792408991903,248.86755848659152,245.3977261032427,241.74569056077812,237.91876040748903,233.9242727590205,229.76957730287543,225.4620207278032,221.00893163355107,216.4176059714307,211.69529306091283,206.8491822221528,201.88639005895936,196.8139484213737,191.63879307169344,186.36775307258927,181.00754091087435,175.56474336563258,170.04581312473192,164.4570611493263,158.80464978182755,153.09458658893044,147.33271892775042,141.5247292198644,135.6761309151342,129.79226512457808,123.87829789927878,117.9392181303382,111.97983604322962,106.00478225854032,100.01850738999644,94.0252821498766,88.0291979313472,82.03416783694138,76.04392812231606,70.06204002451011,64.0918919442388,58.136701952210615,52.19952059003924,46.28323393709718,40.390566915470686,34.52408680614008,28.68620695052812,22.879190612654725,17.105154978276005,11.366075268554937,5.663788947051671,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,252.0,336.0,378.0,210.0,252.0,252.0,266.07,268.88,266.49,243.81,256.2316118521136,267.12397739516825,278.01634293822286,288.9087084812776,299.80107402433214,310.6934395673868,321.5858051104414,332.4781706534961,343.3705361965507,354.2629017396053,365.15526728266,376.0476328257146,386.9399983687693,397.8323639118239,408.72472945487857,419.6170949979332,430.5094605409878,441.40182608404245,452.2941916270971,463.1865571701517,474.0789227132064,484.971288256261,495.86365379931567,506.7560193423703,517.648384885425,528.5407504284796,539.4331159715342,550.3254815145888,561.2178470576434,572.1102126006981,583.0025781437528,593.8949436868074,604.7873092298621,615.6796747729168,626.5720403159713,637.464405859026,648.3567714020805,659.2491369451352,670.1415024881899,681.0338680312445,691.9262335742992,702.8185991173539,713.7109646604084,724.6033302034631,735.4956957465176,746.3880612895723,757.280426832627,768.1727923756816,779.0651579187363,789.957523461791,800.8498890048455,811.7422545479002,822.6346200909549,833.5269856340095,844.4193511770641,855.3117167201187,866.2040822631734,877.0964478062281,887.9888133492826,898.8811788923373,909.773544435392,920.6659099784466,931.5582755215012,942.4506410645558,953.3430066076104,964.2353721506652,975.1277376937198,986.0201032367744,996.912468779829,1007.8048343228836,1018.6971998659384,1029.589565408993,1040.4819309520476,1051.3742964951025,1062.266662038157,1073.1590275812114,1084.0513931242665,1094.9437586673207,1105.8361242103756,1116.72848975343
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1121.6568,1132.9104,1024.1216,1054.132,1117.9056,1166.6728,1166.6728,1154.736,1166.8752000000002,1156.5856,1058.2208,1095.3880561553574,1122.660954098232,1148.4079037598078,1172.6233508172395,1195.3033852845033,1216.4457716705688,1236.049973998169,1254.1171754735767,1270.6502926278934,1285.6539837824728,1299.134651725134,1311.1004405193237,1321.5612264051297,1330.5286027885502,1338.0158593534684,1344.0379553687458,1348.6114873006304,1351.7546508775697,1353.4871977904372,1353.8303872454471,1352.80693261961,1350.440943498798,1346.757863406382,1341.784403555403,1335.5484729792925,1328.079105415056,1319.4063833283335,1309.5613594818442,1298.5759764572963,1286.4829845459385,1273.3158584244443,1259.108713031049,1243.8962190516686,1227.7135184174522,1210.5961402039734,1192.5799173081864,1173.700904262838,1153.9952965291548,1133.4993515878548,1112.2493121262055,1090.2813315948051,1067.631402382976,1044.3352868358288,1020.428451309833,995.9460034371548,970.9226327426452,945.3925547310704,919.389458536562,892.9464582011942,866.0960476256323,838.870059211712,811.2996261949979,783.4151486450301,755.2462630917312,726.8218157190768,698.1698390509919,669.3175320400819,640.2912434569162,611.1164584663329,581.8177882674977,552.418962666241,522.9428254415102,493.411332362351,463.8455517079301,434.26566714031287,404.6909827781569,375.1399303190515,345.6300780586876,316.17814165654727,286.799996500069,257.51069152210994,228.32446433034372,199.2547575112717,170.31423597623916,141.5148052219174,112.86763038308663,84.38315596119128,56.07112611789853,27.9406054290248,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1542.2781,1557.7518,1408.1672,1449.4315,1537.1202,1604.1751,1604.1751,1587.7620000000002,1604.4534,1590.3052,1455.0536,1506.158577213616,1543.6588118850689,1579.0608676697357,1612.3571073737044,1643.5421547661922,1672.612936047032,1699.5687142474826,1724.4111162761678,1747.1441523633534,1767.7742277009006,1786.3101461220597,1802.76310571407,1817.1466863070536,1829.4768288342568,1839.771806611019,1848.0521886320253,1854.3407950383669,1858.662644956658,1861.0448969618517,1861.51678246249,1860.1095323519637,1856.856297310847,1851.7920621837752,1844.9535548886795,1836.3791503465272,1826.1087699457012,1814.183777076459,1800.6468692875358,1785.541967628783,1768.9141037506647,1750.809305333611,1731.2744804176928,1710.3573011960443,1688.106087823997,1664.5696927804636,1639.7973862987562,1613.8387433614023,1586.743532727588,1558.5616084333,1529.3428041735333,1499.1368309428576,1467.9931782765916,1435.9610193992644,1403.0891205510206,1369.4257547260872,1335.0186200211374,1299.9147627552215,1264.1605054877728,1227.8013800266422,1190.8820654852443,1153.4463314161037,1115.5369860181222,1077.1958293869166,1038.4636117511304,999.3799966137308,959.9835286951144,920.311606555113,880.4004597532598,840.2851303912075,799.9994588678096,759.5760736660814,719.0463849820762,678.440581998233,637.7876335984038,597.1152923179307,556.450101319966,515.817404188696,475.2413573306958,434.7449447777526,394.3499951875947,354.0772008429012,313.9461384542228,273.9752915779982,234.18207446732868,194.58285718013576,155.19299177674475,116.0268394466384,77.09779841211002,38.41833246490933,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5608.284,5664.552,5120.608,5270.66,5589.528,5833.3640000000005,5833.3640000000005,5773.68,5834.376,5782.928,5291.104,5476.9402807767865,5613.3047704911605,5742.03951879904,5863.116754086199,5976.516926422519,6082.228858352844,6180.249869990847,6270.585877367886,6353.251463139469,6428.269918912367,6495.673258625673,6555.502202596621,6607.806132025652,6652.643013942754,6690.079296767343,6720.189776843732,6743.057436503154,6758.773254387852,6767.435988952189,6769.151936227239,6764.034663098052,6752.204717493993,6733.789317031914,6708.922017777021,6677.742364896466,6640.395527075281,6597.031916641674,6547.806797409224,6492.879882286487,6432.414922729694,6366.579292122226,6295.543565155249,6219.481095258347,6138.567592087265,6052.980701019872,5962.899586540936,5868.504521314194,5769.976482645778,5667.496757939277,5561.246560631034,5451.40665797403,5338.157011914884,5221.676434179148,5102.142256549168,4979.730017185777,4854.613163713229,4726.962773655354,4596.947292682813,4464.732291005974,4330.480238128166,4194.350296058563,4056.498130974993,3917.075743225154,3776.231315458657,3634.109078595388,3490.849195254963,3346.5876602004137,3201.4562172845835,3055.5822923316664,2909.088941337492,2762.0948133312068,2614.714127207553,2467.0566618117573,2319.227758539653,2171.328335701566,2023.454913890786,1875.69965159526,1728.1503902934382,1580.890708282739,1433.999982500347,1287.5534576105492,1141.622321651721,996.273787556358,851.5711798811972,707.5740261095852,564.3381519154354,421.9157798059568,280.35563058949265,139.70302714512582,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5748.491099999999,5806.1658,5248.6232,5402.4265,5729.266199999999,5979.1981,5979.1981,5918.022,5980.2354,5927.5012,5423.3816,5613.8637877962055,5753.637389753439,5885.590506769014,6009.694672938353,6125.929849583079,6234.284579811663,6334.756116740615,6427.35052430208,6512.0827497179525,6588.976666885172,6658.065090091312,6719.389757661532,6773.00128532629,6818.959089291318,6857.331279186523,6888.194521264821,6911.633872415729,6927.742585747541,6936.621888675991,6938.380734632914,6933.135529675499,6921.009835431337,6902.134049957705,6876.64506822144,6844.685924018871,6806.405415252158,6761.957714557711,6711.5019673444485,6655.201879343642,6593.225295797929,6525.743774425275,6452.932154284125,6374.9681226398,6292.031781889441,6204.305218545363,6111.9720762044535,6015.217134347043,5914.225894711916,5809.184176887752,5700.277724646803,5587.691824423375,5471.6109372127485,5352.21834503362,5229.695812962891,5104.223267615414,4975.978492806054,4845.136842996733,4711.870974999878,4576.35059828112,4438.742244081364,4299.209053460021,4157.910584249363,4015.002636805777,3870.63709834512,3724.961805560268,3578.1204251363324,3430.25235170542,3281.4926227166943,3131.9718496399546,2981.8161648709247,2831.1471836644832,2680.0819803877384,2528.7330783570487,2377.2084525031405,2225.611544094103,2074.041286738051,1922.59214288514,1771.3541500507745,1620.412975989806,1469.849982062853,1319.742294050815,1170.1628796930129,1021.1806322452684,872.8604593782256,725.2633767623265,578.4466057133213,432.46367430110695,287.3645213542295,143.19560282375096,0.0
