model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,66.777126,45.566352,48.293232,15.796248,16.602783254622494,17.284294850071596,17.965806445520695,18.6473180409698,19.32882963641889,20.010341231868,20.691852827317096,21.3733644227662,22.054876018215296,22.7363876136644,23.417899209113497,24.0994108045626,24.780922400011697,25.4624339954608,26.1439455909099,26.825457186359,27.506968781808094,28.1884803772572,28.869991972706305,29.5515035681554,30.2330151636045,30.9145267590536,31.596038354502703,32.277549949951805,32.9590615454009,33.64057314085,34.322084736299104,35.0035963317482,35.68510792719731,36.3666195226464,37.04813111809551,37.72964271354461,38.4111543089937,39.09266590444281,39.77417749989191,40.45568909534101,41.13720069079011,41.8187122862392,42.50022388168831,43.18173547713741,43.8632470725865,44.54475866803561,45.22627026348471,45.90778185893381,46.58929345438291,47.270805049832006,47.95231664528111,48.63382824073021,49.31533983617931,49.996851431628414,50.67836302707751,51.35987462252661,52.04138621797571,52.722897813424815,53.40440940887391,54.08592100432301,54.767432599772114,55.448944195221216,56.13045579067031,56.81196738611941,57.49347898156852,58.17499057701762,58.85650217246671,59.53801376791581,60.21952536336492,60.90103695881402,61.58254855426312,62.264060149712215,62.94557174516132,63.62708334061042,64.30859493605952,64.99010653150862,65.67161812695772,66.35312972240682,67.03464131785591,67.71615291330502,68.39766450875412,69.07917610420321,69.76068769965232,70.44219929510142
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,294.439235,294.439235,294.439235,331.24415,331.24415,294.439235,257.63432,259.328285,292.930315,266.065045,228.41319,240.0756613891417,249.93029506788096,259.78492874662027,269.63956242535954,279.4941961040989,289.3488297828381,299.2034634615775,309.0580971403168,318.9127308190561,328.76736449779537,338.6219981765347,348.476631855274,358.33126553401326,368.1858992127526,378.0405328914919,387.8951665702312,397.7498002489705,407.6044339277098,417.45906760644914,427.3137012851884,437.1683349639277,447.022968642667,456.8776023214064,466.7322360001456,476.5868696788849,486.4415033576242,496.2961370363635,506.1507707151029,516.0054043938421,525.8600380725815,535.7146717513208,545.56930543006,555.4239391087993,565.2785727875387,575.1332064662779,584.9878401450172,594.8424738237566,604.6971075024958,614.5517411812352,624.4063748599744,634.2610085387138,644.1156422174531,653.9702758961923,663.8249095749317,673.679543253671,683.5341769324102,693.3888106111497,703.2434442898889,713.0980779686281,722.9527116473676,732.8073453261068,742.6619790048461,752.5166126835854,762.3712463623247,772.2258800410641,782.0805137198033,791.9351473985425,801.789781077282,811.6444147560212,821.4990484347604,831.3536821134999,841.2083157922391,851.0629494709785,860.9175831497178,870.772216828457,880.6268505071964,890.4814841859356,900.3361178646749,910.1907515434144,920.0453852221536,929.9000189008927,939.7546525796322,949.6092862583714,959.4639199371107,969.31855361585,979.1731872945892,989.0278209733287,998.882454652068,1008.7370883308072,1018.5917220095464
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,51.95986499999999,51.95986499999999,51.95986499999999,58.45485,58.45485,51.95986499999999,45.46488,45.763815,51.693585,46.952655,40.30821,42.36629318631912,44.10534618844959,45.844399190580056,47.58345219271053,49.32250519484099,51.06155819697146,52.80061119910192,54.5396642012324,56.27871720336286,58.017770205493335,59.7568232076238,61.49587620975427,63.23492921188473,64.9739822140152,66.71303521614567,68.45208821827615,70.1911412204066,71.93019422253707,73.66924722466754,75.40830022679802,77.14735322892848,78.88640623105894,80.62545923318942,82.36451223531989,84.10356523745034,85.84261823958082,87.58167124171129,89.32072424384175,91.0597772459722,92.79883024810268,94.53788325023316,96.27693625236364,98.01598925449407,99.75504225662456,101.49409525875504,103.2331482608855,104.97220126301596,106.71125426514644,108.45030726727693,110.18936026940736,111.92841327153783,113.66746627366832,115.4065192757988,117.14557227792923,118.88462528005972,120.62367828219018,122.36273128432066,124.1017842864511,125.84083728858158,127.57989029071206,129.3189432928425,131.05799629497298,132.79704929710346,134.53610229923393,136.27515530136438,138.01420830349485,139.75326130562533,141.4923143077558,143.23136730988625,144.97042031201673,146.7094733141472,148.44852631627768,150.18757931840813,151.9266323205386,153.66568532266908,155.40473832479952,157.14379132693,158.88284432906048,160.62189733119095,162.3609503333214,164.10000333545187,165.83905633758235,167.57810933971282,169.31716234184327,171.05621534397375,172.79526834610422,174.5343213482347,176.27337435036517,178.01242735249562,179.7514803546261
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,911.031936,966.456128,1018.415992,1125.80004,1170.83192,1073.83984,962.992136,969.310184,1094.963424,994.601136,853.806752,897.4009805866064,934.237525680146,971.0740707736854,1007.910615867225,1044.7471609607646,1081.583706054304,1118.4202511478436,1155.2567962413832,1192.0933413349228,1228.9298864284624,1265.7664315220018,1302.6029766155416,1339.439521709081,1376.2760668026206,1413.1126118961602,1449.9491569896995,1486.7857020832394,1523.6222471767787,1560.4587922703183,1597.295337363858,1634.1318824573973,1670.9684275509371,1707.8049726444765,1744.641517738016,1781.4780628315557,1818.3146079250955,1855.151153018635,1891.9876981121745,1928.824243205714,1965.6607882992532,2002.4973333927928,2039.3338784863329,2076.170423579872,2113.006968673412,2149.843513766951,2186.6800588604906,2223.5166039540304,2260.35314904757,2297.1896941411096,2334.026239234649,2370.8627843281884,2407.699329421728,2444.535874515268,2481.3724196088074,2518.2089647023467,2555.0455097958866,2591.882054889426,2628.7185999829653,2665.555145076505,2702.3916901700445,2739.2282352635843,2776.064780357124,2812.901325450663,2849.737870544203,2886.5744156377423,2923.410960731282,2960.247505824821,2997.084050918361,3033.9205960119007,3070.75714110544,3107.5936861989794,3144.4302312925192,3181.2667763860586,3218.1033214795984,3254.939866573138,3291.776411666677,3328.612956760217,3365.4495018537564,3402.286046947296,3439.122592040836,3475.959137134375,3512.7956822279148,3549.632227321454,3586.468772414994,3623.305317508533,3660.1418626020727,3696.978407695613,3733.814952789152,3770.651497882692,3807.488042976231
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1252.668912,1328.877176,1400.321989,1547.975055,1609.89389,1476.52978,1324.114187,1332.801503,1505.574708,1367.576562,1173.984284,1233.9263483065838,1284.5765978102006,1335.2268473138176,1385.8770968174344,1436.5273463210517,1487.1775958246683,1537.827845328285,1588.478094831902,1639.128344335519,1689.778593839136,1740.4288433427528,1791.0790928463698,1841.7293423499864,1892.3795918536036,1943.0298413572204,1993.6800908608373,2044.330340364454,2094.980589868071,2145.630839371688,2196.2810888753047,2246.9313383789217,2297.5815878825388,2348.231837386156,2398.8820868897724,2449.5323363933894,2500.182585897006,2550.8328354006235,2601.48308490424,2652.1333344078566,2702.783583911474,2753.4338334150907,2804.084082918708,2854.7343324223248,2905.3845819259413,2956.0348314295584,3006.6850809331754,3057.335330436792,3107.985579940409,3158.635829444026,3209.286078947642,3259.93632845126,3310.5865779548767,3361.2368274584937,3411.8870769621103,3462.537326465728,3513.1875759693444,3563.837825472961,3614.488074976578,3665.138324480195,3715.788573983812,3766.4388234874286,3817.0890729910457,3867.739322494663,3918.3895719982793,3969.039821501896,4019.690071005513,4070.34032050913,4120.990570012747,4171.640819516364,4222.291069019981,4272.941318523597,4323.591568027215,4374.241817530832,4424.892067034449,4475.542316538065,4526.192566041682,4576.842815545298,4627.493065048916,4678.143314552533,4728.79356405615,4779.443813559767,4830.094063063383,4880.744312567001,4931.394562070617,4982.044811574235,5032.695061077851,5083.345310581468,5133.995560085084,5184.645809588702,5235.296059092319
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4555.15968,4832.28064,5092.07996,5629.0002,5854.1596,5369.1992,4814.96068,4846.550920000001,5474.81712,4973.00568,4269.03376,4487.004902933032,4671.187628400729,4855.370353868428,5039.553079336125,5223.735804803823,5407.9185302715205,5592.101255739219,5776.283981206916,5960.466706674613,6144.649432142312,6328.832157610009,6513.014883077707,6697.197608545404,6881.380334013102,7065.563059480799,7249.745784948497,7433.928510416195,7618.111235883893,7802.29396135159,7986.476686819287,8170.659412286986,8354.842137754684,8539.024863222381,8723.207588690078,8907.390314157776,9091.573039625471,9275.755765093172,9459.93849056087,9644.121216028569,9828.303941496266,10012.486666963963,10196.66939243166,10380.852117899358,10565.034843367055,10749.217568834752,10933.40029430245,11117.583019770149,11301.765745237846,11485.948470705544,11670.131196173244,11854.31392164094,12038.496647108635,12222.679372576336,12406.862098044032,12591.04482351173,12775.227548979428,12959.410274447124,13143.592999914825,13327.775725382522,13511.95845085022,13696.141176317917,13880.323901785614,14064.506627253311,14248.689352721009,14432.872078188706,14617.054803656403,14801.2375291241,14985.4202545918,15169.6029800595,15353.785705527196,15537.968430994892,15722.15115646259,15906.333881930288,16090.516607397984,16274.699332865684,16458.88205833338,16643.064783801077,16827.24750926878,17011.430234736476,17195.612960204173,17379.79568567187,17563.978411139567,17748.161136607265,17932.343862074962,18116.52658754266,18300.70931301036,18484.89203847805,18669.074763945755,18853.25748941345,19037.44021488115
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4669.038672,4953.087656,5219.381958999999,5769.725205,6000.51359,5503.429179999999,4935.334697,4967.714693,5611.687547999999,5097.330822,4375.759604,4599.180025506358,4787.967319110749,4976.754612715139,5165.5419063195295,5354.32919992392,5543.116493528311,5731.903787132701,5920.691080737091,6109.478374341482,6298.265667945872,6487.052961550263,6675.840255154653,6864.627548759044,7053.414842363434,7242.202135967825,7430.989429572215,7619.776723176606,7808.564016780996,7997.351310385387,8186.138603989777,8374.925897594167,8563.713191198558,8752.50048480295,8941.287778407339,9130.075072011728,9318.86236561612,9507.649659220511,9696.4369528249,9885.22424642929,10074.011540033682,10262.798833638071,10451.586127242464,10640.373420846852,10829.160714451244,11017.948008055637,11206.735301660025,11395.522595264414,11584.309888868806,11773.097182473197,11961.884476077586,12150.671769681976,12339.459063286367,12528.24635689076,12717.033650495148,12905.820944099538,13094.608237703927,13283.39553130832,13472.18282491271,13660.9701185171,13849.75741212149,14038.544705725884,14227.331999330272,14416.119292934662,14604.906586539051,14793.693880143444,14982.481173747834,15171.268467352224,15360.055760956611,15548.843054561006,15737.630348165396,15926.417641769784,16115.204935374177,16303.992228978568,16492.779522582958,16681.566816187347,16870.354109791737,17059.14140339613,17247.92869700052,17436.71599060491,17625.5032842093,17814.290577813692,18003.07787141808,18191.86516502247,18380.65245862686,18569.439752231254,18758.227045835643,18947.014339440037,19135.801633044422,19324.588926648816,19513.376220253205
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,624.3984,579.8006,535.1986,535.1986,445.9989,535.1986,490.6009,507.0592,694.2426,735.9892,208.0128,218.63365481392404,227.6081362985041,236.5826177830841,245.55709926766417,254.5315807522442,263.5060622368242,272.4805437214043,281.4550252059843,290.4295066905644,299.4039881751444,308.37846965972443,317.3529511443045,326.3274326288845,335.30191411346453,344.2763955980446,353.2508770826246,362.2253585672047,371.1998400517847,380.1743215363648,389.1488030209448,398.1232845055248,407.0977659901049,416.0722474746849,425.0467289592649,434.021210443845,442.995691928425,451.97017341300506,460.9446548975851,469.9191363821651,478.8936178667452,487.8680993513252,496.8425808359052,505.8170623204853,514.7915438050653,523.7660252896454,532.7405067742254,541.7149882588054,550.6894697433855,559.6639512279655,568.6384327125455,577.6129141971256,586.5873956817056,595.5618771662857,604.5363586508657,613.5108401354457,622.4853216200258,631.4598031046058,640.4342845891858,649.408766073766,658.3832475583459,667.357729042926,676.332210527506,685.306692012086,694.2811734966662,703.2556549812462,712.2301364658261,721.2046179504063,730.1790994349863,739.1535809195664,748.1280624041464,757.1025438887264,766.0770253733065,775.0515068578865,784.0259883424666,793.0004698270466,801.9749513116266,810.9494327962067,819.9239142807867,828.8983957653668,837.8728772499468,846.8473587345268,855.8218402191069,864.7963217036869,873.7708031882669,882.745284672847,891.719766157427,900.694247642007,909.6687291265872,918.6432106111672,927.6176920957472
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0015,210.0015,251.9993,251.9993,251.9993,251.9993,251.9993,283.8357,295.1778,303.9952,278.1668,292.3388192762582,304.7660965312591,317.19337378626005,329.620651041261,342.0479282962619,354.4752055512628,366.9024828062637,379.3297600612647,391.7570373162656,404.1843145712664,416.6115918262674,429.03886908126833,441.4661463362692,453.8934235912701,466.3207008462711,478.747978101272,491.1752553562729,503.6025326112738,516.0298098662747,528.4570871212757,540.8843643762766,553.3116416312776,565.7389188862784,578.1661961412792,590.5934733962802,603.0207506512811,615.448027906282,627.875305161283,640.3025824162839,652.7298596712849,665.1571369262857,677.5844141812865,690.0116914362875,702.4389686912884,714.8662459462894,727.2935232012903,739.7208004562913,752.1480777112922,764.575354966293,777.0026322212939,789.4299094762948,801.8571867312958,814.2844639862967,826.7117412412977,839.1390184962986,851.5662957512995,863.9935730063003,876.4208502613012,888.8481275163022,901.2754047713032,913.702682026304,926.129959281305,938.557236536306,950.9845137913068,963.4117910463076,975.8390683013084,988.2663455563096,1000.6936228113104,1013.1209000663114,1025.5481773213123,1037.9754545763133,1050.4027318313142,1062.830009086315,1075.257286341316,1087.6845635963168,1100.1118408513178,1112.5391181063187,1124.9663953613197,1137.3936726163206,1149.8209498713215,1162.2482271263225,1174.6755043813232,1187.1027816363242,1199.530058891325,1211.957336146326,1224.384613401327,1236.811890656328,1249.2391679113289,1261.6664451663296,1274.0937224213303
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1225.727904,1265.152152,1247.231976,1229.312136,1272.319952,1473.024088,1541.1198800000002,1578.246752,1620.691856,1620.674104,1517.494272,1594.975495962532,1660.446102805093,1725.916709647654,1791.3873164902152,1856.857923332776,1922.3285301753367,1987.7991370178984,2053.269743860459,2118.7403507030203,2184.2109575455816,2249.6815643881423,2315.1521712307035,2380.6227780732643,2446.093384915825,2511.5639917583867,2577.034598600948,2642.5052054435087,2707.9758122860694,2773.4464191286306,2838.917025971192,2904.387632813753,2969.858239656314,3035.328846498875,3100.799453341436,3166.270060183997,3231.740667026558,3297.211273869119,3362.68188071168,3428.152487554241,3493.623094396802,3559.093701239364,3624.564308081925,3690.034914924485,3755.5055217670474,3820.9761286096073,3886.446735452169,3951.917342294729,4017.3879491372895,4082.858555979852,4148.329162822412,4213.799769664974,4279.270376507535,4344.740983350095,4410.211590192657,4475.6821970352175,4541.152803877779,4606.62341072034,4672.0940175629,4737.564624405462,4803.035231248023,4868.505838090584,4933.976444933145,4999.447051775705,5064.917658618268,5130.388265460828,5195.858872303389,5261.32947914595,5326.800085988512,5392.270692831073,5457.741299673633,5523.211906516195,5588.682513358755,5654.153120201317,5719.623727043878,5785.094333886438,5850.564940729,5916.0355475715605,5981.506154414121,6046.976761256683,6112.447368099243,6177.917974941805,6243.388581784366,6308.859188626926,6374.329795469488,6439.800402312048,6505.2710091546105,6570.741615997171,6636.212222839733,6701.682829682293,6767.153436524854
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1685.375868,1739.584209,1714.943967,1690.304187,1749.439934,2025.408121,2119.039835,2170.089284,2228.451302,2228.426893,2086.554624,2193.0913069484814,2283.113391357003,2373.135475765524,2463.157560174045,2553.1796445825667,2643.201728991088,2733.2238133996093,2823.2458978081304,2913.267982216652,3003.290066625173,3093.3121510336946,3183.334235442216,3273.356319850737,3363.378404259259,3453.40048866778,3543.422573076301,3633.444657484823,3723.466741893344,3813.488826301865,3903.510910710386,3993.532995118908,4083.555079527429,4173.57716393595,4263.599248344472,4353.621332752993,4443.643417161515,4533.665501570036,4623.687585978557,4713.709670387078,4803.7317547956,4893.753839204121,4983.775923612642,5073.798008021164,5163.820092429685,5253.842176838207,5343.864261246727,5433.886345655249,5523.9084300637705,5613.930514472291,5703.952598880813,5793.974683289334,5883.996767697856,5974.018852106377,6064.040936514898,6154.06302092342,6244.085105331941,6334.107189740462,6424.129274148983,6514.151358557505,6604.173442966026,6694.195527374548,6784.217611783069,6874.23969619159,6964.261780600112,7054.283865008632,7144.305949417154,7234.328033825675,7324.350118234197,7414.372202642719,7504.394287051239,7594.416371459761,7684.438455868282,7774.460540276803,7864.4826246853245,7954.504709093846,8044.526793502368,8134.548877910889,8224.570962319409,8314.593046727932,8404.615131136452,8494.637215544974,8584.659299953495,8674.681384362017,8764.703468770538,8854.72555317906,8944.747637587581,9034.7697219961,9124.791806404624,9214.813890813144,9304.835975221666
