model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2405.0,3799.9,3126.5,3463.2,1635.4,769.6,1731.6,2290.91,1292.78,262.43,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
PD22,pathway,nigeria,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,nigeria,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,nigeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48314553960462,142.9637298024926,226.7326600620124,319.0769653255344,420.2790120430234,530.6157189837583,650.3577751703418,779.7688648308458,919.1049033695872,1068.6132883642856,1228.5321695704324,1399.0897418530403,1580.5035648707658,1772.9799132088908,1976.7131604958847,2191.885200845444,2418.664910742887,2657.2076542444597,2907.6548340823547,3170.133490970563,3444.755953089393,3731.619537393912,4030.806304046278,4342.38286491857,4666.4002467542805,5002.893809217412,5351.883217701615,5713.372470421808,6087.349978970484,6473.788701194202,6872.646324935026,7283.865500890213,7707.374122573289,8143.085651113287,8590.899482407694,9050.701353950271,9522.363788487995,10005.746571522885,10500.69725956471,11007.05171595829,11524.634671056096,12053.260303479818,12592.732839214186,13142.847165300718,13703.389454946528,14274.137800932707,14854.86285429546,15445.328465359958,16045.2923243294,16654.506598767683,17272.718565461655,17899.671234306534,18535.103962022007,19178.753053677465,19830.352350177727,20489.63380003722,21156.32801394564,21830.164800803217,22510.87368407556,23198.184397485737,23891.827359224862,24591.534124018654,25297.03781253869,26008.07351778913,26724.37868823472,27445.69348756294,28171.761131089952,28902.32819893016,29637.14492614813,30375.965470203533,31118.548156081808,31864.65569957672,32614.055409256394,33366.51936770157,34121.82459265357,34879.75317875177,35640.09242057477,36402.63491772724,37167.17866273661,37933.52711253941
PD22,pathway,nigeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48314553960462,142.9637298024926,226.7326600620124,319.0769653255344,420.2790120430234,530.6157189837583,650.3577751703418,779.7688648308458,919.1049033695872,1068.6132883642856,1228.5321695704324,1399.0897418530403,1580.5035648707658,1772.9799132088908,1976.7131604958847,2191.885200845444,2418.664910742887,2657.2076542444597,2907.6548340823547,3170.133490970563,3444.755953089393,3731.619537393912,4030.806304046278,4342.38286491857,4666.4002467542805,5002.893809217412,5351.883217701615,5713.372470421808,6087.349978970484,6473.788701194202,6872.646324935026,7283.865500890213,7707.374122573289,8143.085651113287,8590.899482407694,9050.701353950271,9522.363788487995,10005.746571522885,10500.69725956471,11007.05171595829,11524.634671056096,12053.260303479818,12592.732839214186,13142.847165300718,13703.389454946528,14274.137800932707,14854.86285429546,15445.328465359958,16045.2923243294,16654.506598767683,17272.718565461655,17899.671234306534,18535.103962022007,19178.753053677465,19830.352350177727,20489.63380003722,21156.32801394564,21830.164800803217,22510.87368407556,23198.184397485737,23891.827359224862,24591.534124018654,25297.03781253869,26008.07351778913,26724.37868823472,27445.69348756294,28171.761131089952,28902.32819893016,29637.14492614813,30375.965470203533,31118.548156081808,31864.65569957672,32614.055409256394,33366.51936770157,34121.82459265357,34879.75317875177,35640.09242057477,36402.63491772724,37167.17866273661,37933.52711253941
PD22,pathway,nigeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48314553960462,142.9637298024926,226.7326600620124,319.0769653255344,420.2790120430234,530.6157189837583,650.3577751703418,779.7688648308458,919.1049033695872,1068.6132883642856,1228.5321695704324,1399.0897418530403,1580.5035648707658,1772.9799132088908,1976.7131604958847,2191.885200845444,2418.664910742887,2657.2076542444597,2907.6548340823547,3170.133490970563,3444.755953089393,3731.619537393912,4030.806304046278,4342.38286491857,4666.4002467542805,5002.893809217412,5351.883217701615,5713.372470421808,6087.349978970484,6473.788701194202,6872.646324935026,7283.865500890213,7707.374122573289,8143.085651113287,8590.899482407694,9050.701353950271,9522.363788487995,10005.746571522885,10500.69725956471,11007.05171595829,11524.634671056096,12053.260303479818,12592.732839214186,13142.847165300718,13703.389454946528,14274.137800932707,14854.86285429546,15445.328465359958,16045.2923243294,16654.506598767683,17272.718565461655,17899.671234306534,18535.103962022007,19178.753053677465,19830.352350177727,20489.63380003722,21156.32801394564,21830.164800803217,22510.87368407556,23198.184397485737,23891.827359224862,24591.534124018654,25297.03781253869,26008.07351778913,26724.37868823472,27445.69348756294,28171.761131089952,28902.32819893016,29637.14492614813,30375.965470203533,31118.548156081808,31864.65569957672,32614.055409256394,33366.51936770157,34121.82459265357,34879.75317875177,35640.09242057477,36402.63491772724,37167.17866273661,37933.52711253941
PD22,pathway,nigeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48314553960462,142.9637298024926,226.7326600620124,319.0769653255344,420.2790120430234,530.6157189837583,650.3577751703418,779.7688648308458,919.1049033695872,1068.6132883642856,1228.5321695704324,1399.0897418530403,1580.5035648707658,1772.9799132088908,1976.7131604958847,2191.885200845444,2418.664910742887,2657.2076542444597,2907.6548340823547,3170.133490970563,3444.755953089393,3731.619537393912,4030.806304046278,4342.38286491857,4666.4002467542805,5002.893809217412,5351.883217701615,5713.372470421808,6087.349978970484,6473.788701194202,6872.646324935026,7283.865500890213,7707.374122573289,8143.085651113287,8590.899482407694,9050.701353950271,9522.363788487995,10005.746571522885,10500.69725956471,11007.05171595829,11524.634671056096,12053.260303479818,12592.732839214186,13142.847165300718,13703.389454946528,14274.137800932707,14854.86285429546,15445.328465359958,16045.2923243294,16654.506598767683,17272.718565461655,17899.671234306534,18535.103962022007,19178.753053677465,19830.352350177727,20489.63380003722,21156.32801394564,21830.164800803217,22510.87368407556,23198.184397485737,23891.827359224862,24591.534124018654,25297.03781253869,26008.07351778913,26724.37868823472,27445.69348756294,28171.761131089952,28902.32819893016,29637.14492614813,30375.965470203533,31118.548156081808,31864.65569957672,32614.055409256394,33366.51936770157,34121.82459265357,34879.75317875177,35640.09242057477,36402.63491772724,37167.17866273661,37933.52711253941
PD22,pathway,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,11658.0,11095.2,11215.8,10291.2,10452.0,10411.8,8683.2,8745.19,9184.05,9514.06,7134.45,7385.029019688129,7568.900974131418,7742.485092883412,7905.743929091222,8058.651121904826,8201.191599801372,8333.361749259924,8455.16954737372,8566.63465718976,8667.788484782064,8758.67419729454,8839.34670142856,8909.872582098249,8970.33000122921,9020.808556932874,9061.409103544884,9092.243533270164,9113.434520426628,9125.115229521083,9127.42898862249,9120.528929716726,9104.577597931351,9079.746531706478,9046.215816156551,9004.173612016613,8953.815662693883,8895.344782050051,8828.970325621302,8754.907648040706,8673.377549462046,8584.605713794579,8488.82214154585,8386.26058003506,8277.157953683567,8161.753797013083,8040.289692887696,7913.008718424366,7780.154900869846,7641.9726856020625,7498.706418262429,7350.599842865076,7197.895617560351,7040.834849556797,6879.656650528343,6714.59771365503,6545.891913266823,6373.769927883748,6198.458887272067,6020.182043968043,5839.1584695582405,5655.60277585073,5469.724860924003,5281.72967990283,5091.817040181766,4900.1814206987365,4707.011814752968,4512.491595764648,4316.798405286667,4120.104062502956,3922.574494382494,3724.369685602607,3525.6436473098584,3326.544403750668,3127.213995777264,2927.788500215825,2728.3980640728405,2529.166952553529,2330.213609868355,2131.650731814705,1933.5853491349844,1736.1189206731724,1539.3474353760685,1343.3615222137814,1148.246567125363,954.0828361297245,760.9456037781638,568.9052861626697,378.027577734083,188.37359122320413,0.0
