model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,23.07,21.6,21.15,25.13,26.33472780115572,26.579662661730676,26.800948495569585,26.99858047329021,27.172580262757418,27.32299632794916,27.44990414260758,27.553406316156156,27.633632629876303,27.69073998187437,27.724912239931516,27.736360001907265,27.72532026395757,27.69205599742297,27.6368556358393,27.56003247410932,27.46192398245133,27.34289103829565,27.20331707983298,27.04360718541814,26.86418708350037,26.66550209817406,26.44801603582668,26.21221001869141,25.958581271393363,25.687641866806025,25.399917437706783,25.09594586083648,24.77627592002841,24.44146595507669,24.09208250296372,23.72869893796461,23.35189411699415,22.962251036361877,22.56035550585933,22.146794845819592,21.72215661247333,21.287027356576083,20.84199141990628,20.387629773840622,19.924518903796816,19.453229742913344,18.974326657902665,18.48836648958193,17.995897650151953,17.497459278870856,16.993580457350525,16.484779485301843,15.97156321716472,15.454426459691824,14.933851430204603,14.410307274913798,13.884249646396718,13.356120339043528,12.826346981036494,12.295342781199402,11.76350632885712,11.231221444672345,10.698857080280504,10.166767264421772,9.635291093171864,9.104752761799482,8.575461635724253,8.047712358018401,7.521784990881485,6.997945188521896,6.476444398900462,5.957520091825003,5.441396010934312,4.928282447169366,4.418376531397534,3.9118625439366,3.408912238808597,2.909685180645596,2.414329092265888,1.9229802110384495,1.4357636522558297,0.9527937778381954,0.4741745687986736,0.0
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1880.87,2009.11,2137.35,2094.6,2351.08,2650.32,2607.57,2828.82,2436.58,2485.56,2538.27,2659.954219492222,2684.694004949905,2707.045106957796,2727.0070377213838,2744.581985815729,2759.7748463726025,2772.593242660427,2783.0475388026134,2791.1508434316006,2796.919004130212,2800.370592568681,2801.5268803040653,2800.411805268427,2797.0519290321845,2791.476384989328,2783.7168176704126,2773.8073134475426,2761.78432295164,2747.68657557611,2731.5549864914965,2713.432556642916,2693.3642662448174,2671.396962326214,2647.579240913007,2621.9613244623806,2594.5949351873346,2565.533164926701,2534.830342227832,2502.541897315182,2468.724225618484,2433.4345505291567,2396.730786043273,2358.671399934052,2319.315278076652,2278.72159052358,2236.949659900458,2194.0588326598763,2150.1083536958363,2105.157244783347,2059.264187268064,2012.487409388792,1964.884578573205,1916.5126990033664,1867.4280147039844,1817.685918362563,1767.3408660477326,1716.4462979498253,1665.0545652271037,1613.216863001699,1560.9831695122148,1508.4021913945662,1455.521315029664,1402.386563866271,1349.0425615990453,1295.5325010567249,1241.898118632511,1188.1796740687687,1134.415935390707,1080.6441687689455,1026.900133078546,973.2180789122704,919.6307517983596,866.16939936768,812.8637822119917,759.7421881736864,706.831449807778,654.156964759135,601.7427188012989,549.6113112882704,497.7839827766247,446.28064458218887,395.11991004369065,344.3191272742015,293.8944131905009,243.8606886202051,194.2317142965612,145.020127561138,96.23747960498896,47.89427308971699,0.0
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,831.0016,872.0384,926.7552,923.3352,1025.928,1159.2984,1138.78,1235.9696,1064.6056,1085.9928,1109.032,1162.1987999511075,1173.0082149249697,1182.7739559068254,1191.4958097673696,1199.174732748364,1205.8128636521333,1211.4135332703688,1215.9812699410782,1219.5218011451248,1222.042051077521,1223.5501341534311,1224.0553444343502,1223.5681409859687,1222.1001292054912,1219.6640381824964,1216.2736941833034,1211.9439903742923,1206.690852924119,1200.531203648282,1193.4829193815622,1185.5647882844642,1176.796463308483,1167.1984130618755,1156.7918703322475,1145.598778534657,1133.641736364012,1120.9439409381152,1107.5291297228496,1093.421521533663,1078.6457569077047,1063.226838138753,1047.1900692625857,1030.5609962737071,1013.3653478455426,995.6289768155268,977.3778026840032,958.6377553618992,939.4347203867204,919.7944858098492,899.7426909407889,879.3047771156225,858.5059406383873,837.3710880249548,815.92479365993,794.1912599579518,772.1942801020575,749.9572034133057,727.502903388113,704.853748422548,682.0315752266195,659.057664916143,635.9527217553602,612.7368545102527,589.4295603601322,566.0497113041331,542.6155429892215,519.144645877639,495.6539586640615,472.1597638463054,448.6776853480387,425.2226880876474,401.8090793841625,378.4505120887602,355.159989329004,331.94987075237896,308.8318801558621,285.81711438923094,262.9160534212838,240.13857146034616,217.49394902304584,194.9908858483436,172.6375145573852,150.4414149634049,128.4096289399822,106.54867576020024,84.86456782365303,63.36282669274078,42.04849936424398,20.926174706881284,0.0
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1142.6272,1199.0528,1274.2884,1269.5859,1410.651,1594.0353,1565.8225,1699.4582,1463.8327,1493.2401,1524.919,1598.0233499327728,1612.8862955218333,1626.314189371885,1638.3067384301328,1648.8652575290002,1657.992687521683,1665.6936082467569,1671.974246168982,1676.842476574546,1680.3078202315903,1682.3814344609673,1683.0760985972313,1682.4061938557063,1680.3876776575496,1677.0380525009318,1672.3763295020417,1666.4229867646511,1659.1999227706629,1650.7304050163875,1641.0390141496473,1630.151583891138,1618.0951370491634,1604.8978179600783,1590.58882170684,1575.1983204851526,1558.7573875005155,1541.2979187899075,1522.8525533689176,1503.454592108786,1483.137915748093,1461.9369024407845,1439.8863452360545,1417.0213698763466,1393.3773532876205,1368.989843121349,1343.8944786905035,1318.126913622611,1291.72274053174,1264.717417988542,1237.1462000435838,1209.0440685339804,1180.445668377782,1151.385246034312,1121.8965912824028,1092.0129824421829,1061.7671351403285,1031.1911546932947,1000.3164921586548,969.173904081003,937.7934159366008,906.2042892596965,874.43499241362,842.5131749515967,810.4656454951814,778.3183530431825,746.0963716101792,713.823888081753,681.524193163084,649.2196752886694,616.931817353553,584.6811961205149,552.4874841532232,520.3694541220448,488.3449853273796,456.4310722845202,424.64383521431,392.99853228519214,361.50957345426514,330.1905357579758,299.0541799066877,268.11246804147186,237.3765825164046,206.856945574682,176.5632397924751,146.50442917027522,116.68878075752308,87.12388670251858,57.816686625835246,28.773490221961765,0.0
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4155.008000000001,4360.192,4633.776000000001,4616.676,5129.64,5796.492,5693.900000000001,6179.848000000001,5323.028,5429.964,5545.16,5810.9939997555375,5865.041074624848,5913.869779534128,5957.479048836846,5995.873663741819,6029.0643182606655,6057.067666351843,6079.906349705389,6097.609005725622,6110.210255387601,6117.750670767154,6120.2767221717495,6117.840704929843,6110.5006460274535,6098.32019091248,6081.368470916515,6059.719951871461,6033.454264620593,6002.656018241409,5967.41459690781,5927.823941422319,5883.982316542413,5835.992065309376,5783.959351661237,5727.993892673283,5668.208681820057,5604.719704690573,5537.645648614245,5467.107607668314,5393.228784538521,5316.134190693763,5235.950346312926,5152.804981368533,5066.826739227711,4978.144884077633,4886.889013420013,4793.188776809495,4697.173601933601,4598.972429049244,4498.713454703941,4396.523885578111,4292.529703191935,4186.855440124772,4079.623968299648,3970.956299789757,3860.971400510286,3749.7860170665263,3637.514516940564,3524.268742112737,3410.1578761330948,3295.2883245807134,3179.7636087768005,3063.684272551261,2947.14780180066,2830.2485565206644,2713.0777149461064,2595.723229388193,2478.2697933203053,2360.798819231526,2243.388426740192,2126.1134404382374,2009.045396920812,1892.2525604438,1775.7999466450185,1659.749353761892,1544.15940077931,1429.0855719461542,1314.5802671064191,1200.6928573017303,1087.469745115228,974.9544292417158,863.1875727869265,752.2070748170245,642.0481446999092,532.7433788010003,424.3228391182656,316.8141334637039,210.2424968212199,104.63087353440642,0.0
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4258.8832,4469.1968,4749.6204,4732.0929,5257.880999999999,5941.404299999999,5836.2475,6334.3442,5456.1037,5565.7131,5683.789,5956.268849749426,6011.667101490471,6061.71652402248,6106.416025057769,6145.770505335366,6179.790926217183,6208.494358010641,6231.904008448025,6250.049230868764,6262.965511772292,6270.694437536335,6273.2836402260455,6270.78672255309,6263.263162178142,6250.778195685294,6233.402682689431,6211.21295066825,6184.29062123611,6152.722418697447,6116.599961830507,6076.019539957881,6031.0818744559765,5981.891866942113,5928.55833545277,5871.193739990116,5809.913898865561,5744.837697307841,5676.086789829604,5603.785297860025,5528.059504151987,5449.03754546111,5366.849104970753,5281.62510590275,5193.497407708406,5102.598506179576,5009.061238755517,4913.018496229734,4814.602941981943,4713.946739775477,4611.181291071544,4506.436982717567,4399.842945771737,4291.526826127894,4181.614567507141,4070.230207284503,3957.495685523045,3843.5306674931926,3728.45237986408,3612.3754606655584,3495.4118230364256,3377.670532695234,3259.2576989962217,3140.2763793650447,3020.826496845679,2901.004770433683,2780.9046578197613,2660.6163101228994,2540.226538153316,2419.8187897123157,2299.4731374086987,2179.2662764491943,2059.271531843833,1939.558874454895,1820.1949453111447,1701.243087605941,1582.763385798793,1464.8127112448092,1347.44477378408,1230.7101787342745,1114.6564887431086,999.32828997276,884.7672621066013,771.0122516874508,658.0993483174079,546.0619632710259,434.93091009622185,324.7344868002983,215.49855924175063,107.24664537276658,0.0
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,75.5304,84.9728,28.3228,28.3228,28.3228,28.3228,28.3228,11.9526,8.0542,6.3448,6.5428,6.856460686725096,6.92023147087829,6.97784503847245,7.029300132138608,7.074602393281705,7.113764439892787,7.1468059221748055,7.1737535553261615,7.194641128959598,7.209509492773878,7.218406518242095,7.2213870362307535,7.218512750617652,7.209852128131277,7.195480264789868,7.17547872947085,7.149935385291786,7.118944189628365,7.082604973733832,7.041023203054271,6.994309719455878,6.942580466690538,6.885956200525538,6.82456218504951,6.758527876739851,6.687986597936268,6.613075201409787,6.533933727746953,6.450705057284596,6.363534558331705,6.272569733401951,6.177959865153794,6.079855663695556,5.978408916860662,5.873772144995481,5.766098261728152,5.655540242104677,5.542250799387426,5.4263820717136015,5.308085319708892,5.187510636043048,5.064806667804751,4.940120352460228,4.813596668047619,4.685378398146208,4.555605912049193,4.42441696045973,4.291946486925305,4.158326455123969,4.023685692020361,3.888149746818252,3.751840765551373,3.614877381076182,3.477374618157341,3.3394438132720072,3.2011925487000177,3.062724600415692,2.92413989925198,2.7855345047695703,2.6470005912319454,2.508626445061873,2.370496473135761,2.232691221258124,2.0952874021505288,1.9583579322856897,1.8219719768985687,1.6861950025119743,1.551088836322826,1.4167117318082365,1.2831184399259747,1.150360285301545,1.0184852468152954,0.8875380420245449,0.7575602148797458,0.6285902262187548,0.5006635465492408,0.373812750655766,0.2480676135948982,0.1234552076695543,0.0
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,267.7896,301.2672,100.4172,100.4172,100.4172,100.4172,100.4172,42.3774,28.5558,22.4952,23.1972,24.309269707479885,24.53536612402303,24.7396324091296,24.922064104855068,25.08268121254423,25.221528468710797,25.33867554225613,25.43421715070185,25.50827309358403,25.560988201652844,25.59253220104016,25.603099492090863,25.592908843098957,25.56220299973817,25.51124821152771,25.44033367721484,25.349770911489067,25.239893035955117,25.111053997783596,24.963627719919693,24.798007187161755,24.614603472811908,24.413844710954184,24.196175019721,23.96205338116857,23.71195248359223,23.44635753227107,23.1657650347392,22.87068156673629,22.561622524994235,22.239110872970556,21.90367588554528,21.555851898556973,21.196177068869627,20.82519215043853,20.44343929158163,20.051460858371133,19.649798288737237,19.238990981530044,18.81957522442244,18.39208316415263,17.95704182221685,17.51497215872263,17.066388186714292,16.611796138882013,16.15169368817441,15.68656922344814,15.216901180916992,14.74315743180317,14.265794726254008,13.785258193264715,13.301980896045784,12.816383441997374,12.32887364619421,11.8398462470553,11.349682672663704,10.85875085601927,10.367405097347929,9.875985971455748,9.38482027800417,8.894221032492098,8.404487495663147,7.915905239006079,7.428746243988243,6.943269032649262,6.459718827185839,5.978327736178819,5.499314965144563,5.022887049138298,4.549238105192089,4.078550102432743,3.6109931477996815,3.146725785359756,2.685895307300917,2.2286380747755814,1.7750798468564,1.325336115961349,0.8795124482000887,0.4377048271920642,0.0
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,729.55,815.38,858.3,858.3,772.47,901.22,901.22,1045.32,675.31,655.1,193.97,203.26888784680364,205.15945748093503,206.8674882485329,208.39294287322332,209.7359886019521,210.8969995118304,211.87655815923563,212.67545655172336,213.2946964272625,213.73548882945363,213.9992529717276,214.0876143879806,214.0024023716613,213.74564670991373,213.3195737239852,212.72660163163488,211.96933525173432,211.0505600755355,209.97323573319545,208.74048888800465,207.3556055943719,205.82202315888668,204.143321546729,202.323214378256,200.36553956276043,198.27424961816013,196.0534017267005,193.70714757765427,191.2397230484644,188.6554377758148,185.95866466772276,183.1538294069636,180.2453999949604,177.23787638372906,174.135780241605,170.94364489628435,167.66600549627745,164.30738942917077,160.87230703220138,157.36524262761102,153.79064591203613,150.15292372594112,146.45643222576123,142.70546947808225,138.90426849184138,135.0569907012566,131.1677199089646,127.24045669574213,123.27911330017672,119.28750896881904,115.26936577464336,111.2283048991257,107.167843370934,103.0913912520602,99.00224926031228,94.9036068153302,90.798540493769,86.6900128779584,82.58087178121804,78.47384983206888,74.37156439882796,70.27651783550516,66.1910980295039,62.117579231389925,58.05812314688745,54.01478027129292,49.98949144666619,45.98408962241524,42.00030180027568,38.03975114514293,34.10395924373972,30.194348493727887,26.312244606514184,22.45887920771293,18.635392519968832,14.84283611361434,11.08217571142302,7.354294034511554,3.659993677273292,0.0
