model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.27,0.23,0.2318242079375985,0.2370839818992306,0.2420401448523836,0.2466915671830025,0.2510374443616763,0.255077303106507,0.2588110065418549,0.2622387583103979,0.265361105601707,0.2681789410667673,0.2706935035944438,0.272906377932798,0.2748194931453098,0.2764351198993798,0.2777558665919328,0.2787846743243991,0.2795248107467842,0.2799798627978211,0.2801537283753119,0.2800506069775879,0.2796749893635022,0.2790316462844466,0.2781256163474851,0.2769621930737836,0.2755469112210201,0.2738855324423516,0.2719840303577738,0.2698485751162859,0.2674855175291833,0.2649013728560112,0.2621028043252417,0.2590966064716068,0.2558896883712108,0.2524890568541295,0.2489017997721975,0.2451350693971036,0.2411960660208459,0.2370920218270655,0.2328301850978291,0.2284178048161488,0.2238621157199279,0.2191703238582167,0.2143495926956402,0.2094070298057577,0.2043496741889028,0.199184484244866,0.1939183264255939,0.1885579645879984,0.1831100500620052,0.1775811124441546,0.1719775511224761,0.1663056275339505,0.1605714581517671,0.1547810081956913,0.148940086055305,0.1430543384125839,0.1371292460473118,0.1311701203061613,0.1251821002139216,0.119170150203287,0.1131390584378964,0.1070934357018277,0.101037714827595,0.094976150633776,0.088912820342744,0.0828516244485617,0.0767962880049036,0.0707503623028723,0.0647172269087805,0.0587000920323348,0.0527020011961744,0.0467258341783672,0.0407743102002507,0.0348499913328624,0.0289552860961682,0.0230924532263416,0.0172636055874059,0.0114707142047157,0.0057156123988879,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.1310310740516861,0.1340039897691304,0.1368052992643907,0.1394343640599579,0.1418907294218171,0.1441741278428082,0.1462844819584398,0.1482219068710945,0.1499867118618344,0.1515794014725206,0.1530006759446857,0.1542514310054945,0.1553327569951751,0.1562459373344321,0.1569924463345707,0.1575739463572691,0.1579922843351389,0.1582494876683337,0.1583477595164806,0.1582894735090714,0.1580771679011099,0.1577135392042524,0.1572014353268394,0.1565438482590951,0.1557439063423157,0.1548048661630683,0.1537301041152635,0.1525231076744225,0.1511874664295384,0.1497268629186151,0.1481450633142671,0.1464459080056908,0.1446333021228583,0.1427112060479862,0.1406836259581986,0.1385546044418412,0.1363282112291738,0.1340085340761675,0.1315996698379034,0.1291057157656493,0.1265307610590897,0.1238788787024703,0.1211541176105792,0.1183604951076022,0.1155019897589451,0.1125825345731851,0.1096060105883792,0.1065762408540861,0.1034969848176551,0.1003719331206091,0.097204702808356,0.0939988329539721,0.0907577806944771,0.0874849176758255,0.0841835269008245,0.08085679997233,0.0775078347223936,0.074139633216526,0.0707551001209122,0.0673570414192492,0.0639481634648979,0.060531072353207,0.0571082735982059,0.0536821720973517,0.0502550723676379,0.0468291790361435,0.043406597567989,0.039989335214667,0.0365793021658324,0.0331783128878414,0.0297880876326203,0.0264102541008163,0.02304634924362,0.0196978211881396,0.0163660312717472,0.0130522561714105,0.0097576901146207,0.0064834471591871,0.0032305635298062,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.45,0.4535691024866058,0.4638599645854513,0.473556805145968,0.4826574140537006,0.4911602172293668,0.499064288686644,0.5063693606253684,0.5130758314768654,0.5191847718294268,0.5246979281741099,0.5296177244239118,0.5339472611728656,0.5376903126756062,0.5408513215422649,0.5434353911581293,0.5454482758520852,0.5468963688524038,0.5477866880826934,0.5481268598647406,0.547925100608324,0.5471901965807651,0.5459314818608737,0.5441588145929055,0.5418825516660983,0.5391135219541697,0.5358629982567749,0.5321426680912965,0.5279646034883854,0.5233412299484022,0.5182852947182828,0.5128098345493858,0.506928143096622,0.5006537381175864,0.4940003286276446,0.4869817821629951,0.4796120922986809,0.4719053465625246,0.4638756948790411,0.4555373186696655,0.4469044007272477,0.4379910959737719,0.4288115032008587,0.4193796378827742,0.4097094061416999,0.3998145799348098,0.3897087735225639,0.3794054212674663,0.3689177568026055,0.3582587935995753,0.3474413069559545,0.33647781741354,0.3253805756099032,0.3141615485578052,0.302832407339396,0.2914045161951619,0.2798889229811425,0.2682963509621316,0.2566371919033592,0.2449215004185423,0.23315898952817,0.2213590273784929,0.2095306350687933,0.1976824855322509,0.1858229034139096,0.1739598658879775,0.1621010043558814,0.1502536069661157,0.138424621896924,0.1266206613432663,0.1148480061502201,0.1031126110359934,0.0914201103489795,0.0797758243048385,0.0681847656512526,0.0566516467098943,0.0451808867471903,0.0337766196275333,0.0224427017048787,0.0111827199108678,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.3628552819892846,0.3710879716683609,0.3788454441167744,0.3861259312429604,0.3929281737834935,0.3992514309493152,0.4050954885002947,0.4104606651814924,0.4153478174635415,0.4197583425392879,0.4236941795391296,0.4271578089382925,0.4301522501404851,0.432681057233812,0.4347483129265036,0.4363586206816684,0.4375170950819232,0.438229350466155,0.4385014878917927,0.4383400804866594,0.4377521572646123,0.4367451854886992,0.4353270516743246,0.4335060413328789,0.431290817563336,0.4286903986054201,0.4257141344730375,0.4223716827907084,0.418672983958722,0.4146282357746265,0.4102478676395088,0.4055425144772978,0.4005229904940693,0.3952002629021159,0.3895854257303963,0.383689673838945,0.3775242772500199,0.3711005559032331,0.3644298549357326,0.3575235205817983,0.3503928767790178,0.3430492025606872,0.3355037103062196,0.3277675249133601,0.319851663947848,0.3117670188180513,0.3035243370139733,0.2951342054420847,0.2866070348796605,0.2779530455647638,0.2691822539308321,0.2603044604879228,0.2513292388462443,0.2422659258715169,0.2331236129561297,0.2239111383849141,0.2146370807697055,0.2053097535226875,0.1959372003348339,0.1865271916225362,0.1770872219027944,0.1676245080550348,0.1581459884258009,0.1486583227311277,0.1391678927103821,0.1296808034847054,0.1202028855728927,0.1107396975175394,0.101296529074613,0.0918784049201761,0.0824900888287947,0.0731360882791836,0.0638206594438708,0.0545478125210021,0.0453213173679154,0.0361447093977522,0.0270212957020266,0.0179541613639029,0.0089461759286941,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2600.0,2600.0,2600.0,2600.0,2440.0,1040.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2600.0,2600.0,2600.0,2600.0,2440.0,1040.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1640.0,1480.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2600.0,2600.0,2600.0,2600.0,2440.0,1040.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,320.0,360.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
