model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,22423.496,15016.8249,11354.1829,11639.057,13795.9456,10662.3519,10336.7821,8098.5021,8456.6284,4354.473,4509.9289,4668.328435020242,4784.56016153641,4894.288596628205,4997.49006886418,5094.147914652989,5184.2526067715735,5267.801860990251,5344.800719901419,5415.261613186959,5479.2043936962,5536.656348851411,5587.652187049083,5632.23399888184,5670.451193165647,5702.360407919165,5728.025396603827,5747.516890094296,5760.9124350061575,5768.296209160803,5769.758815113478,5765.397052809333,5755.313672561055,5739.617109660572,5718.421202043826,5691.844892521658,5660.011917170319,5623.050481541219,5581.092926401052,5534.275384750029,5482.7374318875445,5426.6217303011945,5366.0736711474,5301.241014069894,5232.273527066897,5159.322628070016,5082.541029837822,5002.082389697037,4918.100965583845,4830.751279749301,4740.187791397693,4646.564579424161,4550.03503631238,4450.7515741428415,4348.865343550668,4244.525966358558,4137.88128249808,4029.077111720435,3918.25703048872,3805.562164336792,3691.130995877815,3575.099188547052,3457.5994260706466,3338.761267565351,3218.711018092259,3097.5716144134967,2975.4625256321,2852.499668334098,2728.79533579692,2604.458140780229,2479.592971373906,2354.300959342798,2228.6794603794624,2102.822045652925,1976.8185040249064,1850.7548542930544,1724.7133668140086,1598.772593857424,1473.00740804389,1347.4890482261908,1222.2851721829338,1097.459915505866,973.0739560783896,849.1845835600452,725.8457733118266,603.1082642187685,481.0196398891421,359.6244127336977,238.96411045280547,119.07736448561263,0.0
PD22,pathway,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,13226.2017,12046.0139,11801.8398,7976.415,4598.6471,5640.4653,854.618,1098.7922,14166.2764,9726.3425,6236.9462,6456.002730586604,6616.743851142731,6768.491331303163,6911.212434976568,7044.884117470871,7169.4932032396455,7285.036533337825,7391.521081351506,7488.964036743964,7577.392854749177,7656.845272144907,7727.369288446539,7789.023112279414,7841.875072908564,7886.003497128717,7921.496551941589,7948.452053669719,7966.977244373943,7977.188536652952,7979.211228105723,7973.179186929167,7959.234510301854,7937.527157368811,7908.214558789748,7871.461204943239,7827.438214990516,7776.322889094028,7718.298246157244,7653.552549502544,7582.278822934159,7504.674359642214,7420.940226393101,7331.280765421226,7235.903096388159,7135.0166207088605,7028.832530462066,6917.5633240044735,6801.422330297579,6680.623243833734,6555.379671915491,6425.904695901989,6292.410447888722,6155.107704135686,6014.205496403714,5869.910742202894,5722.427894800614,5571.958613682738,5418.701456009609,5262.851589461656,5104.60052672723,4944.135881750053,4781.64114772484,4617.295496709232,4451.273600607885,4283.745473181196,4114.876332636521,3944.8264842750687,3773.7512225916144,3601.800752157822,3429.1201265627788,3255.8492046358697,3082.122623137504,2908.069785071588,2733.8148627504343,2559.476814726404,2385.169415695178,2211.001298473508,2037.076007156364,1863.49206056794,1690.3430251334175,1517.717596316557,1345.699687789318,1174.3685275245407,1003.7987600299384,834.0605539718563,665.2197144686579,497.33779936676,330.47223884725463,164.67645774515404,0.0
PD22,pathway,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5087.9333,4061.4221,2901.017,2320.8102,2231.5518,1874.5015,1383.5616,2767.1231,4190.8528,7274.8539,7350.233,7608.390836920762,7797.824038824703,7976.658247197714,8144.8548825986545,8302.386786887833,8449.238432700886,8585.40609722516,8710.89799882281,8825.734395253996,8929.947642476312,9023.582213233376,9106.69467489174,9179.353626240814,9241.63959323073,9293.644883887391,9335.473402907868,9367.240426701286,9389.07233989712,9401.1063345918,9403.490073843068,9396.38132114719,9379.94753784465,9354.365450593185,9319.820591220889,9276.50681142537,9224.625774916,9164.386429704058,9096.004463329682,9019.70174387391,8935.705749639437,8844.248990394703,8745.568423062885,8639.904864701955,8527.502405564192,8408.607824945286,8283.470012435862,8152.339397073425,8015.46738676216,7873.105820183886,7725.506433267363,7572.920342117715,7415.597544134094,7253.786438865287,7087.733369970063,6917.6821894654495,6743.873845261647,6566.545992800953,6385.932631439067,6202.263766034015,6015.765094040395,5826.65771824733,5635.157885146582,5441.476748775483,5245.820159746912,5048.388479056794,4849.37641614801,4648.972890609926,4447.360916803038,4244.717510620063,4041.213617527425,3837.0140609739938,3632.277510207136,3427.15646649896,3221.7972667583235,3016.3401034847666,2810.919060009437,2605.662159965854,2400.6914299355267,2196.122974224869,1992.0670607444845,1788.6282169832775,1585.9053350947215,1383.9917851419486,1182.9755355803973,982.9392800922687,783.9605699241256,586.1119509180535,389.461104467915,194.07099167241904,0.0
PD22,pathway,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,26435.834024,27303.460568,30527.604048,31491.633504,32473.515472,32634.187104000004,34094.513472000006,33019.799088,32935.535552,30474.046832,30789.869888,31871.28407029297,32664.813151492115,33413.94341815556,34118.51326234883,34778.40891957123,35393.56534623453,35963.966947606226,36489.64815011905,36970.69381282429,37407.23947370077,37799.47142752164,38147.626633014086,38451.992448116376,38712.90619322726,38930.75454345049,39105.97275194104,39239.04370755951,39330.49683111431,39380.90681551648,39390.89221616887,39361.11389885948,39292.2733533077,39185.11088132401,39040.4036692707,38858.96375515347,38641.63590122308,38389.295383417215,38102.84570932493,37783.21627660572,37431.35998394226,37048.25080665178,36634.88134902768,36192.26038533362,35721.410401129964,35223.36514628645,34699.167210624546,34149.86563265506,33576.513551327545,32980.16591010348,32361.877222015857,31722.69940367781,31063.679685482297,30385.858604482484,29690.26808568034,28977.929616676985,28249.852519871536,27507.03232562957,26750.44924909767,25981.066772610426,25199.83033493982,24407.66612796449,23605.480000702155,22794.156470056783,21974.557837072032,21147.52340697736,20313.868810843604,19474.38542624697,18629.839893965604,17780.973727405246,16928.503011167617,16073.118184935984,15215.483908658003,14356.239004848074,13495.996473717736,12635.343576761836,11774.841984382,10915.0279831175,10056.41273806589,9199.48260612032,8344.699495715817,7492.501268860593,6643.30218133927,5797.493357092448,4955.443292914424,4117.498389758068,3283.983507092402,2455.202536922254,1631.4389942474518,812.9566209165641,0.0
PD22,pathway,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,36349.271783,37542.258281,41975.455566,43300.996068,44651.083774,44872.007268,46879.95602400001,45402.223746,45286.361384,41901.814394,42336.071096,43823.01559665284,44914.11808330165,45944.1721999639,46912.95573572964,47820.31226441044,48666.15235107247,49450.45455295856,50173.2662064137,50834.70399263341,51434.95427633856,51974.27321284225,52452.98662039437,52871.48961616002,53230.24601568749,53529.78749724442,53770.71253391894,53953.685097894326,54079.43314278217,54148.74687133516,54162.47679723219,54121.53161093177,54026.8758607981,53879.52746182052,53680.55504524721,53431.075163336034,53132.24936418175,52785.28115219867,52391.41285032179,51951.92238033288,51468.11997792061,50941.3448591462,50372.96185491307,49764.35802983372,49116.9393015537,48432.12707614389,47711.35491460876,46956.06524490071,46167.70613307538,45347.72812639228,44497.58118027181,43618.71168005701,42712.55956753816,41780.55558116343,40824.11861781048,39844.65322293085,38843.54721482337,37822.16944774067,36781.8677175093,35723.966812339335,34649.76671054226,33560.540925951165,32457.535000965465,31341.965146328075,30215.01702597404,29077.844684593874,27931.569614909957,26777.27996108959,25616.0298542027,24448.83887518221,23276.69164035548,22100.53750428697,20921.29037440475,19739.828631666096,18556.995151361876,17373.597418047517,16190.407728525255,15008.163476786576,13827.5675148406,12649.288583415444,11473.961806609235,10302.189244683308,9134.5404993415,7971.553366002103,6813.734527757333,5661.560285917338,4515.47732225206,3375.903488268086,2243.228617090237,1117.815353760292,0.0
PD22,pathway,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,132179.17012,136517.30284,152638.02024,157458.16752000002,162367.57736,163170.93552000003,170472.56736000002,165098.99544,164677.67776,152370.23416,153949.34944,159356.42035146488,163324.06575746057,167069.7170907778,170592.56631174413,173892.04459785612,176967.8267311726,179819.8347380311,182448.24075059523,184853.46906412143,187036.1973685038,188997.35713760817,190738.1331650704,192259.96224058187,193564.53096613623,194653.77271725243,195529.8637597052,196195.2185377975,196652.4841555715,196904.5340775824,196954.46108084428,196805.5694942973,196461.36676653847,195925.55440662,195202.01834635343,194294.8187757673,193208.17950611535,191946.476917086,190514.2285466246,188916.0813830285,187156.7999197112,185241.25403325885,183174.40674513837,180961.301926668,178607.05200564975,176116.8257314322,173495.83605312268,170749.32816327526,167882.56775663764,164900.82955051734,161809.38611007927,158613.497018389,155318.39842741142,151929.2930224124,148451.34042840166,144889.64808338485,141249.26259935764,137535.16162814782,133752.2462454883,129905.33386305207,125999.15167469904,122038.3306398224,118027.40000351076,113970.78235028387,109872.78918536007,105737.61703488672,101569.34405421796,97371.92713123484,93149.199469828,88904.86863702617,84642.51505583804,80365.59092467988,76077.41954328999,71781.1950242403,67479.98236858862,63176.71788380912,58874.20992190996,54575.1399155875,50282.06369032944,45997.41303060163,41723.497478579055,37462.50634430302,33216.51090669632,28987.466785462224,24777.21646457212,20587.491948790383,16419.91753546195,12276.012684611254,8157.194971237215,4064.783104582806,0.0
PD22,pathway,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,135483.649373,139930.23541099997,156453.970746,161394.621708,166426.766794,167250.208908,174734.381544,169226.47032599998,168794.61970399998,156179.49001399998,157798.083176,163340.33086025147,167407.16740139702,171246.46001804722,174857.38046953772,178239.3457128025,181392.02239945196,184315.33060648188,187009.44676936007,189474.80579072444,191712.1023027164,193722.29106604835,195506.58649419717,197066.4612965964,198403.6442402897,199520.1170351837,200418.1103536978,201100.09900124243,201568.7962594608,201827.1474295219,201878.3226078654,201725.7087316548,201372.90093570197,200823.69326678547,200082.06880501227,199152.18924516157,198038.38399376825,196745.1388400132,195277.08426029023,193638.9834176043,191835.71991770403,189872.28538409036,187753.76691376683,185485.3344748347,183072.228305791,180519.74637471803,177833.23195445078,175018.06136735715,172079.63195055362,169023.3502892803,165854.6207628312,162578.83444384875,159201.3583880967,155727.5253479727,152162.6239391117,148511.8892854695,144780.49416434154,140973.54066885152,137096.0524016255,133152.96720962838,129149.13046656654,125089.28890581796,120978.08500359852,116820.051909041,112619.60891499413,108381.05746075897,104108.57765557343,99806.22530951572,95477.92945657368,91127.49035295186,86758.57793223398,82374.73069779685,77979.35503187228,73575.7248998463,69166.98192780337,64756.13583090436,60346.0651699577,55939.51841347717,51539.11528258771,47147.34835636662,42766.58491554356,38399.06900291052,34046.9236793638,29712.15345509874,25396.646876186365,21102.179247510157,16830.41547384858,12582.913001726498,8361.124845518149,4166.402682197397,0.0
PD22,pathway,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
