model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,842.2401360000001,878.080144,946.175936,964.096112,989.184088,1003.520024,1014.272064,1011.501408,1014.117984,1024.095632,946.308576,987.4593375392363,1009.4908744272004,1031.5224113151644,1053.5539482031284,1075.5854850910923,1097.6170219790563,1119.6485588670205,1141.6800957549844,1163.7116326429484,1185.7431695309124,1207.7747064188763,1229.8062433068403,1251.8377801948045,1273.8693170827685,1295.9008539707324,1317.9323908586964,1339.9639277466604,1361.9954646346246,1384.0270015225883,1406.0585384105525,1428.0900752985165,1450.1216121864804,1472.1531490744446,1494.1846859624086,1516.2162228503726,1538.2477597383363,1560.2792966263005,1582.3108335142647,1604.3423704022284,1626.3739072901926,1648.4054441781566,1670.4369810661206,1692.4685179540847,1714.5000548420485,1736.531591730013,1758.5631286179766,1780.5946655059406,1802.6262023939048,1824.6577392818683,1846.6892761698327,1868.7208130577967,1890.752349945761,1912.7838868337249,1934.8154237216888,1956.8469606096528,1978.8784974976168,2000.9100343855807,2022.941571273545,2044.973108161509,2067.004645049473,2089.0361819374366,2111.067718825401,2133.099255713365,2155.1307926013287,2177.162329489293,2199.1938663772567,2221.225403265221,2243.256940153185,2265.288477041149,2287.320013929113,2309.3515508170767,2331.383087705041,2353.414624593005,2375.446161480969,2397.477698368933,2419.5092352568968,2441.540772144861,2463.572309032825,2485.603845920789,2507.635382808753,2529.666919696717,2551.698456584681,2573.729993472645,2595.761530360609,2617.793067248573,2639.824604136537,2661.856141024501,2683.887677912465,2705.919214800429,2727.950751688393
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1158.080187,1207.360198,1300.991912,1325.632154,1360.128121,1379.840033,1394.624088,1390.814436,1394.412228,1408.131494,1301.1742920000002,1357.7565891164502,1388.0499523374008,1418.3433155583512,1448.6366787793015,1478.930042000252,1509.2234052212027,1539.516768442153,1569.8101316631037,1600.1034948840545,1630.3968581050046,1660.6902213259552,1690.9835845469056,1721.2769477678562,1751.5703109888068,1781.8636742097572,1812.157037430708,1842.450400651658,1872.7437638726087,1903.0371270935595,1933.33049031451,1963.6238535354605,1993.9172167564109,2024.2105799773608,2054.503943198312,2084.797306419262,2115.0906696402126,2145.384032861163,2175.677396082114,2205.9707593030644,2236.264122524015,2266.5574857449656,2296.850848965916,2327.1442121868663,2357.437575407817,2387.730938628767,2418.0243018497176,2448.317665070668,2478.611028291619,2508.9043915125694,2539.19775473352,2569.4911179544706,2599.7844811754208,2630.077844396372,2660.371207617322,2690.664570838272,2720.9579340592227,2751.2512972801733,2781.544660501124,2811.8380237220745,2842.131386943025,2872.424750163976,2902.718113384926,2933.0114766058764,2963.3048398268265,2993.598203047777,3023.891566268728,3054.1849294896783,3084.478292710629,3114.7716559315795,3145.06501915253,3175.3583823734807,3205.651745594431,3235.945108815381,3266.238472036332,3296.531835257282,3326.825198478233,3357.1185616991834,3387.411924920134,3417.705288141085,3447.998651362035,3478.2920145829858,3508.5853778039364,3538.878741024886,3569.1721042458366,3599.4654674667872,3629.758830687738,3660.052193908688,3690.345557129639,3720.6389203505896,3750.93228357154
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4211.200680000001,4390.400720000001,4730.87968,4820.48056,4945.920440000001,5017.60012,5071.36032,5057.50704,5070.58992,5120.478160000001,4731.54288,4937.296687696182,5047.454372136002,5157.612056575822,5267.7697410156425,5377.927425455462,5488.085109895283,5598.242794335102,5708.400478774923,5818.558163214742,5928.715847654563,6038.873532094383,6149.031216534203,6259.188900974023,6369.346585413843,6479.504269853664,6589.661954293483,6699.819638733304,6809.977323173123,6920.135007612944,7030.292692052764,7140.450376492584,7250.6080609324035,7360.765745372224,7470.923429812045,7581.081114251864,7691.238798691684,7801.396483131504,7911.554167571325,8021.711852011145,8131.869536450965,8242.027220890785,8352.184905330605,8462.342589770426,8572.500274210244,8682.657958650065,8792.815643089885,8902.973327529706,9013.131011969526,9123.288696409343,9233.446380849166,9343.604065288986,9453.761749728805,9563.919434168629,9674.077118608446,9784.234803048266,9894.392487488089,10004.550171927904,10114.707856367728,10224.865540807546,10335.023225247369,10445.180909687188,10555.338594127006,10665.496278566829,10775.653963006647,10885.811647446468,10995.969331886288,11106.127016326109,11216.284700765927,11326.442385205748,11436.600069645569,11546.757754085387,11656.915438525208,11767.073122965028,11877.230807404849,11987.388491844667,12097.54617628449,12207.703860724308,12317.861545164127,12428.01922960395,12538.176914043768,12648.334598483589,12758.49228292341,12868.649967363228,12978.80765180305,13088.965336242867,13199.12302068269,13309.28070512251,13419.43838956233,13529.59607400215,13639.75375844197
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4316.480697,4500.160738,4849.151671999999,4940.992574,5069.568451,5143.040123,5198.144327999999,5183.944715999999,5197.354668,5248.490114,4849.831451999999,5060.729104888585,5173.640731439401,5286.5523579902165,5399.463984541032,5512.375611091848,5625.287237642664,5738.198864193479,5851.110490744295,5964.022117295111,6076.933743845926,6189.845370396742,6302.756996947557,6415.668623498373,6528.580250049188,6641.491876600004,6754.403503150819,6867.315129701636,6980.22675625245,7093.138382803267,7206.050009354082,7318.961635904898,7431.873262455713,7544.784889006529,7657.696515557344,7770.60814210816,7883.519768658976,7996.431395209791,8109.343021760607,8222.254648311422,8335.166274862238,8448.077901413053,8560.98952796387,8673.901154514686,8786.8127810655,8899.724407616315,9012.636034167132,9125.547660717948,9238.459287268764,9351.37091381958,9464.282540370394,9577.19416692121,9690.105793472028,9803.01742002284,9915.929046573656,10028.840673124472,10141.752299675289,10254.663926226103,10367.575552776918,10480.487179327734,10593.39880587855,10706.310432429367,10819.222058980182,10932.133685530996,11045.045312081813,11157.95693863263,11270.868565183444,11383.78019173426,11496.691818285077,11609.603444835891,11722.515071386708,11835.426697937522,11948.338324488335,12061.249951039154,12174.16157758997,12287.073204140785,12399.9848306916,12512.896457242416,12625.808083793232,12738.719710344049,12851.63133689486,12964.542963445678,13077.454589996494,13190.36621654731,13303.277843098123,13416.18946964894,13529.101096199756,13642.012722750573,13754.924349301387,13867.835975852204,13980.747602403018
PD22,pathway,brunei,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1742.6988,1742.6988,1742.6988,1742.6988,1742.6988,1742.6988,1742.6988,1742.6988,1742.6988,1742.6988,4412.685600000001,4598.777166924147,4690.608551248673,4788.277977196087,4890.230851552261,4995.234676952151,5102.298097708487,5210.613516914029,5319.5156714123295,5428.451236478595,5536.956196542782,5644.638775687059,5751.1664084069325,5856.255686188797,5959.664522550742,6061.185989926596,6160.6434286248805,6257.886531897486,6352.788185505695,6445.241894094173,6535.159666250114,6622.470259481276,6707.117708360292,6789.060075759735,6868.268379862544,6944.7256594905575,7018.426147982131,7089.37453190156,7157.58527566944,7223.081997053576,7285.896881569912,7346.07012637369,7403.649406294161,7458.689356373966,7511.251066686975,7561.401586379879,7609.213434854849,7654.764118815357,7698.135654560539,7739.414095455254,7778.689064939768,7816.053295788256,7851.602176590106,7885.433306622202,7917.64606041214,7948.341163369365,7977.620279890273,8005.585615330689,8032.339533190615,8057.984188777419,8082.621180509765,8106.351219900357,8129.273821115928,8151.487010861592,8173.087059178222,8194.168231579013,8214.822562788533,8235.139652186986,8255.206480906918,8275.107250381028,8294.923242000485,8314.732697414045,8334.610718881062,8354.629188986526,8374.85670893446,8395.358554557359,8416.19664911403,8437.429551895873,8459.112461622013,8481.297233576239,8504.032409422463,8527.363258630074,8551.33183044471,8575.977015353148,8601.334615011958,8627.437419637427,8654.3152918882,8681.995256310767,8710.501593461144,8739.855937862105,8770.07737900419
PD22,pathway,brunei,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,22608.5693,23562.016807556432,24364.82917644325,25167.64154533008,25970.453914216894,26773.26628310372,27576.07865199054,28378.891020877363,29181.703389764185,29984.515758651007,30787.32812753783,31590.14049642465,32392.952865311472,33195.76523419829,33998.57760308511,34801.389971971934,35604.20234085876,36407.01470974558,37209.8270786324,38012.63944751922,38815.45181640604,39618.26418529287,40421.076554179686,41223.88892306651,42026.70129195333,42829.51366084015,43632.32602972697,44435.1383986138,45237.95076750062,46040.76313638744,46843.57550527426,47646.38787416108,48449.200243047904,49252.012611934726,50054.82498082155,50857.63734970837,51660.44971859519,52463.26208748201,53266.07445636884,54068.88682525566,54871.69919414248,55674.5115630293,56477.32393191612,57280.136300802944,58082.948669689766,58885.76103857659,59688.57340746341,60491.38577635023,61294.19814523705,62097.01051412388,62899.8228830107,63702.63525189752,64505.44762078434,65308.25998967116,66111.07235855798,66913.8847274448,67716.69709633163,68519.50946521845,69322.32183410527,70125.13420299209,70927.94657187891,71730.75894076574,72533.57130965256,73336.38367853938,74139.1960474262,74942.00841631302,75744.82078519984,76547.63315408667,77350.44552297349,78153.25789186031,78956.07026074713,79758.88262963395,80561.69499852078,81364.5073674076,82167.31973629442,82970.13210518124,83772.94447406806,84575.75684295488,85378.5692118417,86181.38158072853,86984.19394961535
PD22,pathway,brunei,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1267.2,1188.0,1461.6,1656.0,1785.6,1663.2,1537.2,1558.9440000000002,1584.8316,1539.9936,0.0,1.0421719523648243,1.0629827221882002,1.0851165052855989,1.1082210007330362,1.1320169007626897,1.1562795449801553,1.1808259162887165,1.2055052531756003,1.2301921615441154,1.254781486481334,1.279184443978301,1.3033256682522154,1.3271409334462425,1.3505753780760483,1.373582108348392,1.3961210897565133,1.4181582598808942,1.439664812173722,1.460616612725404,1.4809937209780153,1.500779992003343,1.5199627429518852,1.5385324700585346,1.5564826054823695,1.5738093054919997,1.590511263250235,1.6065895408232913,1.622047416128951,1.6368902414107107,1.651125310529692,1.6647617329396138,1.6778103126799135,1.6902834311091544,1.7021949324209646,1.7135600112502622,1.7243951018977728,1.7347177688832722,1.744546598688229,1.753901092671375,1.762801561239658,1.771269019435294,1.7793250841596535,1.7869918732986974,1.794291907044573,1.8012480117254106,1.8078832264619669,1.814220712966878,1.8202836687913144,1.8260952443059637,1.831678463679749,1.8370561500915323,1.8422508553783925,1.847284794289804,1.8521797834811096,1.8569571853428672,1.861637856725736,1.8662421025841889,1.870789634527079,1.875299534229453,1.879790221628404,1.8842794277965396,1.8887841723600356,1.893320745304517,1.897904692991144,1.9025508081875,1.907273123903052,1.9120849108071185,1.916998677998268,1.9220261768878848,1.9271784079569243,1.932465630143705,1.9378973726214916,1.9434824487276248,1.9492289718107123,1.9551443727686848,1.9612354190582215,1.967508234964836,1.9739683229326657,1.9806205857634829,1.9874693495054727
PD22,pathway,brunei,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1267.2,1188.0,1461.6,1656.0,1785.6,1663.2,1537.2,1558.9440000000002,1584.8316,1539.9936,1569.7368,1635.9356655549122,1668.603096782995,1703.3473106341994,1739.6152873834742,1776.968587349142,1815.0545528426055,1853.5858951921184,1892.325958503058,1931.0779070473436,1969.6766752884528,2007.9828957002785,2045.878263840096,2083.261962016919,2120.047872139888,2156.1623832960595,2191.542651846904,2226.135208759005,2259.894835334181,2292.7836476864168,2324.7703443881246,2355.829582151356,2385.9414522405164,2415.0910362457817,2443.26802438556,2470.466383013236,2496.684060738384,2521.922724725425,2546.1875204425305,2569.4868495032783,2591.832161349888,2613.2377554270865,2633.7205912331688,2653.300104242306,2671.998026194704,2689.8382086679526,2706.846449188687,2723.05031942997,2738.478995275748,2753.1630887264705,2767.1344817753475,2780.4261625075,2793.0720637685085,2805.1069048179065,2816.5660364300493,2827.4852899322123,2837.900830680086,2847.849016466348,2857.3662613407405,2866.488905292064,2875.2530902055687,2883.694642465005,2891.848962518943,2899.7509216771377,2907.4347663463323,2914.9340298571237,2922.28145197552,2929.5089061357803,2936.6473343757107,2943.726689902836,2950.7758871702663,2957.8227592951744,2964.894022611094,2972.0152481079317,2979.210839480905,2986.504017481663,2993.916810241584,3001.470049218656,3009.183370405236,3017.0752204242262,3025.162867135401,3033.462414371768,3041.988820427272,3050.7559199218704,3059.776448677443,3069.062071247928,3078.623410759117,3088.470080727355,3098.610718541695,3109.0530203105004,3119.803776790808
PD22,pathway,brunei,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12247.2,12081.6,12546.0,14040.0,14274.0,13298.4,13669.2,13238.1864,13697.6364,14301.0432,14517.5832,15129.818027162775,15431.940109529683,15753.26914717692,16088.690582129117,16434.14954062849,16786.38449670755,17142.73848443768,17501.022811013856,17859.417057204544,18216.39462781245,18570.666593600727,18921.138825547147,19266.878919431496,19607.0904190905,19941.092539979203,20268.30407781486,20588.23052858812,20900.45369084439,21204.62319854324,21500.449562975937,21787.69839880388,22066.185581704216,22335.773139976296,22596.36572444309,22847.90753341433,23090.379594772403,23323.797327151944,23548.208317997083,23763.69026894809,23970.349069240663,24168.316966127044,24357.750808148678,24538.83034270863,24711.75655403975,24876.750031518637,25034.049361473422,25183.90953828129,25326.600392733395,25462.40503742761,25591.61833038665,25714.54535923431,25831.499949134795,25942.80319833772,26048.78204560628,26149.76787405825,26246.095156046067,26338.10014365999,26426.11960927917,26510.48964033617,26591.54449211896,26669.61550202553,26745.030068227,26818.11069519713,26889.17410804501,26958.53043705292,27026.482473285578,27093.324995608924,27159.34416894448,27224.81701309736,27290.010941036817,27355.183365084675,27420.58136907997,27486.44144424436,27552.98928616941,27620.439650089287,27688.996261386485,27758.851778106942,27830.18780212989,27903.17493554781,27977.97287875821,28054.7305667517,28133.586340093927,28214.668147143057,28298.0937741125,28383.971099681225,28472.398370964627,28563.464497787187,28657.24936233947,28753.824141454126,28853.251638895614
PD22,pathway,brunei,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5647.4992,5805.8984,8234.1,5975.9997,6589.8013,5137.1994,5484.5991,5654.7758,5563.1351,5458.5447,5795.0085,6039.395322415753,6245.171479229191,6450.947636042628,6656.723792856064,6862.499949669502,7068.276106482939,7274.052263296377,7479.828420109814,7685.604576923251,7891.380733736688,8097.156890550125,8302.933047363564,8508.709204177001,8714.485360990437,8920.261517803874,9126.037674617311,9331.813831430749,9537.589988244186,9743.366145057624,9949.14230187106,10154.918458684497,10360.694615497934,10566.470772311372,10772.246929124807,10978.023085938246,11183.799242751684,11389.57539956512,11595.35155637856,11801.127713191996,12006.903870005432,12212.68002681887,12418.456183632308,12624.232340445746,12830.008497259185,13035.78465407262,13241.560810886056,13447.336967699492,13653.11312451293,13858.889281326368,14064.665438139806,14270.44159495324,14476.21775176668,14681.993908580116,14887.770065393554,15093.546222206993,15299.322379020428,15505.098535833866,15710.874692647303,15916.65084946074,16122.427006274178,16328.203163087615,16533.979319901053,16739.75547671449,16945.531633527928,17151.307790341365,17357.083947154802,17562.86010396824,17768.636260781677,17974.412417595115,18180.18857440855,18385.964731221982,18591.740888035423,18797.51704484886,19003.293201662294,19209.069358475732,19414.845515289173,19620.62167210261,19826.397828916048,20032.173985729485,20237.950142542923,20443.72629935636,20649.5024561698,20855.278612983235,21061.054769796672,21266.83092661011,21472.607083423547,21678.383240236984,21884.159397050425,22089.93555386386,22295.711710677293
PD22,pathway,brunei,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43451.1003,41469.2994,42091.1983,42114.5983,43040.7017,36652.4991,39966.301,40773.1099,48682.9465,42457.7903,43997.6284,45853.09428905005,47415.41518660486,48977.73608415967,50540.05698171448,52102.37787926928,53664.698776824094,55227.0196743789,56789.34057193371,58351.66146948852,59913.982367043325,61476.30326459813,63038.62416215294,64600.94505970775,66163.26595726256,67725.58685481737,69287.90775237218,70850.22864992698,72412.54954748179,73974.87044503659,75537.19134259141,77099.51224014621,78661.83313770103,80224.15403525584,81786.47493281064,83348.79583036544,84911.11672792025,86473.43762547507,88035.75852302987,89598.07942058469,91160.4003181395,92722.7212156943,94285.0421132491,95847.3630108039,97409.68390835873,98972.00480591352,100534.32570346836,102096.64660102317,103658.96749857796,105221.28839613276,106783.60929368756,108345.93019124235,109908.2510887972,111470.571986352,113032.8928839068,114595.2137814616,116157.53467901642,117719.85557657122,119282.17647412604,120844.49737168086,122406.81826923566,123969.13916679048,125531.46006434529,127093.78096190008,128656.10185945488,130218.42275700968,131780.7436545645,133343.06455211932,134905.38544967413,136467.70634722893,138030.02724478373,139592.34814233854,141154.66903989334,142716.98993744815,144279.31083500298,145841.63173255778,147403.9526301126,148966.2735276674,150528.5944252222,152090.915322777,153653.2362203318,155215.55711788664,156777.87801544144,158340.19891299625,159902.51981055105,161464.84070810585,163027.16160566066,164589.48250321546,166151.8034007703,167714.1242983251,169276.4451958799
