model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,126.0017,126.0017,126.0017,210.0015,335.9991,378.0011,378.0011,365.3988,333.6042,325.5404,247.1719,251.40107606110587,260.3592691789041,269.3174622967024,278.2756554145007,287.23384853229896,296.1920416500972,305.15023476789554,314.1084278856938,323.06662100349206,332.0248141212903,340.9830072390886,349.9412003568869,358.8993934746852,367.8575865924834,376.8157797102817,385.77397282808,394.7321659458783,403.6903590636765,412.6485521814748,421.6067452992731,430.56493841707135,439.5231315348696,448.4813246526679,457.4395177704662,466.3977108882645,475.3559040060627,484.31409712386096,493.2722902416593,502.2304833594576,511.1886764772558,520.1468695950541,529.1050627128524,538.0632558306506,547.0214489484489,555.9796420662472,564.9378351840455,573.8960283018437,582.854221419642,591.8124145374403,600.7706076552386,609.7288007730368,618.6869938908351,627.6451870086333,636.6033801264316,645.56157324423,654.5197663620281,663.4779594798265,672.4361525976248,681.394345715423,690.3525388332213,699.3107319510195,708.2689250688179,717.227118186616,726.1853113044144,735.1435044222127,744.101697540011,753.0598906578092,762.0180837756075,770.9762768934057,779.934470011204,788.8926631290024,797.8508562468006,806.8090493645989,815.7672424823971,824.7254356001954,833.6836287179937,842.6418218357919,851.6000149535902,860.5582080713884,869.5164011891868,878.4745943069851,887.4327874247833,896.3909805425816,905.3491736603798,914.307366778178,923.2655598959764,932.2237530137749,941.181946131573,950.1401392493711,959.0983323671696
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,851.2016,985.602,1075.1995,851.2016,896.0003,896.0003,851.2016,614.3417,674.4642,747.9802,635.6232,634.4490634038681,651.0208574620633,666.6932970367835,681.462587995443,695.3258933799351,708.281352581092,720.3280975702651,731.466266058021,741.697011466791,751.0225096224991,759.4459620894887,766.9715960933478,773.6046609972907,779.351421319351,784.2191462996541,788.2160960491099,791.3515043329289,793.6355580640197,795.0793736025057,795.6949699779752,795.4952391704712,794.4939136044784,792.7055310270098,790.1453969562605,786.8295449009697,782.7746945625005,777.9982082416756,772.5180456804164,766.3527175742886,759.5212379960408,752.0430759722033,743.9381064548177,735.2265609283871,725.9289778883183,716.0661534215682,705.6590921129183,694.7289584915594,683.2970292225147,671.3846462360409,659.0131709757273,646.2039399326312,632.9782216187727,619.3571751186262,605.3618103422755,591.0129500886046,576.3311940116234,561.3368845677255,546.050075006676,530.4904994544299,514.6775451216081,498.6302266578266,482.36716265896007,465.90655432218114,449.2661662320063,432.463309249933,415.5148254703688,398.43707519664326,381.24592588283326,363.9567429800227,346.58438261935567,329.1431860589464,311.6469758171777,294.10905341130206,276.5421986173949,258.958670165586,241.37020778313376,223.78803549715556,206.22286610869605,188.68490675027624,171.1838654400026,153.72895854672333,136.32891908251213,118.99200574097448,101.72601260230113,84.53827942874022,67.43570247717389,50.424745758518384,33.511452677067155,16.701457986145215,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3539.1983,3897.601,4300.7982,4300.7982,4524.8004,4480.0016,4076.8002,4406.6614,4822.2725,5278.8305,4903.4504,4894.392642885474,5022.234059314853,5143.137497234738,5257.073687195951,5364.020743774299,5463.964313489968,5556.8977000244095,5642.821965731756,5721.7460085718085,5793.686613731919,5858.668479353944,5916.724215938883,5967.894319164292,6012.227116016124,6049.778684306516,6080.612745819295,6104.800533495162,6122.420633235601,6133.558801067923,6138.307756571016,6136.766953611104,6129.042329577404,6115.246034437702,6095.496141052332,6069.916338290481,6038.635608584411,6001.787891634427,5959.511736039301,5911.9499406735495,5859.249187663669,5801.559668830731,5739.034707466811,5671.83037729731,5600.105120451968,5524.019366224281,5443.735152342969,5359.415750411597,5271.225297094176,5179.328432536718,5083.889947418847,4985.074439926416,4883.045983827934,4777.967808724252,4670.001993425594,4559.309173291895,4446.048262254701,4330.376190120764,4212.447655641763,4092.414895721277,3970.427471019884,3846.6320681142697,3721.172318264882,3594.1886327524244,3465.818054653761,3336.1941268457595,3205.446775949351,3073.702211857292,2941.0828424270057,2807.707202864984,2673.6898992809456,2539.1415658490987,2404.168834978853,2268.874319869492,2133.356608801163,1997.710270498168,1862.02586989004,1726.3899935901354,1590.885284410373,1455.590484234377,1320.5804845784842,1185.9263841809334,1051.6955529733823,917.9517018060104,784.7549573161559,652.1619413516819,520.2258543835087,388.9965623651005,258.5206865230029,128.84169558749272,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25267.1998,28985.6016,31001.6002,32928.0013,36601.6001,31628.7996,28313.5993,30028.9019,35386.7122,33011.2851,25419.2519,25465.984037104725,25968.20632710768,26439.452491552205,26879.622831156565,27288.651014570645,27666.504675252905,28013.18590480657,28328.731638568523,28613.2139298418,28866.74010980517,29089.452830810933,29281.529991491887,29443.18454283245,29574.664175108428,29676.25088636148,29748.260433835007,29791.041670555565,29804.975769984056,29790.475342382877,29747.98344723545,29677.97250670968,29580.94312576858,29457.422825093883,29307.96469349696,29133.145966939715,28933.56654167344,28709.84742932314,28462.62916199467,28192.570155663143,27900.34504021055,27586.64296452089,27252.16588501314,26897.6268458968,26523.74825927628,26131.26019301276,25720.898673976146,25293.404013995307,24849.519165442343,24389.98811297443,23915.55430750986,23426.95914803728,22924.94051635985,22410.23136935669,21883.558392818173,21345.64072037582,20797.1887205146,20238.90285412396,19671.472604524,19095.57548139633,18511.876099557885,17921.02533304892,17323.659544558475,16720.39988979396,16111.851696008373,15498.603913538878,14881.228638879007,14260.280707508517,13636.297354437622,13009.797940187658,12381.28373972515,11751.237791695574,11120.124805157371,10488.391120904487,9856.464724377469,9224.755307101848,8593.65437355604,7963.535390356425,7334.753974652398,6707.648118650599,6082.538447229075,5459.728505659572,4839.505074526722,4222.138509016993,3607.8830998416815,2996.977453159474,2389.644886974813,1786.0938415983255,1186.518301878008,591.0982290269749,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2911.9989,2329.5983,761.5999,1254.3988,761.5999,716.8011,761.5999,498.4427,621.4216,864.7752,757.568,756.1686043944613,775.919709893881,794.5989190601636,812.2017098534662,828.7247010430875,844.165675060559,858.5235973452677,871.7986320276586,883.9921538151439,895.106755967525,905.1462542717288,914.1156869498238,922.0213104593972,928.870591171087,934.6721929343304,939.4359605686708,943.1728993442788,945.8951505411432,947.6159632016312,948.349662215405,948.1116128987984,946.9181822525004,944.786697101474,941.7353993393576,937.7833985158784,932.9506220199712,927.2577631232306,920.7262271578848,913.3780761106872,905.2359719188736,896.3231187566943,886.6632046010333,876.280342362262,865.1990108619344,853.4439959322923,841.040331903869,828.013243737066,814.3880900414617,800.1903072130549,785.4453549048242,770.1786630300523,754.4155804811569,738.1813257292488,721.5009394518279,704.3992393177657,686.9007770405449,669.0297977924702,650.8102020547042,632.2655099604508,613.418828171606,594.2928193129458,574.9096739722893,555.2910852604912,535.4582259112767,515.4317278882415,495.2316644545642,474.8775346503567,454.3882501129699,433.7821241671009,413.07686310408417,392.2895595634395,371.4366879243357,350.53410161034617,329.5970322074186,308.640090292492,287.67726786853154,266.72194230089326,245.7868816497457,224.88425129383768,204.0256217420192,183.2219775305939,162.48372710672083,141.8207136007286,121.24222639308935,100.75701338508723,80.37329388579201,60.098772031589306,39.94065065853556,19.905645551717043,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,175.2008,218.9989,218.9989,218.9989,131.3985,131.3985,87.6004,103.7615,126.5377,145.0224,131.88,131.63638847937287,135.07472773507467,138.32646765129252,141.3908210160344,144.26719921322234,146.95521620103617,149.45469187966486,151.7656548214915,153.88834434023246,155.823211879326,157.57092170386767,159.1323508845976,160.5085885668156,161.7009345215783,162.7108969811021,163.54018976487436,164.19072870755306,164.66462740422782,164.96419229301026,165.09191709914842,165.05047666888464,164.84272022506207,164.47166407998026,163.94048384418903,163.2525061727451,162.41120009292086,161.420167959433,160.2831360849217,159.00394509466815,157.58654005536297,156.03496042815024,154.35332989617348,152.5458461164347,150.61677044499243,148.57041768336416,146.4111458924906,144.14334631880482,141.7714334748406,139.2998354144549,136.73298424015834,134.0753068772749,131.331216146742,128.5051021653151,125.60132409883616,122.62420229105112,119.57801078729184,116.4669702691653,113.29524141327836,110.06691868397866,106.78602456712991,103.45650424911211,100.08222074251496,96.66695045745548,93.21437921503974,89.72809869728042,86.2116033257318,82.66828755925422,79.10144359964852,75.51425949242486,71.90981760867231,68.29109349289627,64.6609550607489,61.02216212983189,57.37736626614958,53.72911092835744,50.07983189166117,46.43185793307248,42.787411759694805,39.14861116181169,35.5174703727422,31.895901617722416,28.2857168344417,24.68862954832315,21.10625688614175,17.54012171214373,13.991654871454784,10.46219752619703,6.953003570435499,3.465242110754957,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1051.2008,832.2019,1314.0021,1007.3985,919.7981,1051.2008,744.6014,2511.4059,1391.7007,1068.283,1626.9947,1629.9858556676877,1662.1312943797002,1692.2940629364955,1720.467779946377,1746.648199778691,1770.8332507677655,1793.0230667895858,1813.220011941945,1831.428698097082,1847.655995136916,1861.9110337243787,1874.2052005097887,1884.552125718158,1892.967663111332,1899.469862367603,1904.0789339700927,1906.817206743722,1907.709078227927,1906.7809581185047,1904.061205056149,1899.5800570811596,1893.3695561129755,1885.4634668491867,1875.897190511208,1864.7076738925305,1851.9333141901009,1837.613860119832,1821.7903098332636,1804.5048061639493,1785.8005297391878,1765.7215904952643,1744.3129181326217,1721.6201520412094,1697.6895312161696,1672.5677846700412,1646.3020228300352,1618.9396303881424,1590.5281610480092,1561.1152345861292,1530.7484366162917,1499.4752214156683,1467.3428181390632,1434.3981407146398,1400.6877016807755,1366.2575301893776,1331.1530943669131,1295.4192281903684,1259.1000630020803,1222.2389637549395,1184.8784700480246,1147.0602419828228,1108.8250108415286,1070.2125345622526,1031.261557960784,992.009777625557,952.493811391214,912.7491722771196,872.810246760017,832.7102772350368,792.4813485061295,752.1543781360615,711.7591104767944,671.3241141938825,630.8767830928609,590.4433400517019,550.0488438610382,509.71719877296346,469.4711665595232,429.3323808836994,389.3213637883628,349.4575441123443,309.75927764727294,270.24386885424246,230.92759396518613,191.82572530035577,152.95255664035176,114.32142949821082,75.9447601449092,37.834067249094005,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
