model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,127.9988,127.9988,127.9988,127.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,93.0014,93.0014,93.0014,93.0014,93.0014,93.0014,93.0014,61.9981,67.4242,553.5996,721.2475,731.8038784255219,745.934577638609,759.5678336422802,772.678737582548,785.2417001434856,797.2305117600339,808.6184151996544,819.3781914071776,829.482259438783,838.9027912131263,847.6118416768768,855.5814948154259,862.7840257348689,869.1920787969634,874.7788615040486,879.518353506583,883.3855297443122,886.3565963371616,888.4092374197977,889.5228706726914,889.6789088527416,888.8610241808497,887.055412016707,884.251049858995,880.4399473696476,875.6173828521098,869.7821214337175,862.9366101284793,855.0871450037009,846.244005854074,836.4215541079377,825.6382901554017,813.9168668941045,801.2840570266161,787.7706724985628,773.4114354168623,758.2448008059683,742.3127326148817,725.6604354438568,708.3360454804335,690.3902850829487,671.8760862913335,652.8481892488892,633.362722059341,613.4767689622105,593.2479338753142,572.7339063234331,551.9920365521358,531.0789262287199,510.05004057800943,488.9593471149024,467.8589853473188,446.7989709645504,425.8269371290508,404.9879145861608,384.3241514251938,363.87497249239846,343.6766776932195,323.7624777444762,304.16246535847995,284.90361936746217,266.0098389301843,247.5020047016335,229.39806368572863,211.71313442227077,194.45962917278507,177.64738985418694,161.2838346124604,145.374112118629,129.9212608946848,114.92637122677412,100.38874748716466,86.30606895634583,72.6745475049745,59.48908075591362,46.743399594679886,34.430209128517845,22.541322407528924,11.067786414246712,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1633.501,3316.4983,792.0002,841.5007,742.4997,792.0002,692.9991,792.0002,570.4389,11.5346,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6013,43.6013,43.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6013,43.6013,43.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6013,43.6013,43.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,bosniaherz,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.288048,0.288048,0.288048,0.288048,0.288048,0.288048,0.288048,3.671992,6.839888,7.704048,8.495856,8.66430144749372,8.93001956864603,9.187883799725393,9.437514537078096,9.678521918287,9.910506686437826,10.133061236111308,10.34577085476112,10.548215172211268,10.739969829646574,10.92060837762487,11.089704410264035,11.246833939812472,11.391578012271992,11.523525560594589,11.64227648722668,11.747444962454937,11.838662919173828,11.915583718430536,11.97788595352682,12.02527735371994,12.057498741849844,12.07432799374225,12.075583941238447,12.061130155443813,12.030878542541553,11.984792681556648,11.922890832038654,11.8452485399898,11.75200077268489,11.643343517440895,11.519534785952064,11.380894974483247,11.227806540891116,11.060712971902978,10.880117028021097,10.686578268440751,10.480709874011785,10.26317480201651,10.034681321839912,9.795977994920705,9.5478481751754,9.29110411691161,9.026580785701778,8.755129473482228,8.477611322095099,8.194890859544524,7.907829650457144,7.617280156799497,7.32407989709187,7.029045982536154,6.7329700970703,6.436613975840327,6.140705423419004,5.845934899767467,5.552952688865791,5.262366652521191,4.974740560421509,4.6905929772954735,4.4103966792524645,4.134578564115245,3.8635200148721225,3.597557671242413,3.3369845617025966,3.082051547046923,2.8329690265154355,2.589908858550132,2.353006450163289,2.122362971544316,1.89804765572114,1.680100146668163,1.4685328630670895,1.2633333488506118,1.064466585579762,0.8718772455320831,0.6854918680351467,0.5052209450135621,0.330960904886254,0.162595986829924,0.0
PD22,pathway,bosniaherz,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.396066,0.396066,0.396066,0.396066,0.396066,0.396066,0.396066,5.048989000000001,9.404846,10.593066,11.681802,11.913414490303865,12.278776906888291,12.633340224622412,12.97658248848238,13.307967637644628,13.626946693852007,13.932959199653046,14.22543492529654,14.503795861790495,14.767458515764044,15.015836519234195,15.248343564113052,15.464396667242148,15.663419766873986,15.844847645817556,16.008130169936685,16.15273682337554,16.27816151386401,16.38392761284199,16.469593186099377,16.534756361364916,16.579060770043533,16.60220099139559,16.603927919202864,16.58405396373524,16.542457995994635,16.479089937140394,16.39397489405315,16.287216742485974,16.159001062441725,16.009597336481235,15.839360330684084,15.648730589914468,15.438233993725284,15.208480336366597,14.960160913529004,14.69404511910603,14.410976076766202,14.1118653527727,13.79768681752988,13.469469743015964,13.128291240866172,12.775268160753464,12.411548580339948,12.03830302603806,11.65671556788076,11.26797493187372,10.87326576937857,10.47376021559931,10.07060985850132,9.66493822598721,9.257833883471662,8.85034421678045,8.443469957201131,8.038160487180267,7.635309947190457,7.235754147216635,6.840268270579575,6.449565343781277,6.064295433972141,5.68504552565846,5.312340020449167,4.946641797958318,4.588353772341073,4.23782087718952,3.8953324114587247,3.561124680506431,3.235383868974523,2.918249085873434,2.609815526616565,2.3101377016687223,2.019232686717245,1.7370833546695863,1.463641555172174,1.1988312126066134,0.9425513185483254,0.6946787993936496,0.4550712442186011,0.2235694818911469,0.0
PD22,pathway,bosniaherz,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,18.35996,34.19944,38.52024,42.47928,43.3215072374686,44.65009784323015,45.93941899862696,47.187572685390485,48.39260959143502,49.552533432189136,50.66530618055654,51.7288542738056,52.74107586105635,53.699849148232886,54.603041888124366,55.4485220513202,56.23416969906237,56.95789006135997,57.61762780297296,58.21138243613342,58.73722481227471,59.193314595869154,59.57791859215271,59.88942976763413,60.12638676859973,60.28749370924924,60.371639968711264,60.37791970619226,60.3056507772191,60.15439271270779,59.92396340778328,59.6144541601933,59.22624269994903,58.76000386342446,58.216717587204506,57.59767392976033,56.904474872416266,56.13903270445561,55.303564859514914,54.40058514010549,53.43289134220377,52.40354937005893,51.31587401008256,50.17340660919957,48.97988997460353,47.739240875877016,46.45552058455807,45.1329039285089,43.77564736741115,42.3880566104755,40.97445429772263,39.53914825228573,38.08640078399749,36.62039948545936,35.145229912680776,33.66485048535151,32.18306987920165,30.703527117095035,29.229674498837355,27.764763444328963,26.31183326260596,24.87370280210756,23.45296488647737,22.051983396262344,20.672892820576223,19.317600074360627,17.98778835621208,16.684922808512994,15.410257735234609,14.164845132577184,12.949544292750671,11.765032250816446,10.611814857721598,9.490238278605716,8.400500733340806,7.34266431533544,6.3166667442530695,5.322332927898799,4.359386227660423,3.4274593401757443,2.526104725067796,1.6548045244312846,0.8129799341496096,0.0
PD22,pathway,bosniaherz,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,1.476246,1.476246,1.476246,1.476246,1.476246,1.476246,1.476246,18.818959,35.054426,39.483246,43.541262,44.404544918405314,45.7663502893109,47.08790447359263,48.36726200252523,49.60242483122088,50.79134676799386,51.93193883507045,53.02207563065073,54.05960275758276,55.0423453769387,55.96811793532746,56.8347351026032,57.64002394153893,58.38183731289396,59.05806849804726,59.66666699703674,60.20565543258156,60.67314746076588,61.06736655695652,61.38666551182497,61.62954643781471,61.79468105198045,61.88093096792903,61.88736769884705,61.81329204664955,61.65825253052547,61.42206249297784,61.10481551419812,60.70689876744774,60.22900396001007,59.67213552688462,59.03761577800434,58.32708674422667,57.54250852206699,56.68615398100277,55.76059976860812,54.768713625758856,53.713638104310405,52.59877086033462,51.42774177442956,50.20438722396861,48.93272189777393,47.616908599172014,46.26122652672162,44.87003855159642,43.447758025737386,41.9988156551657,40.52762695859286,39.03856080359742,37.53590947259585,36.0238606604978,34.50647174748529,32.987646626181686,31.4711152950224,29.96041636130828,28.45888253043718,26.96962909417111,25.49554537216024,24.039289008639315,22.603282981168903,21.18971514109063,19.800540076219637,18.437483065117377,17.102045878725818,15.795514178615475,14.518966260891602,13.273282900069432,12.059158057086876,10.877110229164629,9.727494235570845,8.610513251674348,7.526230923218833,6.474583412859374,5.455391251096273,4.468370883351923,3.5131458236801336,2.589257343194504,1.6961746375420432,0.8333044325033541,0.0
