model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,16.3411,16.3411,16.3411,19.2635,23.22,23.138789246885228,23.44412413487313,23.749459022861032,24.054793910848936,24.36012879883684,24.66546368682474,24.970798574812644,25.276133462800548,25.581468350788448,25.886803238776352,26.192138126764256,26.49747301475216,26.80280790274006,27.108142790727964,27.413477678715864,27.718812566703768,28.024147454691672,28.329482342679576,28.63481723066748,28.94015211865538,29.245487006643284,29.550821894631184,29.856156782619088,30.161491670606992,30.466826558594896,30.7721614465828,31.0774963345707,31.3828312225586,31.688166110546504,31.993500998534408,32.29883588652231,32.604170774510216,32.90950566249812,33.21484055048602,33.52017543847392,33.825510326461824,34.13084521444973,34.43618010243763,34.74151499042553,35.04684987841344,35.352184766401336,35.65751965438924,35.962854542377144,36.26818943036505,36.57352431835295,36.87885920634085,37.18419409432875,37.489528982316656,37.79486387030456,38.100198758292464,38.40553364628037,38.71086853426827,39.01620342225617,39.32153831024407,39.626873198231976,39.93220808621988,40.23754297420778,40.54287786219568,40.84821275018359,41.15354763817149,41.45888252615939,41.764217414147296,42.0695523021352,42.374887190123104,42.680222078111,42.98555696609891,43.29089185408681,43.59622674207471,43.901561630062616,44.20689651805051,44.51223140603842,44.81756629402632,45.12290118201423,45.42823607000213,45.73357095799003,46.038905845977936,46.34424073396583,46.649575621953744,46.95491050994164,47.260245397929545
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1074.9483,214.988,42.9984,42.9984,42.9984,42.9984,16.3411,16.3411,16.3411,19.2635,23.22,23.138789246885228,23.44412413487313,23.749459022861032,24.054793910848936,24.36012879883684,24.66546368682474,24.970798574812644,25.276133462800548,25.581468350788448,25.886803238776352,26.192138126764256,26.49747301475216,26.80280790274006,27.108142790727964,27.413477678715864,27.718812566703768,28.024147454691672,28.329482342679576,28.63481723066748,28.94015211865538,29.245487006643284,29.550821894631184,29.856156782619088,30.161491670606992,30.466826558594896,30.7721614465828,31.0774963345707,31.3828312225586,31.688166110546504,31.993500998534408,32.29883588652231,32.604170774510216,32.90950566249812,33.21484055048602,33.52017543847392,33.825510326461824,34.13084521444973,34.43618010243763,34.74151499042553,35.04684987841344,35.352184766401336,35.65751965438924,35.962854542377144,36.26818943036505,36.57352431835295,36.87885920634085,37.18419409432875,37.489528982316656,37.79486387030456,38.100198758292464,38.40553364628037,38.71086853426827,39.01620342225617,39.32153831024407,39.626873198231976,39.93220808621988,40.23754297420778,40.54287786219568,40.84821275018359,41.15354763817149,41.45888252615939,41.764217414147296,42.0695523021352,42.374887190123104,42.680222078111,42.98555696609891,43.29089185408681,43.59622674207471,43.901561630062616,44.20689651805051,44.51223140603842,44.81756629402632,45.12290118201423,45.42823607000213,45.73357095799003,46.038905845977936,46.34424073396583,46.649575621953744,46.95491050994164,47.260245397929545
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1074.9483,214.988,42.9984,42.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1074.9483,214.988,42.9984,42.9984,42.9984,42.9984,16.3411,16.3411,16.3411,19.2635,23.22,23.138789246885228,23.44412413487313,23.749459022861032,24.054793910848936,24.36012879883684,24.66546368682474,24.970798574812644,25.276133462800548,25.581468350788448,25.886803238776352,26.192138126764256,26.49747301475216,26.80280790274006,27.108142790727964,27.413477678715864,27.718812566703768,28.024147454691672,28.329482342679576,28.63481723066748,28.94015211865538,29.245487006643284,29.550821894631184,29.856156782619088,30.161491670606992,30.466826558594896,30.7721614465828,31.0774963345707,31.3828312225586,31.688166110546504,31.993500998534408,32.29883588652231,32.604170774510216,32.90950566249812,33.21484055048602,33.52017543847392,33.825510326461824,34.13084521444973,34.43618010243763,34.74151499042553,35.04684987841344,35.352184766401336,35.65751965438924,35.962854542377144,36.26818943036505,36.57352431835295,36.87885920634085,37.18419409432875,37.489528982316656,37.79486387030456,38.100198758292464,38.40553364628037,38.71086853426827,39.01620342225617,39.32153831024407,39.626873198231976,39.93220808621988,40.23754297420778,40.54287786219568,40.84821275018359,41.15354763817149,41.45888252615939,41.764217414147296,42.0695523021352,42.374887190123104,42.680222078111,42.98555696609891,43.29089185408681,43.59622674207471,43.901561630062616,44.20689651805051,44.51223140603842,44.81756629402632,45.12290118201423,45.42823607000213,45.73357095799003,46.038905845977936,46.34424073396583,46.649575621953744,46.95491050994164,47.260245397929545
PD22,pathway,albania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,86.466464,86.466464,86.466464,86.466464,86.466464,101.374488,274.30708,261.9932,372.699896,402.515936,342.883848,346.0537902749107,344.4384034080133,342.6656840687252,340.73708349353484,338.6542477020767,336.41901640877967,334.0334212660006,331.4996834351987,328.82021048695367,325.9975926349302,323.03459831325813,319.9341691111455,316.69941408285354,313.33360345536715,309.8401617601835,306.222660419513,302.4848098208758,298.6304509174604,294.663546394729,290.5881714465027,286.40850420618455,282.1288158807707,277.7534606369315,273.28686528961987,268.73351884442604,264.09796194523324,259.3847762786205,254.5985739859415,249.74398713307767,244.8256572865461,239.84822524294992,234.8163209567382,229.73455370890056,224.6075025566005,219.4397071009005,214.23565860665144,208.9997915054037,203.73647530881885,198.45000695660443,193.14460361951427,187.8243959743918,182.4934219647675,177.1556210570472,171.81482899897026,166.47477308374664,161.1390679201745,155.8112117060586,150.49458299947793,145.19243797983694,139.90790818826275,134.6439987347208,129.40358695726036,124.18942151708852,119.0041219116324,113.85017838648622,108.72995222605284,103.64567640184146,98.59945655672072,93.59327230297016,88.62897881169278,83.70830867104365,78.83287399078955,74.0041687308991,69.22357123220814,64.49234692764588,59.81165121306026,55.182532457338425,50.60593513222648,46.082703043060405,41.61358264246178,37.19922640992604,32.840196281179374,28.5369671121008,24.289930162973636,20.099396589791013,15.965600930300184,11.888704573420682,7.868799201595721,3.905910196577338,0.0
PD22,pathway,albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,118.891388,118.891388,118.891388,118.891388,118.891388,139.38992100000002,377.172235,360.24065,512.462357,553.459412,471.465291,475.82396162800217,473.6028046860183,471.16531559449714,468.5134898036104,465.6495905903555,462.5761475620721,459.2959542407508,455.8120647233982,452.1277894195613,448.2466898730291,444.1725726807301,439.90948252782505,435.4616943639237,430.83370475112986,426.0302224202524,421.05615807683046,415.9166135037042,410.6168700115081,405.16237629275247,399.5587357389412,393.81169328350376,387.92712183605977,381.9110083757809,375.7694397732274,369.508588411086,363.1346976746959,356.6540673831033,350.0730392306697,343.3979823079819,336.635278769001,329.79130970905635,322.8724413155152,315.8850113497384,308.8353160153258,301.72959726373824,294.5740305841458,287.3747133199302,280.13765354962595,272.8687595653313,265.57382997683226,258.2585444647888,250.92845520155544,243.58897895344,236.2453898735842,228.90281299015172,221.56621839024007,214.24041609583065,206.93005162428236,199.63960222227587,192.37337375886136,185.1354982602412,177.92993206623305,170.76045458599685,163.63066762849462,156.54399528141855,149.50368431082268,142.51280505253214,135.5742527654911,128.69074941658403,121.86484586607764,115.09892442268506,108.3952017373357,101.75573200498629,95.18241044428623,88.67697702551311,82.241020417958,75.8759821288404,69.58316080681152,63.36371668420816,57.218676133384974,51.14893631364839,45.15526988662168,39.23832977913855,33.3986539740888,27.6366703109627,21.95270127916285,16.34696878845341,10.819598902194116,5.37062652029374,0.0
PD22,pathway,albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,432.33232,432.33232,432.33232,432.33232,432.33232,506.87244,1371.5354,1309.966,1863.49948,2012.57968,1714.4192400000002,1730.2689513745534,1722.1920170400665,1713.328420343626,1703.685417467674,1693.271238510384,1682.0950820438986,1670.167106330003,1657.4984171759934,1644.1010524347685,1629.9879631746512,1615.172991566291,1599.6708455557275,1583.497070414268,1566.6680172768365,1549.200808800918,1531.113302097565,1512.4240491043793,1493.1522545873029,1473.317731973645,1452.940857232514,1432.0425210309234,1410.644079403854,1388.767303184658,1366.4343264481004,1343.667594222131,1320.4898097261666,1296.923881393103,1272.992869929708,1248.7199356653894,1224.128286432731,1199.2411262147502,1174.0816047836918,1148.6727685445032,1123.037512783003,1097.198535504503,1071.1782930332574,1044.9989575270192,1018.6823765440944,992.2500347830232,965.7230180975724,939.1219798719594,912.4671098238382,885.7781052852367,859.0741449948518,832.3738654187337,805.6953396008732,779.0560585302937,752.4729149973903,725.9621898991852,699.5395409413143,673.2199936736044,647.017934786302,620.9471075854431,595.0206095581625,569.2508919324312,543.6497611302643,518.2283820092075,492.9972827836041,467.9663615148511,443.14489405846416,418.5415433552184,394.16436995394815,370.0208436544958,346.1178561610409,322.4617346382297,299.0582560653015,275.91266228669247,253.02967566113284,230.4135152153026,208.06791321230912,185.99613204963043,164.20098140589698,142.68483556050387,121.44965081486816,100.49698294895506,79.82800465150103,59.443522867103184,39.3439960079786,19.529550982886576,0.0
PD22,pathway,albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,443.140628,443.140628,443.140628,443.140628,443.140628,519.544251,1405.8237849999998,1342.71515,1910.086967,2062.894172,1757.279721,1773.525675158917,1765.246817466068,1756.1616308522166,1746.2775529043658,1735.6030194731434,1724.1474590949958,1711.921283988253,1698.935877605393,1685.2035787456375,1670.7376622540176,1655.5523163554485,1639.662616694621,1623.0844971746246,1605.834717708757,1587.9308290209408,1569.3911346500042,1550.2346503319889,1530.481060951985,1510.1506752729863,1489.2643786633266,1467.8435840566965,1445.9101813889504,1423.486485764275,1400.5951846093026,1377.2592840776838,1353.5020549693213,1329.346978427931,1304.8176916779507,1279.937934057024,1254.7314935935497,1229.2221543701191,1203.433644903284,1177.389587758116,1151.1134506025785,1124.6284988921157,1097.9577503590892,1071.1239314651948,1044.1494359576973,1017.0562856525988,989.8660935500112,962.6000293687584,935.278787569434,907.9225579173676,880.550998619723,853.1832120542022,825.8377230908952,798.5324599935509,771.2847378723252,744.1112446466648,717.0280294648471,690.0504935154447,663.1933831559597,636.4707852750794,609.8961247971167,583.482164230742,557.2410051585211,531.184091559438,505.32221485319405,479.6655205527222,454.2235164099261,429.005081939099,404.0184792027967,379.2713647458581,354.7708025650668,330.5232780041852,306.53471246693425,282.81047884386,259.35541755266104,236.173853095685,213.2696110426168,190.64603535087144,168.30600594104453,146.25195644951646,124.48589208524028,103.00940752267934,81.82370476778897,60.92961093878103,40.32759590817796,20.01778975745856,0.0
PD22,pathway,albania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51505024667227,17.518830361092146,27.021211270413524,37.031610899332485,47.55896212802762,58.61168177870905,70.19764080691441,82.32413586992435,94.99786243931408,108.22488961782686,122.01063681238637,136.3598524053017,151.27659455456433,166.76421424175376,182.8253406724968,199.4618691198757,216.67495128571687,234.4649882385357,252.8316259701856,271.773753596172,291.28950420728705,311.3762583629228,332.03065019925936,353.2485761087429,375.0252059309724,397.3549965795148,420.2317080144009,443.6484214562544,467.5975597253044,492.07090957704486,517.0596458960966,542.5543576010032,568.5450751052665,595.0212991739842,621.9720310109337,649.3858034079384,677.2507127867264,705.5544519633163,734.2843434661144,763.4273732412945,792.9702245827041,822.8993121282201,853.2008157702269,883.8607143345109,914.8648188892904,946.1988055541916,977.8482476876412,1009.7986473402487,1042.035465871215,1074.54415363446,1107.310178650983,1140.3190541938068,1173.5563652216244,1207.0077936069222,1240.6591421137468,1274.4963570894538,1308.5055498435293,1342.673016695009,1376.9852576779615,1411.4289939020073,1445.9911835718412,1480.6590366762011,1515.420028362711,1550.2619110204105,1585.1727250967056,1620.1408086798383,1655.15480588179,1690.2036740599308,1725.2766899185242,1760.363454533637,1795.453897346924,1830.5382791753127,1865.6071942847095,1900.651571576688,1935.6626749374705,1970.6321027987176,2005.5517869594291,2040.413990717865,2075.211306361741,2109.93665206412
