model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4261.1994,7758.6009,8321.399,7316.3995,7276.202,9165.6002,9406.8018,7313.2259,6746.3625,5708.9614,5515.9206,5505.731474999816,5649.541046809902,5785.546045215333,5913.713544838164,6034.0189266341895,6146.446044288361,6250.987365072007,6347.644084033623,6436.426210541262,6517.352626352283,6590.451114553767,6655.758358892781,6713.319913198535,6763.19014078575,6805.432123919767,6840.117543615253,6867.326530232052,6887.147485519447,6899.676876944013,6905.01900531305,6903.285746873826,6894.596271227301,6879.076736541121,6856.859963680082,6828.085090990837,6792.897211580708,6751.4469950174125,6703.890295446033,6650.387748172192,6591.104356794823,6526.209072989223,6455.874371041089,6380.275819214982,6299.591650007618,6214.002331288083,6123.690140263832,6028.838742135498,5929.632775215368,5826.257444185633,5718.8981230646405,5607.73996933335,5492.967550552523,5374.764484673688,5253.313095117128,5128.794081557295,5001.386207223577,4871.26600339154,4738.607491609608,4603.581924078575,4466.357542477539,4327.099355411472,4185.968934541897,4043.1242293559153,3898.719400428037,3752.9046709369286,3605.8261961133776,3457.6259502184857,3308.4416305811283,3158.406578162054,3007.649714057617,2856.295491310224,2704.4638613531934,2552.270254386409,2399.825572954196,2247.2361979785564,2094.6040064888584,1942.026400282892,1789.5963447526738,1637.4024171127312,1485.5288632764496,1334.0556626385223,1183.058600036882,1032.6093441868688,882.7755319014359,733.6208574349475,585.2051663144375,437.5845530483712,290.8114621325367,144.93479180088616,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,995.9016,1385.6005,1342.3006,1515.5002,1775.2995,1645.3998,1775.2995,1979.8498,2090.7414,2450.3456,2115.8999,2111.9913650278,2167.156527958536,2219.3278667783065,2268.4927513553616,2314.6417378566666,2357.7686325769696,2397.870545971441,2434.9479364591166,2469.004643620438,2500.047910472738,2528.088394571743,2553.140167754663,2575.220704410572,2594.350858235623,2610.5548275039746,2623.8601089587405,2634.297440500747,2641.900732924953,2646.70699102488,2648.756224453263,2648.0913487916687,2644.75807734256,2638.804804213404,2630.282479313551,2619.244475930092,2605.7464515884976,2589.8462029371194,2571.603515421384,2551.080008533619,2528.3389774377333,2503.445231774545,2476.464932453597,2447.46542723066,2416.5150858574634,2383.683135571643,2349.0394976706566,2312.6546258843223,2274.599347226811,2234.9447059710456,2193.761811347077,2151.1216895214984,2107.095140368287,2061.752599492568,2015.164005918979,1967.3986758053893,1918.525182491884,1868.6112431439929,1817.7236121992075,1765.9279817769066,1713.288889164298,1659.869631445601,1605.7321872980383,1550.9371459374806,1495.5436431579055,1439.609304373413,1383.1901945386371,1326.3407747937308,1269.1138656532594,1211.5606165346962,1153.730481401334,1095.6712002768409,1037.4287863735444,979.0475185645664,920.569938920301,862.0368550227504,803.4873467666257,744.9587773536714,686.4868081862078,628.1054173674265,569.8469215190944,511.7420006320035,453.8197256704853,396.10758865964544,338.63153499212694,281.41599770027824,224.48393344969463,167.85686002017337,111.55489505144214,55.59679584184232,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4286.7012,4286.7012,4286.7012,4546.5005,4849.5997,5239.2987,5542.3979,5651.0831,5802.8043,6172.6327,5671.9961,5661.518669040704,5809.397398558577,5949.250720692352,6081.044778425425,6204.754256106461,6320.36255055303,6427.861915894454,6527.2535809936735,6618.547838438393,6701.764104253947,6776.930947662591,6844.08609039482,6903.2763752463015,6954.557703766658,6997.994943162817,7033.661802696595,7061.640680053068,7082.022478349506,7094.906394643646,7100.399680981897,7098.6173792012005,7089.682030860955,7073.72336383195,7050.877957206192,7021.288886313583,6985.105349737385,6942.482280309739,6893.579942140162,6838.563515783828,6777.60267369208,6710.871148105262,6638.54629354799,6560.808646069283,6477.841481336,6389.830373638247,6296.962757800556,6199.427495914541,6097.414450718114,5991.114067344779,5880.71696505565,5766.41354044742,5648.393583504529,5526.845907732546,5401.95799547645,5273.915659390754,5142.902720892302,5009.10070628997,4872.688561151599,4733.842383337455,4592.735175002006,4449.536613744291,4304.41284297,4157.526281419323,4009.035451710845,3859.09482765688,3707.85470001742,3555.461060280315,3402.055501983439,3247.7751390310987,3092.7525404011267,2937.115680591771,2780.987905117099,2624.4879103273743,2467.729736805217,2310.822775569537,2153.871786306925,1996.9769268436503,1840.233793070085,1683.7334685336064,1527.562582924318,1371.8033786905144,1216.5337850368342,1061.8274985777498,907.7540699408092,754.3789956384935,601.7638145544261,449.9662084168849,299.04010566269426,149.03578812373237,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2270.4012,2459.5985,2648.8,2743.4007,2838.0014,3311.001,3547.5008,3748.3834,3908.8718,4095.6617,4150.6219,4142.95478358654,4251.168661462983,4353.509751160876,4449.953276980077,4540.480713573425,4625.079911156015,4703.745201497491,4776.477483848371,4843.284290061494,4904.179828288374,4959.185004756282,5008.327423264293,5051.641362174054,5089.167728812016,5120.953991343692,5147.054088324563,5167.5283162763735,5182.443195778951,5191.871316705941,5195.891163366013,5194.586920437607,5188.048260704545,5176.370115709807,5159.652430545094,5137.999904083112,5111.5217160369975,5080.33124229679,5044.545760045163,5004.286144194169,4959.6765567107705,4910.844130411842,4857.918648809388,4801.03222357373,4740.318971157553,4675.914690087339,4607.956540381153,4536.582726494658,4461.932185130925,4384.144279175251,4303.358498935062,4219.7141717776585,4133.350181166977,4044.404696004657,3953.014911083008,3859.316799357498,3763.444876646721,3665.531979267867,3565.709055017744,3464.1049678134714,3360.846316213734,3256.0572659524387,3149.8593965310647,3042.371561835984,2933.7097646712828,2823.987045028007,2713.31338184634,2601.795607968897,2489.537337930815,2376.638908185785,2263.197329326365,2149.3062498222826,2035.0559307708536,1920.533231130048,1805.8216028859697,1691.0010955927337,1576.1483697137337,1461.3367181884987,1346.6360956483677,1232.1131547073091,1117.8312887602733,1003.8506807306948,890.2283572204469,777.0182475300062,664.2712470324968,552.035284403164,440.3553922255233,329.27378051531014,218.82991272541585,109.06058381636105,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1408.8917,1432.9982066471175,1484.06033762019,1535.1224685932625,1586.1845995663348,1637.246730539407,1688.308861512479,1739.3709924855516,1790.433123458624,1841.4952544316964,1892.5573854047689,1943.619516377841,1994.6816473509132,2045.7437783239857,2096.805909297058,2147.86804027013,2198.9301712432025,2249.9923022162748,2301.054433189347,2352.11656416242,2403.178695135492,2454.2408261085643,2505.3029570816366,2556.3650880547093,2607.4272190277816,2658.489350000854,2709.551480973926,2760.6136119469984,2811.6757429200707,2862.737873893143,2913.800004866215,2964.8621358392875,3015.92426681236,3066.986397785432,3118.0485287585043,3169.110659731577,3220.1727907046493,3271.2349216777216,3322.297052650794,3373.3591836238666,3424.421314596939,3475.483445570011,3526.545576543084,3577.607707516156,3628.669838489228,3679.7319694623,3730.794100435373,3781.8562314084447,3832.918362381517,3883.980493354589,3935.0426243276615,3986.104755300734,4037.166886273806,4088.2290172468784,4139.291148219952,4190.353279193024,4241.415410166096,4292.477541139168,4343.539672112241,4394.601803085313,4445.663934058385,4496.726065031457,4547.78819600453,4598.850326977602,4649.912457950674,4700.9745889237465,4752.036719896819,4803.098850869891,4854.160981842963,4905.223112816036,4956.285243789109,5007.347374762181,5058.409505735253,5109.471636708326,5160.533767681398,5211.59589865447,5262.658029627542,5313.720160600615,5364.782291573687,5415.844422546759,5466.906553519832
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.2016,851.2016,851.2016,896.0003,985.602,1209.6,1299.2017,1361.966,1426.7903,1584.3982,1464.9613,1462.255192554194,1500.4492625107753,1536.5705328696197,1570.6102590515393,1602.561902538377,1632.421175065597,1660.1860760322506,1685.8569228286578,1709.436373821008,1730.9294437739827,1750.343511536974,1767.688319866213,1782.975967303664,1796.220892083304,1807.439848086149,1816.6518729162644,1823.8782482208385,1829.1424524273057,1832.4701061193373,1833.8889103204476,1833.4285779987017,1831.120759148037,1826.998959840545,1821.0984556794967,1813.4562001143652,1804.1107281065008,1793.102055657182,1780.4715757282656,1766.261951099587,1750.5170047164572,1733.281608085164,1714.6015682743937,1694.523514075917,1673.0947818691045,1650.3633017209888,1626.3774842368257,1601.186108655948,1574.8382126642848,1547.3829843687122,1518.8696568497253,1489.3474056781274,1458.8652497491055,1427.4719557532048,1395.2159465692466,1362.1452138289435,1328.307234867796,1293.7488942415655,1258.5164099530634,1222.655264500118,1186.2101408226758,1149.2248631955922,1111.742343083421,1073.8045299453252,1035.4523669514524,996.72575154759,957.6635007821374,918.30332128889,878.6817838005586,838.8343020515617,798.7951159141908,758.5972786000511,718.2726477482274,677.851880213294,637.3644303596802,596.8385516640174,556.3013014239414,515.7785483701018,475.29498297784176,434.8741302760245,394.538364952713,354.3089285605911,314.2059486291746,274.24845949598057,234.4544246743717,194.8407605821976,155.4233614622217,116.21712533238042,77.23598081172167,38.49291467535932,0.0
