model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,4582.8001,4783.8,8240.9999,8040.0,9366.6001,7356.6012,6874.1981,7380.8385,8747.6822,8209.5235,8977.3449,9030.185312992817,9122.070569164178,9205.681791458985,9281.01144872304,9348.061169517126,9406.841862375406,9457.373807062882,9499.686715875494,9533.819764196754,9559.821589706253,9577.75025982463,9587.673207176103,9589.667133051042,9583.817879054852,9570.220267335008,9548.977909981244,9520.20298839489,9484.016003617617,9440.54549879765,9389.927755149309,9332.306462928074,9267.832369097252,9196.662903500908,9118.961785481246,9034.898612984403,8944.64843628685,8848.391318544263,8746.311885415224,8638.598866043656,8525.444627695997,8407.04470634271,8283.5973354491,8155.302975197755,8022.36384430611,7884.983456528429,7743.366163842331,7597.716708218759,7448.23978376117,7295.139610876946,7138.619524013082,6978.881574350307,6816.126148707708,6650.551605763314,6482.353930549072,6311.726408029863,6138.859316430029,5963.939640825642,5787.150807380305,5608.672438466165,5428.6801287809685,5247.345242448731,5064.834730974135,4881.310971812818,4696.9316272184205,4511.849522935949,4326.212546227442,4140.16356264213,3953.8403508778174,3767.375555023948,3580.8966534288666,3394.525943394772,3208.380540872069,3022.5723943017947,2837.2083117380757,2652.39000037318,2468.214117584739,2284.772332627337,2102.151398098482,1920.43323032216,1739.6949978101147,1560.0092169819764,1381.443854349396,1204.062434396932,1027.9241524212484,853.0839916218029,679.5928437694674,507.4976328127268,336.8414408170865,167.66363566747168,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4020.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675616,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.0581844433620342,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.0636750638801062,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828604,1.0244301634775008,1.0157749186489702,1.006410994968502,0.9963578915506356,0.9856356659020936,0.974264883753684,0.9622665679296404,0.9496621465101558,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246457,0.8296706728691209,0.8126166135019439,0.7951816047541053,0.7773881534116293,0.7592585808647844,0.740814982586145,0.7220791896442648,0.7030727323431524,0.6838168060614482,0.6643322393490355,0.6446394643231661,0.6247584893910189,0.6047088743110415,0.5845097075916881,0.5641795862130835,0.5437365976451254,0.523198304124243,0.5025817291408677,0.4819033460803587,0.4611790689519049,0.4404242451326357,0.4196536500479053,0.3988814837033685,0.3781213689801281,0.3573863516006909,0.3366889016708932,0.3160409167011144,0.2954537260090319,0.2749380964058472,0.2545042390682058,0.2341618174989001,0.2139199564809144,0.1937872519312603,0.1737717815633858,0.1538811162696218,0.1341223321381949,0.1145020230225584,0.0950263135842985,0.0757008727345953,0.0565309274029037,0.0375212765655341,0.0186763054706154,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,1169.1011,1169.1011,1169.1011,1169.1011,1212.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675616,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.0581844433620342,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.0636750638801062,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828604,1.0244301634775008,1.0157749186489702,1.006410994968502,0.9963578915506356,0.9856356659020936,0.974264883753684,0.9622665679296404,0.9496621465101558,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246457,0.8296706728691209,0.8126166135019439,0.7951816047541053,0.7773881534116293,0.7592585808647844,0.740814982586145,0.7220791896442648,0.7030727323431524,0.6838168060614482,0.6643322393490355,0.6446394643231661,0.6247584893910189,0.6047088743110415,0.5845097075916881,0.5641795862130835,0.5437365976451254,0.523198304124243,0.5025817291408677,0.4819033460803587,0.4611790689519049,0.4404242451326357,0.4196536500479053,0.3988814837033685,0.3781213689801281,0.3573863516006909,0.3366889016708932,0.3160409167011144,0.2954537260090319,0.2749380964058472,0.2545042390682058,0.2341618174989001,0.2139199564809144,0.1937872519312603,0.1737717815633858,0.1538811162696218,0.1341223321381949,0.1145020230225584,0.0950263135842985,0.0757008727345953,0.0565309274029037,0.0375212765655341,0.0186763054706154,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,43.2999,43.2999,43.2999,43.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675616,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.0581844433620342,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.0636750638801062,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828604,1.0244301634775008,1.0157749186489702,1.006410994968502,0.9963578915506356,0.9856356659020936,0.974264883753684,0.9622665679296404,0.9496621465101558,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246457,0.8296706728691209,0.8126166135019439,0.7951816047541053,0.7773881534116293,0.7592585808647844,0.740814982586145,0.7220791896442648,0.7030727323431524,0.6838168060614482,0.6643322393490355,0.6446394643231661,0.6247584893910189,0.6047088743110415,0.5845097075916881,0.5641795862130835,0.5437365976451254,0.523198304124243,0.5025817291408677,0.4819033460803587,0.4611790689519049,0.4404242451326357,0.4196536500479053,0.3988814837033685,0.3781213689801281,0.3573863516006909,0.3366889016708932,0.3160409167011144,0.2954537260090319,0.2749380964058472,0.2545042390682058,0.2341618174989001,0.2139199564809144,0.1937872519312603,0.1737717815633858,0.1538811162696218,0.1341223321381949,0.1145020230225584,0.0950263135842985,0.0757008727345953,0.0565309274029037,0.0375212765655341,0.0186763054706154,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,43.2999,43.2999,10.3498,10.3498,10.3498,10.3498,10.3498,10.3498,0.0,0.0,0.0,1.0058859733675616,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.0581844433620342,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.0636750638801062,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828604,1.0244301634775008,1.0157749186489702,1.006410994968502,0.9963578915506356,0.9856356659020936,0.974264883753684,0.9622665679296404,0.9496621465101558,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246457,0.8296706728691209,0.8126166135019439,0.7951816047541053,0.7773881534116293,0.7592585808647844,0.740814982586145,0.7220791896442648,0.7030727323431524,0.6838168060614482,0.6643322393490355,0.6446394643231661,0.6247584893910189,0.6047088743110415,0.5845097075916881,0.5641795862130835,0.5437365976451254,0.523198304124243,0.5025817291408677,0.4819033460803587,0.4611790689519049,0.4404242451326357,0.4196536500479053,0.3988814837033685,0.3781213689801281,0.3573863516006909,0.3366889016708932,0.3160409167011144,0.2954537260090319,0.2749380964058472,0.2545042390682058,0.2341618174989001,0.2139199564809144,0.1937872519312603,0.1737717815633858,0.1538811162696218,0.1341223321381949,0.1145020230225584,0.0950263135842985,0.0757008727345953,0.0565309274029037,0.0375212765655341,0.0186763054706154,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,736.0981,216.4994,216.4994,346.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,216.4994,216.4994,216.4994,43.2999,43.2999,43.2999,43.2999,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4165.6776,4165.6776,4165.6776,4165.6776,4165.6776,4165.6776,4165.6776,4165.6776,4662.8057,4807.1247,2892.2247,2909.2482575572044,2938.8508639430456,2965.7878308315776,2990.05673191631,3011.658091869493,3030.595425085668,3046.8752650820293,3060.5071842474254,3071.50380368677,3079.880792966045,3085.656859624076,3088.853728380531,3089.4961100345395,3087.6116601139,3083.2309274011413,3076.3872925281207,3067.116896895597,3055.458562236832,3041.4537012047267,3025.1462194193264,3006.582409466101,2985.810837384958,2962.8822222346653,2937.8493093570423,2910.7667379994764,2881.6909039826687,2850.679818122981,2817.792961135033,2783.0911357503323,2746.63631679169,2708.491499940993,2668.720549930088,2627.388048870711,2584.559145420499,2540.299405458165,2494.674664912232,2447.750885355088,2399.5940129376904,2350.2698412006744,2299.84387825546,2248.381218784503,2195.9464212640755,2142.603390765717,2088.4152676451263,2033.4443223793537,1977.7518567660293,1921.3981116515915,1864.442181310229,1806.941934551392,1748.953942591589,1690.5334136864567,1631.7341344812594,1572.608418003193,1513.2070581862472,1453.5792907899267,1393.7727605462603,1333.833494345702,1273.8058802514631,1213.7326521137074,1153.6548795395292,1093.6119629621398,1033.641633542402,973.7799576284287,914.0613454936056,854.5185640703539,795.1827533959722,736.0834464877698,677.2485923672111,618.7045819570258,560.4762765807136,502.5870388006288,445.0587653385719,387.91192183169096,331.165579185812,274.83745129845374,218.94393393455263,163.500144548585,108.51996285836869,54.01607198685906,0.0
