model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3724.666,3810.4,5205.959,5634.629,4758.237,4434.353,3905.66,4216.573899999999,3870.8857,5590.0944,5287.568,5473.28008796394,5609.553446444524,5738.202162410189,5859.198482806245,5972.522870767623,6078.164156308972,6176.119661334905,6266.395297923145,6349.005638983741,6423.973960557875,6491.332255189999,6551.1212159843,6603.390191140186,6648.197108948765,6685.608373422542,6715.698730920059,6738.5511083161655,6754.256423452845,6762.913368785028,6764.628169307043,6759.514316008159,6747.692276256574,6729.289182650688,6704.43850200132,6673.279686218768,6635.95780697306,6592.623176073115,6543.430953571029,6488.540745640565,6428.116194304248,6362.324561091244,6291.336306699092,6215.324668706751,6134.465239344692,6048.93554527188,5958.914631238974,5864.58264943502,5766.120456220545,5663.709217846304,5557.530026645232,5447.763529065089,5334.589566785446,5218.186832033494,5098.732538082253,4976.402105781883,4851.368866843068,4723.803784459969,4593.875191732437,4461.748548221669,4327.586214853998,4191.547247271981,4053.787207623054,3914.457994674367,3773.707692046328,3631.680434270511,3488.5162902970496,3344.35116400482,3199.316711203372,3053.540272559292,2907.1448218311307,2760.2489287558983,2612.9667358968127,2465.407948734832,2317.67783826702,2169.877255360858,2022.102656105733,1874.4461374008608,1726.9954820209714,1579.8342124088158,1433.0416524546454,1286.6929965373783,1140.8593851210137,995.6079862202278,851.0020820724858,707.101160379425,563.9610095071257,421.6338170629461,280.1682712955226,139.60966479503986,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13544.24,13856.0,18930.76,20489.56,17302.68,16124.920000000002,14202.4,15332.996,14075.948000000002,20327.616,19227.52,19902.83668350524,20398.376168889172,20866.189681491596,21306.176301113614,21718.264984609537,22102.41511385081,22458.616950308744,22786.891992447803,23087.293232668148,23359.905311119543,23604.844564327268,23822.258967215643,24012.327967782498,24175.26221435915,24311.30317608197,24420.722657891125,24503.82221205879,24560.93244891944,24592.41225012737,24598.64788838925,24580.052058211488,24537.06282275118,24470.14248236614,24379.776370913893,24266.471586250067,24130.755661720214,23973.17518572042,23794.29437662192,23594.69362051115,23374.96797928818,23135.72567669543,22877.586569814885,22601.1806134791,22307.1463248898,21996.129255534117,21668.78047723264,21325.755088854625,20967.710749892896,20595.306246713837,20209.20009689176,19810.04919660033,19398.50751558344,18975.22484375817,18540.845593026374,18096.00765738867,17641.341333974793,17177.468307127165,16705.000697208867,16224.540175351523,15736.677144923631,15241.989990079936,14741.04439135656,14234.392707906794,13722.573425623012,13206.110670074588,12685.513782898364,12161.27696001753,11633.87894983044,11103.782809306518,10571.435715749569,10037.268831839632,9501.697221442962,8965.119813581208,8427.919411880073,7890.46274676676,7353.1005676572095,6816.16777236676,6279.983570985358,5744.851681486602,5211.060554380529,4678.883623772286,4148.5795822582295,3620.392677164477,3094.5530257181235,2571.276946834274,2050.7673072986363,1533.213880228897,1018.7937138018896,507.6715083455929,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13882.845999999998,14202.4,19404.029,21001.799,17735.247,16528.043,14557.46,15716.3209,14427.8467,20835.8064,19708.208,20400.407600592865,20908.3355731114,21387.84442352888,21838.830708641453,22261.221609224776,22654.97549169708,23020.082374066464,23356.564292258998,23664.47556348485,23943.90294389753,24194.96567843545,24417.81544139603,24612.636166977056,24779.643769718125,24919.08575548402,25031.2407243384,25116.417767360253,25174.955760142417,25207.222556380555,25213.614085598976,25194.553359666774,25150.48939331996,25081.896044425288,24989.270780186736,24873.133375906316,24734.024553263214,24572.50456536343,24389.151736037467,24184.56096102392,23959.342178770377,23714.11881861281,23449.52623406025,23166.21012881607,22864.824983012037,22546.032486922457,22210.49998916345,21858.898966075983,21491.90351864021,21110.18890288168,20714.43009931405,20305.30042651533,19883.470203473025,19449.60546485212,19004.36673285203,18548.40784882338,18082.37486732416,17606.905014805336,17122.625714639078,16630.15367973531,16130.094073546716,15623.039739831926,15109.570501140472,14590.252525604454,14065.637761263584,13536.263436826448,13002.651627470826,12465.30888401797,11924.725923576196,11381.377379539175,10835.721608643304,10288.200552635622,9739.239651979036,9189.247808920736,8638.617397177077,8087.724315435924,7536.928081848637,6986.571966675932,6436.983160259988,5888.472973523763,5341.337068240042,4795.855714366582,4252.294071814686,3710.902494093578,3171.9168513610784,2635.55887050512,2102.036489981096,1571.5442272346263,1044.2635566469398,520.3632960542309,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.3,343.42,323.796,343.42,343.42,470.97600000000006,323.796,621.3746,265.8568,206.3358,209.8294,217.1991125011386,222.60692135503248,227.71215742610443,232.51371937498385,237.01083190976425,241.20305176591927,245.0902726671517,248.6727292256166,251.95099974592765,254.9260079037249,257.5990232763275,259.9716607100384,262.0458785159512,263.8239754935453,265.30858678890337,266.502678601905,267.4095417642509,268.0327842174809,268.376322427275,268.4443717771187,268.2414359908757,267.772295639801,267.04199579505826,266.05583289176354,264.81934087494903,263.3382767015901,261.61860527590693,259.66648389755693,257.48824630403107,255.09038638957352,252.47954168325387,249.66247666845837,246.64606602504912,243.4372778737888,240.04315710040453,236.47080883387144,232.7273821502364,228.82005406956165,224.75601390944945,220.54244805418176,216.1865251937395,211.6953820820556,207.07610985872697,202.3357409732181,197.48123674531465,192.51947559035855,187.45724193257945,182.30121582476156,177.05796328751222,171.73392737664767,166.3354199826332,160.86861436169164,155.33953839415892,149.75406856185418,144.11792463278414,138.43666503830423,132.7156829250108,126.9602028610841,121.1752781745696,115.3657888991562,109.53644030138116,103.69176196186731,97.83610738211983,91.97365408763848,86.10840419754709,80.24418543063132,74.38465251759226,68.53328898941277,62.69340931203431,56.86816133798504,51.06052904617775,45.273335541842926,39.50924628937139,33.770772551770506,28.06027501144547,22.379967548081595,16.731921150522908,11.118067940682067,5.540205288734683,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,869.7,1217.5800000000002,1148.004,1217.5800000000002,1217.5800000000002,1669.8240000000003,1148.004,2203.0554,942.5832,731.5542,743.9406,770.0695806858552,789.2427211678425,807.3431036016432,824.3668232385792,840.3111313164368,855.1744562609864,868.9564212744472,881.6578581635498,893.2808172810162,903.8285734768428,913.3056279797069,921.7177061537728,929.0717511020088,935.3759131134788,940.6395349788392,944.873133224936,948.0883753459804,950.298053134705,951.5160522421568,951.7573181188752,951.0378185131048,949.374502722931,946.7852578188432,943.288862070798,938.904935829365,933.6538901238192,927.5568732509428,920.6357156367928,912.9128732597464,904.4113699266696,895.1547386951728,885.1669627336252,874.4724159069924,863.0958033707059,851.0621024468888,838.3965040473624,825.1243548962927,811.271100792082,796.8622311335025,781.9232249193717,766.4794984141672,750.5563546545607,734.1789349536684,717.3721725414096,700.1607484606609,682.5690498203621,664.6211304882363,646.3406742877908,627.7509607466343,608.8748334262962,589.7346708475177,570.3523600096339,550.7492724883816,530.9462430829374,510.96355097078026,490.8209033176242,470.53742127958367,450.131628325662,429.621440800747,409.0241606424629,388.3564701594423,367.63442877389343,346.87347162751576,326.0884099470818,305.2934330640305,284.5021119813291,263.72740438055416,242.9816609624636,222.2766330153945,201.62348110740183,181.0327848000848,160.51455328471593,140.07823684413506,119.73273904718644,99.48642958603386,79.347157670471,59.32226589730817,39.41860451696357,19.64254602369556,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3523.4,8830.8,4415.4,6422.4,6511.6,4638.4,6779.2,5922.66,5794.25,5475.95,2975.85,3080.36899946582,3157.063819056688,3229.4674801361152,3297.5643632496,3361.343473024618,3420.798522979195,3475.9280058778386,3526.73524904542,3573.228454134256,3615.4207209299534,3653.330054877244,3686.979358106956,3716.3964038485215,3741.6137942179057,3762.6689014778567,3779.603792974097,3792.465140057331,3801.304111404742,3806.176251255573,3807.1413431718256,3804.263260026704,3797.609801008351,3787.252516504951,3773.266521807498,3755.730300628591,3734.7254994887594,3710.3367140653663,3682.651268633207,3651.758989750008,3617.751975354321,3580.7243604476344,3540.772080527474,3497.99263392376,3452.484844167282,3404.348623487645,3353.6847384984,3300.5945790808187,3245.179931424789,3187.5427561268098,3127.7849721823377,3066.008247642082,3002.313797632195,2936.8021903655663,2869.573161697793,2800.725438706608,2730.3565726993847,2658.56278197939,2585.438804629458,2511.077761501215,2435.5710295306408,2359.008125435801,2281.476599791258,2203.061941416492,2123.8474919615346,2043.9143705242004,1963.341408087892,1882.20509152861,1800.5795169035273,1718.5363517018725,1636.1448057114667,1553.471610131206,1470.5810045409398,1387.5347313249786,1304.3920371344466,1221.2096809659197,1138.041948429267,1054.9406717765796,971.955255265202,889.1327054322101,806.5176658639957,724.1524560527178,642.0771139420558,560.3294417761572,478.9450548788027,397.9574330041924,317.39797391575485,237.29604886533343,157.67905966122453,78.57249703083107,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1093.12,1404.928,1487.36,1895.936,1763.328,1899.52,2279.424,2494.2704000000003,2733.2984,3244.1224,3441.1952,3562.058240566757,3650.746126394659,3734.4718286205616,3813.217285315316,3886.969781717374,3955.722048303207,4019.4723421450662,4078.2245108745096,4131.9880386680215,4180.77807377546,4224.615437222748,4263.526612435689,4297.543715651261,4326.704447104677,4351.052023104284,4370.6350892297205,4385.507615011719,4395.728770571862,4401.3627858173895,4402.478792897643,4399.150652734598,4391.456766538267,4379.479873308388,4363.306834405184,4343.028406343624,4318.739003027145,4290.536448687105,4258.521722833648,4222.798698551536,4183.473875490975,4140.656108908541,4094.4563361073865,4044.9873016092247,3992.363282363428,3936.699814262246,3878.113421185193,3816.721347742307,3752.641296824546,3685.99117300212,3616.888832738882,3545.4518423127347,3471.7972442514547,3396.041333009218,3318.299440523977,3238.685732209311,3157.3130138486767,3074.2925497743945,2989.733892630556,2903.744724937322,2816.4307125963696,2727.895370401963,2638.239939551391,2547.5632770822194,2455.9617571013587,2363.529183614399,2270.356714711192,2176.532797817033,2082.1431156767794,1987.2705427027577,1891.995111285596,1796.393987640433,1700.54145673924,1604.508915862294,1508.3648762892244,1412.1749726409123,1316.0019793784795,1219.9058339641942,1123.9436661906311,1028.1698331892858,932.6359596372096,837.3909826895924,742.4812011785743,647.9503286317504,553.8395496791418,460.1875794338921,367.0307254494073,274.4029518740353,182.3359454430556,90.85918296772796,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1503.04,1931.776,2045.12,2606.9120000000003,2424.576,2611.84,3134.208,3429.6218000000003,3758.285300000001,4460.6683,4731.6434,4897.830080779291,5019.775923792656,5134.898764353272,5243.173767308559,5344.5834498613885,5439.117816416909,5526.774470449465,5607.558702452448,5681.483553168528,5748.569851441256,5808.8462261812765,5862.34909209907,5909.122609020482,5949.218614768929,5982.696531768388,6009.623247690864,6030.072970641112,6044.127059536308,6051.873830498909,6053.408340234256,6048.832147510071,6038.2530539901145,6021.784825799032,5999.546897307126,5971.664058722481,5938.266129162323,5899.487616944767,5855.467368896263,5806.34821050836,5752.276578800088,5693.40214974924,5629.877462147654,5561.857539712681,5489.499513249711,5412.962244610585,5332.405954129639,5247.99185314567,5159.881783133748,5068.237862877912,4973.22214501596,4874.9962831800085,4773.721210845747,4669.5568328876725,4562.661730720465,4453.1928817878015,4341.305394041927,4227.152255939791,4110.88410236701,3992.6489967888174,3872.592229820008,3750.8561343026977,3627.57991688316,3502.899505988049,3376.947416014365,3249.852627469796,3121.740482727888,2992.7325969984195,2862.94678405557,2732.4969962162904,2601.493278017693,2470.0417330055952,2338.2445030164545,2206.199759310653,2074.0017048976806,1941.740587381255,1809.5027216454075,1677.3705217007664,1545.4225410121162,1413.7335206352673,1282.3744445011616,1151.4126011981898,1020.9116516205396,890.9317018686561,761.5293808088209,632.7579217216007,504.6672474929365,377.3040588267977,250.71192498419987,124.93137658062552,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5465.6,7024.639999999999,7436.8,9479.68,8816.64,9497.6,11397.12,12471.352,13666.492000000002,16220.612,17205.976000000002,17810.291202833785,18253.730631973296,18672.359143102804,19066.08642657658,19434.848908586868,19778.61024151604,20097.36171072533,20391.122554372545,20659.940193340102,20903.8903688773,21123.07718611374,21317.633062178444,21487.7185782563,21633.522235523385,21755.260115521414,21853.1754461486,21927.5380750586,21978.643852859303,22006.813929086948,22012.393964488216,21995.753263672992,21957.283832691333,21897.399366541937,21816.53417202592,21715.14203171812,21593.695015135723,21452.682243435527,21292.60861416824,21113.99349275768,20917.36937745488,20703.2805445427,20472.281680536933,20224.936508046125,19961.81641181714,19683.499071311227,19390.56710592597,19083.60673871153,18763.20648412273,18429.9558650106,18084.444163694407,17727.259211563673,17358.98622125727,16980.206665046087,16591.49720261988,16193.428661046555,15786.56506924338,15371.462748871978,14948.669463152772,14518.723624686616,14082.153562981854,13639.476852009817,13191.19969775695,12737.81638541109,12279.808785506792,11817.64591807199,11351.783573555957,10882.663989085166,10410.715578383895,9936.352713513792,9459.975556427977,8981.969938202164,8502.707283696203,8022.54457931147,7541.824381446117,7060.874863204561,6580.009896892392,6099.529169820969,5619.718330953154,5140.849165946427,4663.179798186051,4186.95491344796,3712.4060058928735,3239.75164315875,2769.197748395709,2300.9378971694605,1835.1536272470405,1372.014759370184,911.6797272152762,454.29591483862896,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5602.24,7200.255999999999,7622.719999999999,9716.672,9037.056,9735.04,11682.048,12783.1358,14008.1543,16626.1273,17636.1254,18255.54848290463,18710.073897772625,19139.16812168037,19542.738587240987,19920.720131301536,20273.075497553928,20599.79575349345,20900.900618231848,21176.4386981736,21426.487628099218,21651.15411576657,21850.57388873289,22024.91154271269,22174.36029141145,22299.14161840944,22399.504832302297,22475.726526935046,22528.109949180773,22556.984277314103,22562.7038136004,22545.6470952648,22506.215928508595,22444.834350705474,22361.94752632655,22258.020582511053,22133.53739051409,21988.999299521387,21824.92382952242,21641.843330076605,21440.303611891228,21220.86255815624,20984.088722550336,20730.55992074725,20460.861822112543,20175.586548093983,19875.33128357409,19560.6969071793,19232.286646225773,18890.704761635843,18536.555267786745,18170.440691852746,17792.960876788682,17404.71183167222,17006.28463268536,16598.2643775727,16181.229195974449,15755.749317593756,15322.386199731576,14881.691715303765,14434.20740205638,13980.463773310046,13520.97969020086,13056.261795046354,12586.804005144448,12113.08706602377,11635.578162894846,11154.73058881228,10670.983467843478,10184.761531351622,9696.47494533866,9206.519186657211,8715.274965788594,8223.108193794244,7730.369990982261,7237.39673478467,6744.510144314692,6252.017399066484,5760.211289226972,5269.37039509508,4779.759293140691,4291.628786284156,3805.2161560401873,3320.7454342377096,2838.4276921056007,2358.46134459869,1881.0324679282205,1406.3151283544285,934.4717203956534,465.6533127096045,0.0
