model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,204.94,573.85,1516.59,1393.63,1434.62,1229.67,983.73,612.46,924.1,113.91,889.21,896.2626258269217,916.5975980200648,935.7587704529916,953.7417758904248,970.543503916723,986.1621247623352,1000.5971092481864,1013.8492446834304,1025.9206465743216,1036.8147660260008,1046.536392744415,1055.0916535722754,1062.4880065206132,1068.7342302857724,1073.8404092704898,1077.8179141565176,1080.6793781049917,1082.438668688916,1083.1108556896138,1082.7121749153955,1081.2599882257389,1078.7727399677951,1075.2699100536845,1070.7719639266925,1065.300299681928,1058.8771926220156,1051.525737541027,1043.2697890397944,1034.1339001831534,1024.143259814321,1013.323628843688,1001.7012758287724,989.3029121589764,976.1556271533068,962.2868233714604,947.7241524286894,932.4954515930284,916.628681429761,900.1518647427858,883.0930270459469,865.4801387796404,847.341059469413,828.7034840038712,809.5948911894693,790.0424947196277,770.0731966755541,749.7135436560977,728.9896856143225,707.9273374592858,686.5517434628991,664.887644493987,642.9592480846272,620.7902013179691,598.4035665116987,575.8217996575559,553.0667315645819,530.1595516423049,507.1207942497472,483.970327527049,460.7273446185427,437.41035718939975,414.0371911322709,390.6249843558512,367.1901865437394,343.7485607694412,320.3151868517634,296.90446633408874,273.530128971031,250.2052406067687,226.94221233074995,203.75281079847943,180.64816960759163,157.63880162245687,134.73461214389,111.9449128242336,89.27843623215358,66.74335097555286,44.34727729554516,22.09730304876166,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,532.86,901.76,1024.72,1147.69,942.75,983.73,1024.72,1365.42,1484.09,1460.52,1157.16,1166.337828074224,1192.8004369326686,1217.7355392060183,1241.1374516586227,1263.0021265980758,1283.3271828814154,1302.1119318694473,1319.3573981150437,1335.06633460031,1349.2432323687844,1361.8943244319416,1373.0275838639843,1382.6527160348987,1390.7811449685491,1397.425993850091,1402.602059744442,1406.3257826249949,1408.6152088483768,1409.4899492468517,1408.9711320442848,1407.081350834218,1403.8446078891748,1399.2862530985035,1393.4329188576498,1386.3124512544157,1377.9538379173543,1368.3871329078324,1357.6433790502667,1345.7545281046512,1332.753359191573,1318.673395882594,1303.5488223681934,1287.414399111436,1270.305378388367,1252.2574201060695,1233.3065082763146,1213.4888685073129,1192.8408868582917,1171.399030381756,1149.1997696567596,1126.2795035933557,1102.6744867642349,1078.4207594942914,1053.5540809131764,1028.1098651496989,1002.1231208208224,975.628393941914,948.65971435934,921.2505457815214,893.4337394603385,865.2414915516711,836.7053041616787,807.8559500647775,778.7234410596784,749.3369999119855,719.7250358152419,689.9151232874228,659.9339844064248,629.8074742762674,599.5605696053717,569.2173602695484,538.8010437249,508.33392212999934,477.837402032088,447.331996468738,416.8373293343375,386.3721418598011,355.9543010538773,325.6008099554979,295.3278195484195,265.15064219202213,235.08376642538903,205.14087300574877,175.33485204667477,145.67782112626946,116.1811442408416,86.85545148488109,57.7106593440385,28.755991493466357,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14387.14,10657.14,10083.29,9140.55,9263.51,8853.62,8935.6,8750.33,8828.01,7842.22,7037.57,7093.387352414804,7254.326602150298,7405.975922646911,7548.300749826448,7681.276466593057,7804.88859140548,7919.132936125054,8024.015731836987,8119.553721519154,8205.774218622824,8282.71513083109,8350.424948471831,8408.962697281038,8458.397855435996,8498.810235006038,8530.289828196357,8552.936618988027,8566.860361000272,8572.180322618453,8569.025000640277,8557.531803890883,8537.846708443623,8510.123886254658,8474.525309175078,8431.22033044224,8380.38524587096,8322.20283706504,8256.861899048352,8184.556754773286,8105.486759001215,8019.85579406605,7927.871760027769,7829.746061698186,7725.693094977899,7615.929734881847,7500.674827552066,7380.148688462285,7254.572608910879,7124.168372777955,6989.15778539124,6849.762216204757,6706.202156847265,6558.696795943726,6407.46361195699,6252.71798513738,6094.672829509316,5933.538245665077,5769.521194980698,5602.82519571681,5433.650041320041,5262.191541100019,5088.641283322195,4913.186420631011,4736.00947759892,4557.288180087971,4377.195306009777,4195.898556979046,4013.560450274057,3830.338230445602,3646.3837998528106,3461.843667351248,3276.8589143135323,3091.5651771271223,2906.092645285844,2720.5660741716783,2535.104811610716,2349.822837281172,2164.828814051416,1980.226150332292,1796.113072539123,1612.582706774614,1429.7231688637075,1247.6176618955617,1066.3445804539697,885.9776207470022,706.5858958787212,528.234055538087,350.9824094160067,174.88705369583477,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,558.98,644.97,945.96,902.96,902.96,773.96,644.97,649.7,577.64,452.6,637.49,642.5461492093028,657.1246418301764,670.861617138896,683.7539441890971,695.7993930701092,706.9966519885528,717.3453415668135,726.8460262404157,735.5002226523143,743.3104049593633,750.2800069844437,756.413421166867,761.7159942834942,766.1940199332859,769.8547277986579,772.7062697176578,774.757702621598,776.0189684129698,776.5008708781639,776.215049748446,775.173952040605,773.3908008255304,770.8795615885147,767.6549063591583,763.7321758012531,759.1273394638038,753.85695440338,747.9381223951356,741.388445955127,734.2259833999075,726.4692031708627,718.1369376503686,709.2483366946232,699.8228211040831,689.8800362468625,679.439806043303,668.5220875114313,657.1469260632006,645.3344117305007,633.1046364880297,620.4776528273782,607.4734337233682,594.1118341197557,580.4125540472722,566.395103472538,552.0787689619989,537.4825822306608,522.6252906313183,507.5253296262078,492.2007972696704,476.6694307176841,460.9485847679053,445.0552124224788,429.0058474550927,412.81658895389774,396.50308780277487,380.0805350552212,363.56365214771694,346.96668289292586,330.3033871873629,313.5870363633679,296.8304101111228,280.045794893233,263.24498377185205,246.43927756650424,229.63948725962456,212.8559375662872,196.09847158460056,179.37645644381976,162.69878986823102,146.07390757630105,129.50979143638006,113.01397830242576,96.59356945559368,80.25524058020125,64.0052522054808,47.84946054745823,31.7933286885404,15.84193803550912,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,13544.37,12125.44,12254.43,12297.43,13329.38,13974.35,14232.34,15211.4,15193.3,14539.99,13713.83,13822.599032786418,14136.214884735333,14431.727824699848,14709.070499049025,14968.194937436909,15209.07292026569,15431.69628627777,15636.077177738627,15822.248221016776,15990.262640737676,16140.194306080835,16272.137708200624,16386.207868178022,16482.540175346578,16561.290156280207,16622.633175174677,16666.764066798147,16693.896703620194,16704.263499153065,16698.114849945458,16675.718519055998,16637.3589641958,16583.33661406362,16513.96709670021,16429.580423957235,16330.520136408248,16217.142413223266,16089.815151682507,15948.917021118445,15794.836496147627,15627.97087408535,15448.725281428338,15257.511674242453,15054.747837208122,14840.856385956338,14616.263777174274,14381.39933077678,14136.694268228992,13882.580770870274,13619.491061834124,13347.856514884445,13068.106793202309,12780.669020857622,12485.96698939607,12184.420401660882,11876.444154659885,11562.447662978711,11242.8342239384,10918.000425399265,10588.335596826182,10254.221303956292,9916.03088714747,9574.129043241086,9228.871450540517,8880.604436294889,8529.664685881075,8176.378992700032,7821.064047644548,7464.026266855159,7105.561656358019,6745.955712075556,6385.483353612166,6024.408890148341,5662.986016721734,5301.4578391344985,4940.0569257018215,4579.005384044729,4218.514961130437,3858.787164775837,3500.0134048512773,3142.3751524527543,2786.044115349214,2431.1824280587243,2077.942854958048,1726.469004887891,1376.8955557782683,1029.348487881456,683.9453242698146,340.7953773227928,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2622.88,2364.89,2321.89,2364.89,2450.89,2450.89,2493.88,2527.12,2582.46,2457.94,2233.19,2250.902186626807,2301.9720762501865,2350.094048186498,2395.25713442352,2437.453523365444,2476.6786196713924,2512.93109434437,2546.212924657381,2576.529423559462,2603.889258264757,2628.304457791636,2649.790409285849,2668.365843031194,2684.0528061221576,2696.876624845385,2706.865855889153,2714.0522265722225,2718.470564354201,2720.1587159585342,2719.1574565055635,2715.510389115999,2709.263835504189,2700.4667181349582,2689.1704345671437,2675.42872465074,2659.297531282328,2640.8348554551176,2620.100606364951,2597.156447352161,2572.0656384709387,2544.8928764829857,2515.704133070991,2484.566492059585,2451.547986417711,2416.717435796844,2380.144285334426,2341.898446422144,2302.050140104281,2260.6697437331354,2217.8276414668503,2173.5940791503745,2128.0390240736137,2081.2320300520737,2033.2421082257408,1984.1376039213744,1933.986079873011,1882.8542060450968,1830.807656253358,1777.9110117303026,1724.2276717354862,1669.8197712660976,1614.7481058806225,1559.072063608456,1502.8495638805916,1446.137003381942,1388.9892086939062,1331.4593955669409,1273.5991346370292,1215.4583233770772,1157.0851640542542,1098.5261474475035,1039.826042065064,981.0278885905956,922.1729992775764,863.3009620052726,804.4496487055812,745.6552278681338,686.9521808310938,628.3733215670418,569.9498196769118,511.7112263099334,453.6855027338616,395.8990512873834,338.3767484549362,281.1419798134866,224.21667661101765,167.62135374669106,111.37514893404114,55.495862839447,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1435.49,1620.71,1528.1,1481.79,1389.18,1203.96,1065.04,1072.17,1274.94,1294.86,1036.0,1044.2168670580525,1067.9087184678388,1090.2330002916065,1111.1846243547418,1130.7599667769423,1148.9568957319184,1165.7747946841814,1181.2145809111837,1195.278719145081,1207.9712301963957,1219.2976944514949,1229.265250166864,1237.882586515396,1245.1599313728589,1251.1090338662716,1255.7431417394678,1259.0769736246457,1261.1266863414903,1261.9098373774923,1261.4453427338308,1259.7534303503844,1256.855589350812,1252.7745153738897,1247.534052280174,1241.159130543378,1233.6757026533758,1225.1106758724077,1215.4918426977054,1204.8478093923222,1193.207922951425,1180.602196873698,1167.0612361068906,1152.616161532933,1137.2985343516443,1121.1402807130296,1104.1736169365192,1086.430975641724,1067.9449330993043,1048.748138092831,1028.8732425631752,1008.3528342862846,987.2193718135334,965.505121881232,943.242099472892,920.4620106943628,897.1961985986143,873.4755920735454,849.3306578833324,824.7913559314675,799.8870977919314,774.6467085342838,749.0983918485776,723.2696984575255,697.1874977858097,670.877952840418,644.366498241031,617.6778213261528,590.835846248623,563.8637209635776,536.7838070026319,509.617671920264,482.38608429171154,455.109011136472,427.80561763735705,400.4942690220996,373.1925344726519,345.91719292643575,318.6842406338078,291.50890033694213,264.4056319369515,237.38814451842063,210.46940960342863,183.6616755106952,156.9764826993287,130.4246799810012,104.0164414890869,77.7612842980543,51.668086591676456,25.74510628368671,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.22,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.21,43.21,43.21,43.21,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.1288830995222188,1.1544959118571232,1.1786302705855205,1.2012806749780995,1.2224432073264242,1.242115562953425,1.2602970753342502,1.2769887361201984,1.2921932098865734,1.3059148434555623,1.3181596696772917,1.3289354055857987,1.3382514448815088,1.3461188447274148,1.3525503068824554,1.3575601532318566,1.3611642958104275,1.3633802014502594,1.3642268512189102,1.3637246948473845,1.3618956003787934,1.3587627992981748,1.3543508274312317,1.3486854619245114,1.3417936546414897,1.3337034623279729,1.3244439739161162,1.3140452353488703,1.3025381723160234,1.289954511298837,1.2763266993229156,1.2616878228182593,1.2460715259815485,1.2295119290288046,1.2120435467167885,1.1937012074989393,1.174519973666728,1.154535062810058,1.1337817709111675,1.1122953973655942,1.0901111722013883,1.0672641857443597,1.0437893209526827,1.019721188619342,0.9950940656155268,0.969941836322826,0.9442979373768052,0.9181953058198182,0.891666330736721,0.8647428084237094,0.8374559011181444,0.8098360992957594,0.7819131875216487,0.7537162138224964,0.7252734625301809,0.6966124305308434,0.6677598068390833,0.6387414554039164,0.6095824010417052,0.5803068183812234,0.5509380236975825,0.5214984695045524,0.4920097417691584,0.462492559607953,0.4329667773211887,0.4034513886190831,0.3739645328934435,0.3445235033878999,0.3151447571210184,0.2858439264183259,0.2566358319118058,0.227534496868571,0.1985531627142647,0.1697043056208955,0.1409996540335147,0.1124502070152293,0.0840662532951936,0.0558573909099209,0.0278325473337153,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,259.25,172.83,216.04,345.66,432.08,475.29,388.87,438.17,382.56,277.22,214.66,219.66072480798076,228.1498887653751,236.6390527227695,245.12821668016383,253.61738063755823,262.10654459495265,270.595708552347,279.0848725097414,287.5740364671358,296.0632004245301,304.5523643819245,313.0415283393189,321.53069229671326,330.01985625410765,338.50902021150205,346.9981841688964,355.4873481262908,363.9765120836852,372.4656760410795,380.9548399984739,389.4440039558683,397.93316791326265,406.42233187065705,414.9114958280514,423.4006597854458,431.8898237428402,440.3789877002346,448.8681516576289,457.3573156150233,465.8464795724177,474.3356435298121,482.8248074872064,491.3139714446008,499.8031354019952,508.2922993593896,516.781463316784,525.2706272741784,533.7597912315728,542.2489551889671,550.7381191463614,559.2272831037559,567.7164470611502,576.2056110185447,584.694774975939,593.1839389333334,601.6731028907277,610.1622668481222,618.6514308055165,627.140594762911,635.6297587203053,644.1189226776996,652.608086635094,661.0972505924884,669.5864145498828,678.0755785072772,686.5647424646716,695.0539064220659,703.5430703794602,712.0322343368547,720.5213982942491,729.0105622516435,737.4997262090378,745.9888901664322,754.4780541238266,762.967218081221,771.4563820386153,779.9455459960097,788.4347099534041,796.9238739107984,805.4130378681929,813.9022018255872,822.3913657829816,830.880529740376,839.3696936977703,847.8588576551647,856.3480216125591,864.8371855699535,873.3263495273478,881.8155134847423,890.3046774421366
