model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25702.3005,28727.276,27001.6027,26820.526215918668,26631.783924366788,26435.11512595604,26230.260355964125,26016.96286853063,25794.970281227663,25564.036383680846,25323.923111928296,25074.40268782345,24815.25991999248,24546.29465964224,24267.32440088292,23978.18701119861,23678.743573307223,23368.881314950988,23048.51659823153,22717.59793504783,22376.10899014133,22024.07152834694,21661.54825806893,21288.64551893804,20905.515758269343,20512.359738546245,20109.42841691923,19697.024437834447,19275.50318157997,18845.273314902173,18406.79679500492,17960.588285237365,17507.213949574896,17047.289603493526,16581.478210840636,16110.486729540671,15635.062323092288,15155.987969392105,14674.077512987693,14190.17022090922,13705.124915240804,13219.81376706304,12735.115845871716,12251.910525657826,11771.070853221709,11293.456985792312,10819.909803558765,10351.244798344807,9888.246332540186,9431.662352831505,8982.19963162994,8540.519595830348,8107.234788160516,7682.905991420066,7268.040030888173,6863.088255594455,6468.445685440951,6084.450798713664,5711.3859236249045,5349.478188397356,4998.900977158952,4659.7758336088045,4332.174751002054,4016.12278538819,3711.600929069722,3418.5491827345977,3136.8697674405703,2866.430421359252,2607.067730691917,2358.59044922089,2120.7827663506177,1893.4074890317895,1676.2091084853491,1468.9167280138354,1271.2468332926182,1082.9058912901785,903.5927683131412,733.0009615708623,570.820642086408,416.74050974443526,270.44946377085944,131.63809400703758,0.0
PD22,pathway,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,8853.6292,8853.6292,8853.6292,8853.6292,8853.6292,8853.6292,8853.6292,8853.6292,6240.7603,7014.9667,6563.1858,6519.172167837472,6473.295234474078,6425.491632614826,6375.698295070711,6323.85281551704,6269.893848233513,6213.761547719443,6155.3980485943375,6094.747985615119,6031.7590529618365,5966.382601162405,5898.574269143968,5828.294647918924,5755.509971345932,5680.192828263919,5602.322889099376,5521.88763881839,5438.88310686639,5353.314583546218,5265.197311171932,5174.557137348287,5081.43111691476,4985.868048511004,4887.928931420089,4787.687328376549,4685.229620432882,4580.655140795953,4474.0761757990695,4365.6178228752415,4255.417697535853,4143.62548391012,4030.4023263181593,3915.9200625676112,3800.360303095427,3683.913363619897,3566.7770625089647,3449.1553974851377,3331.257119449974,3213.294223999253,3095.4803835025773,2978.029344342141,2861.153314971877,2745.0613708223664,2629.957901721059,2516.041126433599,2403.501697202212,2292.5214148306204,2183.272072034408,2075.91443955197,1970.597406016981,1867.457278957116,1766.6172506329349,1668.1870288856708,1572.2626298311295,1478.926326210858,1388.246742562984,1300.279086155847,1215.0655008673157,1132.635529902248,1053.0066724111612,976.1850186809916,902.1659485767186,830.9348782739225,762.468040984666,696.7332882856272,633.6908997522369,573.294389830503,515.4913021884104,460.2239831351599,407.430327039132,357.04448798081467,308.99755311787794,263.2181743957017,219.63315629318183,178.16799824138707,138.74739118683465,101.29566849153888,65.73721197069972,31.996814371542317,0.0
PD22,pathway,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,1941.6494,2170.9228,2041.9526,2028.258983307065,2013.9856523034823,1999.1128920190083,1983.621080853022,1967.4908028144407,1950.702971889723,1933.238968816903,1915.080790393308,1896.211211264437,1876.6139579301505,1856.273894461183,1835.1772191443408,1813.3116709699325,1790.6667445428334,1767.233911643163,1743.0068472899216,1717.981657778616,1692.1571077816973,1665.5348432296582,1638.119606344305,1609.919438888488,1580.945869444226,1551.2140803501204,1520.7430498354124,1489.5556648976094,1457.6788005971027,1425.1433616966417,1391.984282963765,1358.2404849831369,1323.954782991112,1289.1737470385997,1253.9475126959555,1218.329542514566,1182.3763395274436,1146.147115173609,1109.7034151327152,1073.1087076186095,1036.427939664513,999.7270677999484,963.0725702359492,926.5309482105064,890.1682244780338,854.049447039926,818.2382061025701,782.7961719182192,747.7826606259523,713.2542344861035,679.2643420209201,645.8630025712041,613.096538691565,581.0073586756309,549.6337903666802,519.009966306206,489.1657592363929,460.12676603101954,431.9143373052177,404.5456492640442,378.0338138021809,352.388022465595,327.61371962794624,303.7128001125152,280.68382649287446,258.5222614179413,237.22071051310851,216.76917169119088,197.1552870475523,178.36459389581933,160.38077190821105,143.18588374340948,126.76060696261334,111.0844554405412,96.13598886423256,81.89300927219756,68.3327439151683,55.43201401456509,43.16738925434265,31.515328065988115,20.45230395585054,9.954918280340053,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2588.037074633061,2604.73484016461,2619.3425270999915,2631.8619711600777,2642.2973780879647,2650.655345369737,2656.944876269051,2661.1773859732302,2663.366699695102,2663.5290426234383,2661.6830216654557,2657.849598976672,2652.052057326202,2644.31595739848,2634.6690871853366,2623.141403674103,2609.76496708824,2594.5738679855485,2577.604147565476,2558.8937115803183,2538.4822382853818,2516.411080899299,2492.7231650781096,2467.4628819344152,2440.675977156052,2412.40943679711,2382.711370327369,2351.63089153456,2319.217997877182,2285.5234488838846,2250.598644188992,2214.4955017826346,2177.2663370385194,2138.963743062672,2099.6404728832854,2059.3493239748764,2018.14302558034,1976.0741292619928,1933.1949030780763,1889.5572297451413,1845.212509108708,1800.2115652064304,1754.6045581687797,1708.4409011633506,1661.7691825499703,1614.637093375889,1567.0913603030283,1519.1776840236007,1470.9406831858992,1422.4238438197413,1373.6694742202735,1324.7186652203486,1275.6112557555944,1226.3858036020415,1177.0795611448348,1127.7284560171338,1078.3670764316184,1029.028661012454,979.745092923431,930.5468980780752,881.4632472096937,832.5219615736587,783.7495220503088,735.1710814149383,686.8104795409727,638.6902613035691,590.8316969536181,543.2548047358041,495.9783755294802,449.0199992970811,402.3960931314068,356.1219307009178,310.21167290009544,264.678399520586,219.53414176787192,174.78991545743975,130.45575473386816,86.54074616570688,43.05306307881074,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,800.183896,810.575872,793.255912,869.464048,814.039856,872.92804,907.567944,543.4982239999999,540.858528,567.250776,555.372656,570.7365569779711,574.4188941833038,577.6403089878402,580.4012062207922,582.702513369389,584.545685368928,585.9327076978066,586.8660977329093,587.3489043310113,587.3847056125605,586.9776049353734,586.1322250572093,584.853700497821,583.1476681227587,581.0202559828676,578.4780704548391,575.52818173938,572.1781077842725,568.4357967098438,564.3096078239139,559.8082913221589,554.9409667778077,549.7171005317316,544.1464821000907,538.2391997218166,532.0056151722488,525.4563379721737,518.6021991233515,511.4542245023436,504.0236080440818,496.32168484519656,488.359904314672,480.1498034959908,471.7029806805951,463.03106942736105,454.1457130968562,445.0585400026149,435.7811392744969,426.325037521566,416.7016763739673,406.9223909749062,396.9983894854042,386.940733655868,376.7603205099218,366.4678651773716,356.0738849048099,345.5886842641486,335.0223415714902,324.38469652115543,313.6853390325382,302.9335993006888,292.1385390352309,281.3089438664696,270.4533168921977,259.5798733339992,248.6965362675719,237.81093338790163,226.93039476691783,216.0619515585813,205.21233560416132,194.38797988873895,183.5950197987272,172.839295129319,162.1263527903766,151.4614501591641,140.84955902860952,130.2953701003571,119.80329797269746,109.37748657459156,99.02181499830408,88.73990368463637,78.5351209164603,68.4105895780026,58.36919413924443,48.413587826779576,38.54619994452492,28.7692433097493,19.08472177197177,9.494437784450838,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1100.252857,1114.541824,1090.726879,1195.513066,1119.304802,1200.276055,1247.905923,747.3100579999999,743.680476,779.9698169999999,763.637402,784.7627658447102,789.8259795020427,794.2554248582801,798.0516585535892,801.2159558829098,803.7503173822761,805.657473084484,806.9408843827501,807.6047434551407,807.6539702172707,807.0942067861384,805.9318094536628,804.1738381845039,801.8280436687933,798.9028519764429,795.4073468754037,791.3512498916477,786.7448982033748,781.5992204760352,775.9257107578818,769.7364005679688,763.0438293194859,755.861013231131,748.2014128876248,740.078899617498,731.5077208618422,722.5024647117389,713.0780237946086,703.2495586907226,693.0324610606127,682.4423166621455,671.494868432674,660.2059798069876,648.5915984358185,636.6677204626216,624.4503555081774,611.9554925035957,599.1990665024334,586.1969265921533,572.9648050142051,559.5182875904961,545.8727855424308,532.0435087768187,518.0454407011428,503.89331461888594,489.60159174411376,475.1844408632044,460.6557196607992,446.0289577165888,431.3173411697401,416.5336990384472,401.6904911734425,386.79979781639577,371.87331072677193,356.922325834249,341.9577373679115,326.99003340836475,312.0292928045121,297.0851833930494,282.166961455722,267.2834723470164,252.44315222324985,237.65403080281385,222.9237350867677,208.25949396885065,193.66814366433823,179.15613388799102,164.7295347124591,150.3940440400636,136.15499562266814,122.017367566375,107.98579126013284,94.06456066975376,80.25764194146109,66.56868326182189,53.00102492372184,39.55770955090543,26.241492436461385,13.054851953620071,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4000.91948,4052.87936,3966.27956,4347.32024,4070.19928,4364.640200000001,4537.83972,2717.49112,2704.29264,2836.25388,2776.86328,2853.682784889856,2872.09447091652,2888.2015449392006,2902.006031103961,2913.512566846945,2922.7284268446406,2929.663538489033,2934.3304886645465,2936.7445216550573,2936.9235280628027,2934.888024676867,2930.6611252860466,2924.268502489105,2915.7383406137938,2905.101279914338,2892.390352274196,2877.6409086969006,2860.8905389213623,2842.178983549219,2821.54803911957,2799.0414566107943,2774.704833889039,2748.585502658658,2720.7324105004536,2691.1959986090837,2660.0280758612444,2627.281689860869,2593.0109956167576,2557.271122511718,2520.118040220409,2481.6084242259826,2441.79952157336,2400.749017479954,2358.5149034029755,2315.1553471368047,2270.7285654842813,2225.2927000130744,2178.9056963724847,2131.62518760783,2083.5083818698363,2034.611954874531,1984.991947427021,1934.70366827934,1883.801602549609,1832.3393258868573,1780.3694245240497,1727.9434213207428,1675.1117078574512,1621.9234826057768,1568.426695162691,1514.6679965034446,1460.6926951761543,1406.544719332348,1352.2665844609885,1297.8993666699962,1243.4826813378595,1189.054666939508,1134.6519738345887,1080.3097577929066,1026.0616780208063,971.9398994436953,917.9750989936356,864.1964756465959,810.631763951882,757.3072507958195,704.2477951430483,651.4768505017855,599.0164898634875,546.887432872958,495.1090749915211,443.6995184231818,392.6756045823013,342.05294789001346,291.84597069622214,242.0679391338972,192.7309997226248,143.84621654874718,95.42360885985909,47.472188922254645,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4100.942467,4154.201343999999,4065.436549,4456.003246,4171.954262,4473.756205,4651.285712999999,2785.428398,2771.899956,2907.160227,2846.284862,2925.024854512102,2943.896832689433,2960.406583562681,2974.5561818815604,2986.350381018119,2995.796637515757,3002.9051269512597,3007.688750881161,3010.163134696434,3010.3466162643736,3008.260225293789,3003.9276534181986,2997.3752150513337,2988.63179912914,2977.7288119121977,2964.7001110810515,2949.581931414324,2932.412802394397,2913.233458137951,2892.0867400975603,2869.0174930260664,2844.072454736267,2817.3001402251257,2788.750720762966,2758.475898574312,2726.5287777577773,2692.9637321073915,2657.836270507178,2621.202900574513,2583.120991225921,2543.6486348316344,2502.844509612696,2460.767742916955,2417.477775988052,2373.034230815227,2327.496779621389,2280.9250175134034,2233.3783387817984,2184.9158172980274,2135.596091416584,2085.477253746396,2034.6167461126984,1983.0712599863252,1930.896642613352,1878.1478090340304,1824.8786601371528,1771.1420068537627,1716.9895005538888,1662.4715696709231,1607.63736254176,1552.5346964160317,1497.210012555559,1441.7083373156574,1386.073249072514,1330.3468508367478,1274.5697483713077,1218.781033612997,1163.0182731804553,1107.3175017377307,1051.7132199713278,996.2383969297888,940.9244764684772,885.801387537761,830.8975580506803,776.239932065716,721.8539900216247,667.7637717643311,613.991902110075,560.5596186947823,507.4868018663092,454.7920063837619,402.49249469685947,350.6042715872636,299.1421199636279,248.11963761224524,197.54927471569133,147.4423719624656,97.80919908135638,48.65899364531106,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,673.792104,673.792104,670.2078720000001,734.720096,677.3760080000001,691.7119439999999,698.88008,627.074456,626.124888,635.60816,631.339632,648.8050932263026,652.9911210960556,656.653179022824,659.7917272106228,662.4078200135677,664.5031113811389,666.0798583765651,667.140922717612,667.6897703007257,667.7304686816672,667.2676824984701,666.3066668355378,664.8532585409329,662.9138655221814,660.4954540591741,657.6055341857309,654.2521432041287,650.4438274090666,646.1896221091943,641.4990300451777,636.3819983133642,630.8488939131807,624.9104780445123,618.5778792882554,611.8625658090488,604.7763167237769,597.3311927827787,589.539506512772,581.4137919713409,572.9667742624026,564.211338960459,555.1605015886489,545.8273772917462,536.2251508403216,526.3670470964573,516.2663020646568,505.9361346441733,495.38971919082326,484.64015898768287,473.7004607150188,462.5835100002787,451.3020481193943,439.8686499108192,428.295702953975,416.595388054012,404.7796610652957,392.8602360766781,380.8485699726689,368.755848375974,356.59297296876264,344.37055018231274,332.0988812375384,319.78795351236295,307.4474332058212,295.08665926342223,282.7146385234414,270.3400420396181,257.9712025320898,245.61611291535496,233.28242584955728,220.9774542594332,208.7081727638408,196.48121995780025,184.3029014885069,172.17919386667268,160.1157489548507,148.11789907507296,136.1906626790592,124.33875052553458,112.5665723106854,100.87824369944089,89.27759370723061,77.76817238384024,66.35325875317699,55.03586896499746,43.81876461698698,32.70446120792758,21.69523668507577,10.79314005132096,0.0
