model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,40.2,40.2,40.0,40.0,40.0,15.4,15.4,13.04,17.24,13.92,20.2,20.56954101528592,20.897083925283283,21.22462683528065,21.55216974527801,21.879712655275377,22.20725556527274,22.5347984752701,22.862341385267467,23.18988429526483,23.517427205262194,23.84497011525956,24.17251302525692,24.500055935254284,24.827598845251647,25.15514175524901,25.48268466524637,25.810227575243736,26.137770485241106,26.465313395238464,26.79285630523583,27.120399215233192,27.447942125230558,27.77548503522792,28.10302794522528,28.430570855222648,28.75811376522001,29.08565667521737,29.413199585214738,29.740742495212103,30.068285405209465,30.395828315206828,30.72337122520419,31.050914135201555,31.37845704519892,31.705999955196283,32.033542865193645,32.36108577519101,32.68862868518838,33.01617159518574,33.3437145051831,33.67125741518046,33.998800325177825,34.32634323517519,34.65388614517256,34.98142905516992,35.30897196516728,35.63651487516464,35.96405778516201,36.291600695159374,36.61914360515674,36.9466865151541,37.27422942515146,37.60177233514882,37.92931524514619,38.256858155143554,38.58440106514092,38.911943975138286,39.23948688513565,39.56702979513301,39.89457270513037,40.22211561512773,40.549658525125096,40.87720143512246,41.20474434511983,41.53228725511719,41.85983016511455,42.18737307511192,42.51491598510928,42.842458895106645,43.17000180510401,43.49754471510137,43.82508762509873,44.152630535096094,44.48017344509346,44.807716355090825,45.13525926508819,45.46280217508556,45.79034508508292,46.11788799508028,46.44543090507764
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,154.94,154.94,154.94,154.94,619.76,1115.57,1064.05,913.72,867.24,1066.8,1735.19,1760.5867220408825,1794.5826082901333,1827.381736862517,1858.924181596278,1889.1483792622848,1917.9912744250664,1945.3884940610371,1971.2745540855533,1995.5830997758487,2018.2471818413296,2039.1995695781256,2058.3731021442413,2075.7010784992485,2091.11768596453,2104.5584666750447,2115.960820413363,2125.264541446636,2132.41238603708,2137.3506662809345,2140.029864869614,2140.4052642847123,2138.4375828663087,2134.093609166436,2127.3468250563483,2118.178007239316,2106.5757961742,2092.537220982494,2076.068168733805,2057.183786618284,2035.90880594793,2012.277777701207,1986.3352104440585,1958.135602918527,1927.743365366276,1895.232625711396,1860.686919013216,1824.198761050135,1785.86910943333,1745.8067181901151,1704.127394212379,1660.953166247482,1616.411379133873,1570.6337276770862,1523.755245862408,1475.9132679635454,1427.246378505445,1377.8933679678016,1327.9922105863798,1277.6790796540877,1227.0874143904216,1176.3470507978286,1125.5834270272185,1074.9168717090563,1024.461981548577,974.3270923098656,924.6138451938914,875.4168486117237,826.8234335183097,778.9134988439296,731.759442168438,685.4261696438825,639.9711782893751,595.4447031542254,551.8899214580833,509.3432056515685,467.8344173731275,427.387234480655,388.01950368104553,349.7436117381676,312.56686878200344,276.4918978422611,241.51702536543053,207.63666812344127,174.84171256767786,143.11988330892473,112.45609800060627,82.8328064606294,54.23031238003568,26.62707643095746,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1983.23,2324.1,2510.03,2479.04,2231.14,1580.39,229.63,156.12,250.29,731.63,2408.62,2443.8732302757103,2491.062974071877,2536.591496632527,2580.3756143571745,2622.329871229504,2662.3667398992056,2700.3968640698104,2736.329345179228,2770.072076131204,2801.532124508937,2830.616167265409,2857.2309783289784,2881.2839698792973,2902.683787232456,2921.3409563234254,2937.168581690785,2950.083091660967,2960.005026110472,2966.85986077466,2970.5788605986936,2971.09995312412,2968.368611416298,2962.33873461146,2952.973512852898,2940.246262251833,2924.141214611137,2904.6542460496275,2881.793528417992,2855.580087554982,2826.048253034135,2793.245985123633,2757.2350662346857,2718.091146157838,2675.9036328520315,2630.7754234066474,2582.822472970459,2532.173202842671,2478.9677524440003,2423.357083412809,2365.5019474799983,2305.571732943948,2243.743207377536,2180.199176549877,2115.127081350809,2048.7175557041896,1981.162969009608,1912.655976552772,1843.3881005898847,1773.5483634855127,1703.3219924325613,1632.8892129926194,1562.4241460625617,1492.0938200058008,1422.057306691216,1352.464987165317,1283.4579497408986,1215.1675205039037,1147.714923691855,1081.2110671370074,1015.756446035156,951.4411567192336,888.3450108929592,826.5377399082108,766.0792781322898,707.0201142217738,649.4016991645076,593.2569002327091,538.6104904686172,485.4796639588658,433.87456790651686,383.79884334328017,335.25016720686654,288.22078940950723,242.6980594198685,198.66493775064555,156.1004885725606,114.9803504499223,75.27718290492794,36.961087162289004,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,15.72,15.72,15.72,15.72,15.72,15.72,15.72,12.1,13.27,18.25,17.65,17.5882700347771,17.820361368669715,18.052452702562327,18.284544036454943,18.516635370347554,18.74872670424017,18.980818038132785,19.2129093720254,19.44500070591801,19.677092039810624,19.90918337370324,20.14127470759585,20.373366041488467,20.60545737538108,20.837548709273698,21.06964004316631,21.301731377058925,21.53382271095154,21.765914044844152,21.998005378736767,22.23009671262938,22.462188046521995,22.694279380414606,22.92637071430722,23.15846204819984,23.39055338209245,23.622644715985064,23.85473604987768,24.08682738377029,24.318918717662907,24.55101005155552,24.78310138544813,25.01519271934075,25.24728405323336,25.479375387125977,25.71146672101859,25.943558054911204,26.17564938880382,26.40774072269643,26.639832056589047,26.871923390481665,27.104014724374277,27.33610605826689,27.568197392159504,27.80028872605212,28.03238005994473,28.264471393837347,28.49656272772996,28.72865406162257,28.960745395515183,29.1928367294078,29.424928063300413,29.65701939719303,29.889110731085644,30.121202064978256,30.35329339887087,30.585384732763487,30.8174760666561,31.049567400548717,31.28165873444133,31.51375006833394,31.745841402226556,31.97793273611917,32.210024070011784,32.4421154039044,32.67420673779701,32.906298071689626,33.13838940558224,33.37048073947486,33.60257207336747,33.83466340726008,34.06675474115269,34.298846075045304,34.53093740893792,34.76302874283054,34.995120076723154,35.227211410615766,35.45930274450838,35.69139407840099,35.92348541229361
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,15.72,15.72,15.72,15.72,15.72,15.72,15.72,12.1,13.27,18.25,17.65,17.5882700347771,17.820361368669715,18.052452702562327,18.284544036454943,18.516635370347554,18.74872670424017,18.980818038132785,19.2129093720254,19.44500070591801,19.677092039810624,19.90918337370324,20.14127470759585,20.373366041488467,20.60545737538108,20.837548709273698,21.06964004316631,21.301731377058925,21.53382271095154,21.765914044844152,21.998005378736767,22.23009671262938,22.462188046521995,22.694279380414606,22.92637071430722,23.15846204819984,23.39055338209245,23.622644715985064,23.85473604987768,24.08682738377029,24.318918717662907,24.55101005155552,24.78310138544813,25.01519271934075,25.24728405323336,25.479375387125977,25.71146672101859,25.943558054911204,26.17564938880382,26.40774072269643,26.639832056589047,26.871923390481665,27.104014724374277,27.33610605826689,27.568197392159504,27.80028872605212,28.03238005994473,28.264471393837347,28.49656272772996,28.72865406162257,28.960745395515183,29.1928367294078,29.424928063300413,29.65701939719303,29.889110731085644,30.121202064978256,30.35329339887087,30.585384732763487,30.8174760666561,31.049567400548717,31.28165873444133,31.51375006833394,31.745841402226556,31.97793273611917,32.210024070011784,32.4421154039044,32.67420673779701,32.906298071689626,33.13838940558224,33.37048073947486,33.60257207336747,33.83466340726008,34.06675474115269,34.298846075045304,34.53093740893792,34.76302874283054,34.995120076723154,35.227211410615766,35.45930274450838,35.69139407840099,35.92348541229361
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,15.72,15.72,15.72,15.72,15.72,15.72,15.72,12.1,13.27,18.25,17.65,17.5882700347771,17.820361368669715,18.052452702562327,18.284544036454943,18.516635370347554,18.74872670424017,18.980818038132785,19.2129093720254,19.44500070591801,19.677092039810624,19.90918337370324,20.14127470759585,20.373366041488467,20.60545737538108,20.837548709273698,21.06964004316631,21.301731377058925,21.53382271095154,21.765914044844152,21.998005378736767,22.23009671262938,22.462188046521995,22.694279380414606,22.92637071430722,23.15846204819984,23.39055338209245,23.622644715985064,23.85473604987768,24.08682738377029,24.318918717662907,24.55101005155552,24.78310138544813,25.01519271934075,25.24728405323336,25.479375387125977,25.71146672101859,25.943558054911204,26.17564938880382,26.40774072269643,26.639832056589047,26.871923390481665,27.104014724374277,27.33610605826689,27.568197392159504,27.80028872605212,28.03238005994473,28.264471393837347,28.49656272772996,28.72865406162257,28.960745395515183,29.1928367294078,29.424928063300413,29.65701939719303,29.889110731085644,30.121202064978256,30.35329339887087,30.585384732763487,30.8174760666561,31.049567400548717,31.28165873444133,31.51375006833394,31.745841402226556,31.97793273611917,32.210024070011784,32.4421154039044,32.67420673779701,32.906298071689626,33.13838940558224,33.37048073947486,33.60257207336747,33.83466340726008,34.06675474115269,34.298846075045304,34.53093740893792,34.76302874283054,34.995120076723154,35.227211410615766,35.45930274450838,35.69139407840099,35.92348541229361
