model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,170.295,170.295,170.295,170.295,157.68,138.759,113.529,106.4655,112.3125,0.738,0.846,0.86940385340715,0.875013163195912,0.8799203492001103,0.8841260280966915,0.8876316127283425,0.8904393194001852,0.8925521725944395,0.893974007035091,0.8947094670502388,0.8947640031961281,0.8941438661238769,0.892856097687314,0.8909085193080816,0.888309717631928,0.8850690275278983,0.8811965124995167,0.8767029425941263,0.8715997699128608,0.8658991018393384,0.8596136721197003,0.8527568099401466,0.845342407160257,0.837384883871281,0.8288991524578708,0.8199005803495243,0.81040495165416,0.8004284278707068,0.789987507880394,0.7790989874175271,0.7677799182199804,0.7560475670574539,0.7439193748318289,0.7314129159387498,0.7185458580729682,0.705335922652172,0.69180084602498,0.6779583416188429,0.6638260631726607,0.6494215691873112,0.6347622887151583,0.6198654885968505,0.6047482422408853,0.5894274000282513,0.5739195614113812,0.5582410487635823,0.5424078830223669,0.526435761157585,0.510340035483275,0.4941356948205557,0.477837347508026,0.4614592062458018,0.4450150747497465,0.4285183361836835,0.4119819433292357,0.3954184104457663,0.3788398067663703,0.3622577515702623,0.3456834107670083,0.3291274949239846,0.3126002586650944,0.2961115013661624,0.2796705690705146,0.2632863575469297,0.2469673164115204,0.2307214542349609,0.2145563445568765,0.1984791327301178,0.1824965435188839,0.1666148893763765,0.1508400793296622,0.1351776284016446,0.1196326675026746,0.1042099537269805,0.0889138809920107,0.0737484909618153,0.0587174841986968,0.0438242314905181,0.029071785304259,0.0144628913196718,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12254.4688,12537.032,12325.1096,12267.9248,12466.391200000002,12792.684,12987.7864,13035.391200000002,13065.3968,13354.3304,13409.0168,13779.965574847767,13868.87258335121,13946.650998919797,14013.310595822468,14068.873767476878,14113.37564210124,14146.8641574413,14169.400093495098,14181.057062406264,14181.921454955243,14172.092343347536,14151.6813402738,14120.812414497865,14079.621663510376,14028.25704406767,13966.878061710911,13895.655420631298,13814.770635505542,13724.415607173289,13624.792164258575,13516.111573051812,13398.594018161144,13272.468056614724,13137.970048242736,12995.3435652914,12844.83878431894,12686.71186349397,12521.224308461397,12348.64232995817,12169.236196352653,11983.279584246486,11791.048930219262,11592.822786713576,11388.881184953723,11179.505007667234,10964.97537423543,10745.57304074138,10521.577817210486,10293.268004154872,10060.91985034044,9824.807033493356,9585.200165459226,9342.366323119555,9096.56860616294,8848.065722601059,8597.111602717912,8343.9550419419,8088.8393729407,7832.002167054972,7573.674965014845,7314.083036719414,7053.445169707575,6791.973485809765,6529.873285340866,6267.34291808106,6004.573680187961,5741.749736094414,5479.048064368933,5216.6384264510925,4954.683357121274,4693.338175522571,4432.751015522565,4173.062874181545,3914.407677083917,3656.912359287264,3400.6969606498205,3145.874734311561,2892.552267123694,2640.829610848672,2390.800422984368,2142.5521161014294,1896.1660146243264,1651.7175180287268,1409.2762694740777,1168.906328938101,930.6663499693386,694.6097592239385,460.7849380033149,229.23540506152492,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16849.8946,17238.418999999998,16947.0257,16868.3966,17141.287900000003,17589.9405,17858.206299999998,17923.662900000003,17964.920599999998,18362.2043,18437.3981,18947.45266541568,19069.69980210792,19176.645123514714,19268.302069255893,19344.701430280704,19405.8915078892,19451.938216481787,19482.92512855576,19498.95346080861,19500.14200056346,19486.626972102866,19458.561842876472,19416.11706993456,19359.47978732677,19288.85343559305,19204.457334852505,19106.526203368037,18995.30962382012,18871.07145986327,18734.08922585554,18584.653412946245,18423.066774971576,18249.643577845243,18064.70881633376,17868.597402275678,17661.65332843854,17444.22881230421,17216.68342413442,16979.383203692483,16732.699769984898,16477.00942833892,16212.692279051484,15940.131331731163,15659.711629311369,15371.819385542449,15076.841139573717,14775.1629310194,14467.169498664422,14153.243505712948,13833.764794218105,13509.109671053364,13179.650227506434,12845.75369428939,12507.78183347404,12166.090368576455,11821.02845373713,11472.93818267011,11122.154137793465,10769.002979700588,10413.803076895412,10056.864175489194,9698.487108347916,9338.96354298843,8978.57576734369,8617.596512361459,8256.288810258444,7894.905887129818,7533.691088507287,7172.877836370251,6812.689616041753,6453.339991343535,6095.032646343527,5737.961451999625,5382.310555990385,5028.254494019988,4675.9583208935,4325.577759678396,3977.259367295075,3631.140714916925,3287.3505816035104,2946.009159639463,2607.228270108448,2271.1115872895025,1937.7548705268564,1607.2462022898835,1279.666231207833,955.088418932908,633.5792897545616,315.1986819595986,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,61272.344,62685.16,61625.548,61339.624,62331.956000000006,63963.42,64938.932,65176.956000000006,65326.984,66771.652,67045.084,68899.82787423884,69344.36291675604,69733.25499459897,70066.55297911234,70344.36883738439,70566.8782105062,70734.3207872065,70847.00046747549,70905.28531203131,70909.60727477621,70860.46171673769,70758.406701369,70604.0620724893,70398.10831755189,70141.28522033837,69834.39030855455,69478.27710315649,69073.8531775277,68622.07803586642,68123.96082129287,67580.55786525905,66992.97009080571,66362.34028307362,65689.85024121366,64976.71782645699,64224.19392159469,63433.55931746984,62606.121542306944,61743.21164979084,60846.180981763246,59916.39792123242,58955.24465109629,57964.11393356786,56944.4059247686,55897.52503833615,54824.87687117713,53727.86520370688,52607.88908605241,51466.34002077434,50304.599251702166,49124.03516746676,47926.00082729611,46711.83161559775,45482.84303081466,44240.32861300527,42985.55801358954,41719.77520970948,40444.196864703496,39160.01083527485,37868.37482507421,36570.41518359704,35267.22584853787,33959.86742904883,32649.36642670432,31336.71459040529,30022.868400939784,28708.74868047205,27395.240321844656,26083.19213225545,24773.41678560636,23466.69087761285,22163.75507761282,20865.314370907727,19572.038385419582,18284.56179643629,17003.4848032491,15729.373671557812,14462.761335618474,13204.148054243356,11954.002114921836,10712.760580507136,9480.830073121617,8258.587590143637,7046.381347370392,5844.531644690491,4653.331749846664,3473.048796119663,2303.9246900165745,1146.1770253076393,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,62804.1526,64252.289,63166.18669999999,62873.11459999999,63890.2549,65562.50549999998,66562.40529999998,66806.3799,66960.1586,68440.9433,68721.21109999999,70622.32357109479,71077.97198967494,71476.58636946393,71818.21680359013,72102.978058319,72331.05016576884,72502.67880688664,72618.17547916237,72677.9174448321,72682.34745664563,72631.97325965612,72527.36686890322,72369.16362430152,72158.06102549066,71894.81735084682,71580.25006626842,71215.2340307354,70800.69950696589,70337.62998676309,69827.05984182519,69270.07181189054,68667.79434307586,68021.39879015047,67332.09649724401,66601.13577211842,65829.79876963457,65019.3983004066,64171.27458086464,63286.79194103562,62367.33550630733,61414.30786926324,60429.125767373705,59413.21678190707,58368.01607288782,57294.96316429456,56195.498792956576,55071.06183379957,53923.08631320373,52752.99852129372,51562.21423299474,50352.13604665345,49124.150847978526,47879.62740598772,46619.914106585056,45346.33682833043,44060.196963929295,42762.76958995224,41455.301786321084,40139.01110615673,38815.08419570107,37484.67556318699,36148.906494751325,34808.864114775046,33465.60058737194,32120.13245516544,30773.44011096329,29426.46739748388,28080.121329890782,26735.271935561846,25392.75220524652,24053.35814955317,22717.848954553163,21386.947230180405,20061.33934505508,18741.675841347227,17428.57192333034,16122.608013346762,14824.330369008938,13534.251755599456,12252.852167794888,10980.579595019835,9717.85082494968,8465.052279897238,7222.54088105465,5990.644935807766,4769.665043592831,3559.8750160226773,2361.522807267,1174.8314509403426,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,709.9377999999999,792.9174,792.9174,728.3782,820.578,792.9174,885.1172,900.0904,899.6306,863.2118,660.3982,678.6675412093921,683.0462387126317,686.8768495923455,690.1598552342841,692.8963585211518,695.0880895284957,696.7374092050322,697.8473109843517,698.4214202871597,698.4639918859542,697.979905117316,696.974656940575,695.4543528554639,693.4256957052406,690.8959724056436,687.8730386536151,684.3653016830549,680.3817011475976,675.9316882225955,671.0252030298351,665.6726504990722,659.884874789954,653.6731324063866,647.0490641426757,640.0246660068339,632.6122592712702,624.8244598045449,616.6741468400689,608.1744313384843,599.3386241000264,590.1802037814681,580.7127849693444,570.9500864570944,560.9058998686098,550.594058764579,540.0284083609624,529.2227759811692,518.1909423549782,506.94661386817495,495.5033958574127,483.8747670348473,472.0740551170743,460.11441372262095,448.00880059204,435.7699571744471,423.4103896143994,410.942351163238,398.37782602965854,385.7285146752299,373.0058205520981,360.22083827205256,347.3843431886504,334.5067823672573,321.59826691150056,308.6685656090372,295.7270998544432,282.7829398026579,269.84480170259235,256.9210463573388,244.0196786548024,231.14834811053333,218.3143503630538,205.52462956093245,192.78578158037655,180.1040580119984,167.4853708557223,154.93529786351178,142.45908847055853,130.0616702569248,117.74765588317518,105.5213504452895,93.38675919617594,81.34759558319297,69.40728955335453,57.56899608025924,45.83560386920544,34.20974419943445,22.6937998649164,11.289914177667695,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2517.0522,2811.2526000000003,2811.2526000000003,2582.4318,2909.322,2811.2526000000003,3138.1428,3191.2296,3189.5994,3060.4782,2341.4118,2406.1849188332985,2421.7093917993307,2435.29064855468,2446.930395830644,2456.63254384772,2464.403226510121,2470.250814454205,2474.185920762701,2476.221399199929,2476.372334868383,2474.65602723412,2471.0919655165835,2465.701796487553,2458.5092847731253,2449.5402658018274,2438.82259159009,2426.386069603558,2412.262394977846,2396.485076425565,2379.089356196688,2360.11212449671,2339.591828800745,2317.568378531734,2294.0830455967584,2269.178361296956,2242.8980101435936,2215.2867211252037,2186.390156978425,2156.254802018262,2124.9278490819115,2092.4570861342954,2058.890783073129,2024.2775792569705,1988.6663722614344,1952.1062083471436,1914.646175097957,1876.3352966605084,1837.2224319858317,1797.3561764417104,1756.784767130826,1715.5559922144575,1673.71710450599,1631.314739562019,1588.3948384626865,1545.0025754366752,1501.1822904510514,1456.977426851479,1412.4304741051524,1367.5829156667237,1322.4751819574376,1277.1466084190947,1231.6353985779415,1185.9785920293662,1140.2120372316836,1094.3703689774948,1048.4869903930253,1002.594059300332,956.722478763736,910.901891630564,865.160678867026,819.5259614828001,774.0236058326454,728.6782320796692,683.5132256031529,638.550751133449,593.811769397561,549.3160560615415,505.0822227592535,461.1277400018234,417.4689617676213,374.1211515787536,331.0985098773517,288.41420252222906,246.0803902346206,204.1082588300096,162.50805008172756,121.28909307072264,80.45983588470335,40.02787753900338,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,82854.09,82644.55,86877.36,92115.98,100497.78,107035.59,115040.21,119247.24,121859.22,125961.02,78160.7,80322.94771276622,80841.18362246655,81294.55134482868,81683.10785373178,82006.98367964086,82266.38358373765,82461.58699350143,82592.94819346059,82660.89626628086,82665.93478086482,82608.64122570747,82489.66618736272,82309.73227551204,82069.63279777052,81770.23018900689,81412.45420156146,80997.29986432241,80525.82522012787,79999.14885240427,79418.44721329349,78784.95176677169,78099.94596138386,77364.76204822467,76580.77776065478,75749.41287296113,74872.12565573919,73950.40924618675,72985.78795175787,71979.81350572713,70934.06129316364,69850.12656561178,68729.62066243283,67574.16725628119,66385.39863957907,65164.95206813199,63914.46617719233,62635.57748435927,61329.91699269434,59999.10690635782,58644.75746995144,57268.46394157433,55871.80370841277,54456.33355246829,53023.58707282101,51575.07226961675,50112.26929379,48636.62836537788,47149.567862172175,45652.472579386565,44146.69216001252,42633.53969458189,41114.29048817085,39590.1809916691,38062.40789358562,36532.12736800051,35000.45447366935,33468.462698768126,31937.183645315527,30407.60684693273,28880.67971329181,27357.307594361977,25838.353957387444,24324.640669407003,22816.94837806848,21316.016983478185,19822.546193861315,18337.196157894738,16860.588166686095,15393.305418534495,13935.893839789554,12488.86295533384,11052.686802454264,9627.804882113967,8214.62314190573,6813.514985247253,5424.822301665583,4048.856513310835,2685.8996331331145,1336.2053304603614,0.0
