model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,51687.9008,50054.3998,49985.0999,44005.4996,41428.8005,36820.8,36393.2985,35976.5988,36984.6002,35252.9984,34440.2986,35071.21684296095,35196.60982008759,35306.31684756324,35399.651569005524,35475.91629897639,35534.4044643283,35574.40341397141,35595.197615855526,35596.07225678732,35576.31725663535,35535.231703442456,35472.128709912075,35386.34068462892,35277.22500321384,35144.17005542571,34986.60163408897,34803.98962076051,34595.85491143793,34361.776513579964,34101.39873356028,33814.43836175379,33500.691751173246,33160.04167537954,32792.463842772486,32398.03293782777,31976.928055879776,31529.43739712563,31055.96208805361,30557.01900480551,30033.2424832772,29485.38481511903,28914.31544712704,28321.01882355297,27706.590836160904,27072.233874796224,26419.25050102393,25749.035798116987,25063.06848131235,24362.900881728845,23650.14794458642,22926.47540635912,22193.58733532405,21453.21323488216,20707.094918467566,19956.97336850653,19204.57578964929,18451.603058549023,17699.717759196643,16950.53297485054,16205.60198570096,15466.40899648775,14734.360991320207,14010.780784937551,13296.90131156511,12593.861165276998,11902.701380166747,11224.36341531844,10559.68828908162,9909.416789838018,9274.1906765127,8654.554771583345,8050.959842202705,7463.766161094711,6893.247637835368,6339.596412659768,5802.927808666427,5283.285543827296,4780.647111162165,4294.929243416023,3825.993387236653,3373.6511208624142,2937.669458426506,2517.7759929184467,2113.6638384361577,1724.9963404549198,1351.411530330981,992.5263070710716,647.9403354942697,317.23965527580003,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,240468.3012,229518.8981,242727.3017,241615.7984,249083.9987,234687.599,237444.3011,237931.2008,256075.2011,234640.7989,215374.5018,219319.9874019816,220104.140010283,220790.19957849264,221373.8739352321,221850.8000621847,222216.55936120148,222466.6952253518,222596.73303144448,222602.20265170324,222478.6635568421,222221.7325513108,221827.1141436268,221290.63351027464,220608.2719606177,219776.204752818,218790.84104738213,217648.86571638685,216347.28265381607,214883.45915721025,213255.17087484532,211460.6467381073,209498.6132281765,207368.3372623868,205069.66693173896,202603.069280144,199969.66429116705,197171.25424226784,194210.3476023356,191090.17668775725,187814.70835663492,184388.64711055515,180817.4300879328,177107.21357076574,173264.85078484775,169297.86094820095,165214.38970878808,161023.16130469937,156733.42297159787,152354.88230654105,147897.63846767563,143372.10823934458,138788.94811615272,134158.97365279845,129493.07738552138,124802.14665380286,120096.98263696408,115388.22187059528,110686.26142479463,106001.18881381904,101342.71756980164,96720.12925734583,92142.2225371456,87617.26971162026,83152.98100992953,78756.47669935998,74434.26694992668,70192.23923326714,66035.6529087773,61969.14054165367,57996.715410363104,54121.78459540347,50347.1669965781,46675.11560127622,43107.34331968945,39645.05171246291,36288.961959606735,33039.3474541172,29896.06744722475,26858.60122208629,23926.082326887463,21097.332454683023,18370.89461418561,15745.06529158872,13217.925357240194,10787.369521595889,8451.134191728837,6206.823622279102,4051.9342928461847,1983.8774773639743,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,63297.9013,57909.5986,59195.6998,57214.7991,51910.1989,47303.9988,48072.599,45744.2985,45987.3004,40243.5007,38676.5991,39125.88468726514,39475.1646872749,39803.91635001032,40111.18052613626,40395.97715035132,40657.30812537137,40894.16070271839,41105.51139056522,41290.33041531759,41447.58675884964,41576.25378723454,41675.31547933442,41743.77325466376,41780.65338948915,41785.01499818291,41755.95854348158,41692.63482463759,41594.25437670275,41460.09719762303,41289.52270282501,41081.97978998022,40837.01688017792,40554.29178641317,40233.58124676734,39874.789948605874,39477.95886224817,39043.27269854808,38571.0663052762,38061.82982263339,37516.21242902332,36935.02452457041,36319.23822178056,35669.98603995874,34988.557732035944,34276.39520857703,33535.085562974404,32766.35224300883,31972.04445574949,31154.124933741237,30314.6562291285,29455.785737372484,28579.729682224257,27688.75631750359,26785.16861812348,25871.28674211311,24949.43054685948,24021.902436485303,23090.97080359202,22158.854308211543,21227.707210657907,20299.60594418204,19376.53707915784,18460.38679428916,17552.931933323795,16655.832689240437,15770.626922956042,14898.726091241935,14041.4127295172,13199.83941006881,12375.029075401966,11567.876630016091,10779.151661918431,10009.502157471064,9259.459069412456,8529.441597723759,7819.763045957516,7130.637121220527,6462.184553695799,5814.439920898149,5187.358572315192,4580.823561250465,3994.652502181532,3428.6042834299005,2882.3855761489685,2355.657091337722,1848.0395466235927,1359.119313801115,888.4537264895771,435.5760347430478,0.0
PD22,pathway,belarus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,14702.9991,13182.0016,13766.9981,14078.9984,14585.999,10802.9991,9204.0015,11348.9997,13494.002,14234.9986,11778.0001,11736.807151752504,11891.68373836986,12046.560324987217,12201.436911604573,12356.313498221927,12511.190084839283,12666.06667145664,12820.943258073996,12975.819844691352,13130.696431308708,13285.573017926064,13440.44960454342,13595.326191160775,13750.202777778131,13905.07936439549,14059.955951012844,14214.8325376302,14369.709124247556,14524.585710864912,14679.462297482269,14834.338884099623,14989.21547071698,15144.092057334336,15298.968643951692,15453.845230569048,15608.721817186404,15763.59840380376,15918.474990421117,16073.351577038473,16228.22816365583,16383.104750273184,16537.98133689054,16692.857923507898,16847.734510125254,17002.61109674261,17157.487683359963,17312.36426997732,17467.240856594675,17622.11744321203,17776.994029829388,17931.870616446744,18086.7472030641,18241.623789681456,18396.500376298813,18551.37696291617,18706.253549533525,18861.13013615088,19016.00672276824,19170.883309385597,19325.75989600295,19480.636482620303,19635.513069237662,19790.38965585502,19945.26624247237,20100.14282908973,20255.019415707087,20409.896002324444,20564.7725889418,20719.64917555916,20874.525762176512,21029.402348793865,21184.27893541122,21339.155522028577,21494.032108645933,21648.90869526329,21803.78528188065,21958.661868498,22113.53845511536,22268.415041732715,22423.291628350067,22578.168214967423,22733.04480158478,22887.921388202136,23042.79797481949,23197.67456143685,23352.551148054205,23507.42773467156,23662.30432128892,23817.180907906277,23972.05749452363
PD22,pathway,belarus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,18173.9986,16185.0007,15639.0001,16029.0005,16185.0007,11739.0001,9944.9981,12207.0006,14156.9985,15092.9995,12246.0006,12203.170844127048,12364.201473821313,12525.232103515576,12686.262733209838,12847.2933629041,13008.323992598363,13169.354622292629,13330.38525198689,13491.415881681154,13652.446511375416,13813.47714106968,13974.507770763945,14135.538400458208,14296.56903015247,14457.599659846732,14618.630289540995,14779.66091923526,14940.691548929522,15101.722178623786,15262.75280831805,15423.783438012311,15584.814067706577,15745.844697400838,15906.875327095102,16067.905956789366,16228.936586483627,16389.96721617789,16550.997845872156,16712.028475566418,16873.059105260683,17034.089734954945,17195.120364649207,17356.150994343472,17517.181624037734,17678.212253731996,17839.24288342626,18000.273513120526,18161.304142814788,18322.33477250905,18483.365402203315,18644.396031897577,18805.42666159184,18966.457291286104,19127.48792098037,19288.51855067463,19449.549180368893,19610.57981006316,19771.61043975742,19932.64106945168,20093.671699145947,20254.70232884021,20415.73295853447,20576.763588228736,20737.794217923,20898.824847617263,21059.855477311525,21220.88610700579,21381.91673670005,21542.947366394317,21703.97799608858,21865.008625782844,22026.039255477102,22187.069885171368,22348.100514865637,22509.13114455989,22670.16177425416,22831.192403948426,22992.223033642684,23153.253663336945,23314.28429303121,23475.31492272548,23636.345552419734,23797.376182114,23958.406811808265,24119.437441502527,24280.46807119679,24441.49870089105,24602.52933058532,24763.55996027958,24924.590589973843
PD22,pathway,belarus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,3470.9996,3002.999,1872.002,1949.9979,1599.0017,936.001,741.0008,858.0009,663.0007,858.0009,468.0005,466.363692374544,472.5177354514511,478.6717785283582,484.8258216052652,490.9798646821723,497.1339077590794,503.2879508359865,509.4419939128936,515.5960369898007,521.7500800667078,527.9041231436149,534.058166220522,540.2122092974291,546.3662523743361,552.5202954512432,558.6743385281503,564.8283816050574,570.9824246819645,577.1364677588716,583.2905108357787,589.4445539126858,595.5985969895929,601.7526400664999,607.906683143407,614.0607262203141,620.2147692972212,626.3688123741283,632.5228554510354,638.6768985279425,644.8309416048496,650.9849846817567,657.1390277586638,663.2930708355709,669.447113912478,675.6011569893851,681.7552000662922,687.9092431431993,694.0632862201063,700.2173292970134,706.3713723739205,712.5254154508276,718.6794585277347,724.8335016046418,730.9875446815489,737.1415877584559,743.295630835363,749.4496739122701,755.6037169891772,761.7577600660843,767.9118031429914,774.0658462198985,780.2198892968056,786.3739323737127,792.5279754506198,798.6820185275269,804.836061604434,810.9901046813411,817.1441477582482,823.2981908351553,829.4522339120624,835.6062769889695,841.7603200658766,847.9143631427836,854.0684062196907,860.2224492965978,866.3764923735049,872.530535450412,878.684578527319,884.8386216042261,890.9926646811332,897.1467077580403,903.3007508349474,909.4547939118544,915.6088369887616,921.7628800656688,927.9169231425758,934.0709662194828,940.22500929639,946.3790523732972,952.5330954502042
PD22,pathway,belarus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,18173.9986,16185.0007,15639.0001,16029.0005,16185.0007,11739.0001,9944.9981,12207.0006,14156.9985,15092.9995,12246.0006,12203.170844127048,12364.201473821313,12525.232103515576,12686.262733209838,12847.2933629041,13008.323992598363,13169.354622292629,13330.38525198689,13491.415881681154,13652.446511375416,13813.47714106968,13974.507770763945,14135.538400458208,14296.56903015247,14457.599659846732,14618.630289540995,14779.66091923526,14940.691548929522,15101.722178623786,15262.75280831805,15423.783438012311,15584.814067706577,15745.844697400838,15906.875327095102,16067.905956789366,16228.936586483627,16389.96721617789,16550.997845872156,16712.028475566418,16873.059105260683,17034.089734954945,17195.120364649207,17356.150994343472,17517.181624037734,17678.212253731996,17839.24288342626,18000.273513120526,18161.304142814788,18322.33477250905,18483.365402203315,18644.396031897577,18805.42666159184,18966.457291286104,19127.48792098037,19288.51855067463,19449.549180368893,19610.57981006316,19771.61043975742,19932.64106945168,20093.671699145947,20254.70232884021,20415.73295853447,20576.763588228736,20737.794217923,20898.824847617263,21059.855477311525,21220.88610700579,21381.91673670005,21542.947366394317,21703.97799608858,21865.008625782844,22026.039255477102,22187.069885171368,22348.100514865637,22509.13114455989,22670.16177425416,22831.192403948426,22992.223033642684,23153.253663336945,23314.28429303121,23475.31492272548,23636.345552419734,23797.376182114,23958.406811808265,24119.437441502527,24280.46807119679,24441.49870089105,24602.52933058532,24763.55996027958,24924.590589973843
PD22,pathway,belarus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,belarus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,22399.9996,13119.9993,13839.9991,12839.9987,13079.9986,14240.0018,14160.0004,10080.0015,8759.9998,7800.0,8320.0006,8166.414772788335,8147.050247447678,8123.424318192937,8095.563243888527,8063.498390399616,8027.26623071637,7986.908328020851,7942.471301467571,7894.006774553793,7841.571306064223,7785.226303685459,7725.037920497521,7661.07693466199,7593.41861273689,7522.142557157585,7447.33253852779,7369.076313466075,7287.465428847894,7202.5950133720935,7114.5635574617045,7023.472682581431,6929.426901117755,6832.533368021279,6732.901625454424,6630.643341720603,6525.872045772856,6418.702858611307,6309.252222879041,6197.6376319557485,6083.9773598277225,5968.390192982288,5850.995165534944,5731.911298748689,5611.257346048556,5489.151544570807,5365.711374215997,5241.053325099982,5115.292674217138,4988.543272046823,4860.91733974851,4732.525277503511,4603.475484473686,4473.874190759395,4343.825301652766,4213.430254397177,4082.787887581977,3951.994323222016,3821.142861496413,3690.3238880498793,3559.624793693123,3429.129906277685,3298.920434463578,3169.0744230476776,3039.666719474637,2910.768951112468,2782.449512839936,2654.773564463905,2527.8030374606387,2401.5966505162087,2276.2099333269343,2151.695258111531,2028.1018782812043,1905.475973713039,1783.860702074484,1663.2962556526854,1543.8199231515864,1425.4661559314482,1308.2666381795516,1192.250360517277,1077.44369656683,963.8704820204366,851.5520957755562,740.5075427217071,630.7535377866443,522.3045908726544,415.1730923372125,309.3693986949602,204.90191824182511,101.77719632429216,0.0
PD22,pathway,belarus,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,639.9984,800.0012,280.0006,280.0006,239.9999,199.9992,199.9992,280.0006,239.9999,320.0013,320.0013,314.0941292277637,313.3493368195886,312.44064360684706,311.36905954989305,310.1357910329699,308.74224086898965,307.1900076482565,305.48088442232984,303.6168567182581,301.6000998825949,299.432975758865,297.11802870645266,294.6579809732048,292.0557274382891,289.3143297460522,286.4370098556475,283.4271430351041,280.2882503321435,277.02399055747514,273.63815181940856,270.1346426514134,266.5174827767024,262.79079355597503,258.9587881661365,255.0257615590722,250.99608025039967,246.87417198856147,242.66451535462429,238.37162934276247,234.0000629706011,229.55438496742215,225.03917358670597,220.459006587604,215.8184514277665,211.122055707504,206.37433790256043,201.5797784198858,196.7428110077253,191.8678145481429,186.95910525680316,182.0209293114696,177.05745592731205,172.07277089372502,167.0708705840451,162.05565644627808,157.0309299797991,152.00038819993176,146.96761958942318,141.93610053309567,136.90919222938896,131.89013807015078,126.8820614778453,121.88796418740723,116.9107249581952,111.95309869997196,107.01771599549475,102.107083001182,97.22358170639473,92.3694705311479,87.54688524151459,82.75784016163715,78.0042296610444,73.28782989594237,68.61030078324126,63.97318818630754,59.37792629178512,54.82584015727912,50.31814841024004,45.855966079016525,41.440307537741205,37.07208954746545,32.75213437675745,28.48117298582304,24.259848259064483,20.088718271873404,15.968259578361994,11.898870507606148,7.88087445689348,3.914523171323936,0.0
