model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,105766.2,128559.6,135956.4,137644.8,129604.8,127795.8,138810.6,133671.75,141406.24,135010.29,110196.32,110386.6142782949,109486.0859983372,108547.59821972367,107571.73458084984,106559.12862774656,105510.46306719258,104426.46884254212,103307.92403353313,102155.65258249706,100970.52285054293,99753.44600844182,98505.37426806462,97227.298961328,95920.24847465666,94585.28604797374,93223.5074481652,91836.03852782384,90424.03268085203,88988.66820718304,87531.14559945723,86052.68476496117,84554.52219649582,83037.90810608372,81504.10353555068,79954.37745802582,78390.0038842982,76812.25898774562,75222.4182612236,73621.7537188666,72011.53115522495,70393.00747353924,68767.42809425245,67136.02445408785,65500.011605185966,63860.58592290658,62218.922929976514,60576.1752437064,58933.47065202377,57291.910323085234,55652.56715224618,54016.48424919495,52384.67356710372,50758.11467472554,49137.753671475846,47524.5022446918,45919.23686746191,44322.79813467506,42735.99023424729,41159.58054985744,39594.2993909545,38040.839845299895,36499.85774886489,34971.97176753174,33457.76358473356,31957.77818891863,30472.52425453099,29002.474610068224,27548.06678669344,26109.703640849635,24687.754044340934,23282.553635404867,21894.40562439838,20523.58164785389,19170.322664829266,17834.839889666328,16517.315755487885,15217.904903004528,13936.73518944715,12673.908712714212,11429.50284609088,10203.571279183903,8996.145060997835,7807.233641367406,6636.825907244638,5484.8912106247735,4351.380385170691,3236.2267488680955,2139.347090310446,1060.6426364620274,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001726865999653,0.9935548301280588,0.9850383226928418,0.9761826400450562,0.9669935314332327,0.9574771922255896,0.947640255523434,0.9374897821772368,0.927033249227352,0.9162785368017998,0.9052339135140064,0.8939080204136092,0.8823098535534396,0.870448745245364,0.8583343440867509,0.845976593847827,0.8333857113179803,0.8205721632160856,0.8075466422761033,0.7943200426244468,0.7809034345698761,0.7673080389299367,0.7535452010201763,0.7396263644335004,0.725563044737118,0.7113668032135572,0.6970492207702179,0.6826218721389565,0.6680963004832334,0.6534839925255661,0.6387963543023869,0.6240446876470321,0.6092401674945933,0.5943938200947718,0.579516502210841,0.5646188813744094,0.549711417257004,0.5348043442106207,0.5199076550204689,0.5050310859041947,0.4901841027830593,0.4753758888418748,0.4606153333861376,0.4459110219967036,0.4312712279746887,0.4167039050620008,0.4022166814161763,0.3878168548119143,0.3735113890360166,0.3593069114372826,0.3452097115883712,0.3312257410126297,0.3173606139255076,0.3036196089373357,0.290007671661981,0.2765294181741364,0.2631891392568117,0.2499908053798294,0.2369380723498715,0.2240342875727694,0.2112824968692679,0.1986854517863967,0.1862456173477831,0.1739651801877706,0.1618460570159359,0.1498899033605465,0.138098122541701,0.1264718748271007,0.1150120867258923,0.1037194603784485,0.0925944830025529,0.0816374363590164,0.0708484062023793,0.0602272916849186,0.0497738146847803,0.0394875290315563,0.0293678296050909,0.0194139612857349,0.0096250277365164,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,52077.776,59670.864,65386.46400000001,64347.264,70038.616,75459.776,75199.976,69492.1248,67675.68639999999,68143.8976,66668.2824,66783.40959013187,66238.59399486145,65670.81307210872,65080.41992050136,64467.79783256406,63833.35984285471,63177.548168844485,62500.83354530655,61803.71445367871,61086.716248561206,60350.39018420899,59595.31234455945,58822.0824810034,58031.322762743606,57223.6764451943,56399.80646243706,55560.39395027204,54706.13670686888,53837.74759843506,52955.95291766667,52061.49070303446,51155.10902717128,50237.564262777945,49309.61933453799,48372.04196553807,47425.60292662666,46471.07429700889,45509.22774417674,44540.83283101152,43566.65535757399,42587.45574472207,41603.98746627219,40616.99553595294,39627.21505489312,38635.36982485268,37642.17103184135,36648.31600419421,35654.48704858059,34661.35036682646,33669.555055839584,32679.73219233168,31692.494003461223,30708.43312395722,29728.12193974894,28752.112017611405,27780.93361985636,26815.09530264452,25855.083596080607,24901.36276386951,23954.374639972564,23014.538539396177,22082.25123997935,21157.887031823208,20241.797830811964,19334.31335252752,18435.74134274109,17546.36786058615,16666.457610465994,15796.2543187329,14935.98115118427,14085.841167457576,13246.017808467192,12416.675413104444,11597.959760525291,10789.99863446498,9992.90240614966,9206.764632519946,8431.662666630713,7667.658277255134,6914.798274886081,6173.115141496251,5442.62766159499,4723.341552290163,4015.250090237401,3318.334733530355,2632.565736754026,1957.902757587406,1294.2954535001045,641.6840672459657,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,71606.942,82047.43800000001,89906.388,88477.48800000001,96303.097,103757.192,103399.967,95551.6716,93054.0688,93697.8592,91668.8883,91827.1881864313,91078.06674293452,90297.36797414949,89485.57739068937,88643.2220197756,87770.86978392523,86869.12873216116,85938.6461247965,84980.10737380823,83994.23484177166,82981.78650328735,81943.55447376924,80880.36341137969,79793.06879877247,78682.55511214217,77549.73388585095,76395.54168162406,75220.9379719447,74026.90294784821,72814.43526179167,71584.54971667238,70338.2749123605,69076.65086131968,67800.72658498972,66511.55770261484,65210.204024111656,63897.727158387206,62575.188148243,61243.64514264083,59904.15111666422,58557.75164899283,57205.48276612425,55848.36886193528,54487.420700478026,53123.63350917242,51757.985168781845,50391.43450576703,49024.9196917983,47659.356754386376,46295.63820177941,44934.63176445605,43577.17925475916,42224.09554544116,40876.16766715479,39534.15402421568,38198.78372730249,36870.75604113621,35550.73994461082,34239.373800320565,32937.26512996227,31644.99049166974,30363.0954549716,29092.09466875691,27832.472017366454,26584.68085972533,25349.144346269008,24126.25580830596,22916.37921439073,21719.84968825773,20536.97408287837,19368.03160525416,18213.27448664239,17072.928693018606,15947.19467072228,14836.24812238934,13740.240808455785,12659.301369714914,11593.536166617225,10543.030131225809,9507.847627968367,8488.033319557348,7483.613034693117,6494.594634398978,5520.968874076425,4562.710258604231,3619.7778880367696,2692.1162916826725,1779.65624856262,882.3155924631865,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,260388.88,298354.32,326932.32000000007,321736.32000000007,350193.08,377298.88,375999.88,347460.62400000007,338378.43200000003,340719.488,333341.412,333917.04795065924,331192.96997430734,328354.06536054355,325402.0996025068,322338.9891628203,319166.7992142736,315887.7408442224,312504.1677265328,309018.5722683936,305433.58124280605,301751.9509210449,297976.5617227972,294110.41240501706,290156.613813718,286118.38222597155,281999.0323121853,277801.96975136024,273530.6835343444,269188.73799217533,264779.7645883334,260307.4535151723,255775.5451358565,251187.82131388973,246548.09667268995,241860.2098276904,237128.0146331333,232355.3714850444,227546.1387208837,222704.16415505763,217833.27678787,212937.2787236104,208019.937331361,203084.9776797647,198136.0752744656,193176.84912426345,188210.8551592068,183241.58002097107,178272.43524290295,173306.75183413236,168347.77527919793,163398.6609616584,158462.47001730613,153542.16561978613,148640.60969874478,143760.56008805707,138904.66809928184,134075.47651322262,129275.41798040306,124506.8138193476,119771.87319986284,115072.6926969809,110411.25619989674,105789.43515911612,101208.9891540599,96671.56676263758,92178.7067137055,87731.83930293075,83332.28805232997,78981.27159366454,74679.90575592133,70429.20583728788,66230.08904233598,62083.37706552225,57989.798802626494,53949.9931723249,49964.51203074836,46033.82316259976,42158.31333315355,38338.29138627567,34573.99137443042,30865.5757074813,27213.138307974965,23616.707761450845,20076.25045118702,16591.673667651776,13162.828683770089,9789.513787937,6471.477267500479,3208.420336229785,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,266898.602,305813.178,335105.628,329779.728,358947.90699999995,386731.352,385399.877,356147.1396,346837.8928,349237.4752,341674.9473,342264.97414942575,339472.794223665,336562.9169945572,333537.1520925695,330397.46389189083,327145.96919463045,323784.934365328,320316.7719196961,316744.0365751034,313069.42077387625,309295.74969407107,305425.9757658672,301463.1727151425,297410.529159061,293271.34178162087,289049.00811999,284747.01899514423,280368.95062270307,275918.45644197974,271399.2587030418,266815.13985305163,262169.93376425287,257467.516846737,252711.79908950723,247906.71507338263,243056.2149989617,238164.25577217055,233234.7921889058,228271.76825893408,223279.10870756675,218260.71069170063,213220.43576464505,208162.10212175883,203089.4771563272,198006.27035237,192916.12653818697,187822.61952149536,182729.24612397555,177639.4206299857,172556.4696611779,167483.6274856999,162424.0317677388,157380.7197602808,152356.6249412134,147354.5740902585,142377.2848017639,137427.3634260532,132507.30342991313,127619.48416483124,122766.1700298594,117949.51001440547,113171.5376048942,108434.17103809398,103739.21388291135,99088.35593170353,94483.1743815482,89925.13528550405,85415.59525363822,80955.80338350614,76546.90339981939,72189.93598322012,67885.84126839438,63635.46149216028,59439.54377269215,55298.74300163303,51213.62483151705,47184.66874166473,43212.27116648242,39296.74867093255,35438.34115879121,31637.21510016831,27893.466765674355,24207.125455487112,20578.15671246673,17006.465509343077,13491.89940086438,10034.251632635423,6633.264199187979,3288.63084463554,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,6387.612,6574.04,6809.528,7025.392,7506.18,8624.748,8536.44,8731.1972,8093.025600000001,8986.4566,5622.7578,5632.467549269106,5586.518170830218,5538.631912220094,5488.838553537932,5437.170421415756,5383.662350908536,5328.351638338383,5271.277985157363,5212.483432952439,5152.012289774909,5089.911048035407,5026.228294263179,4961.014611084464,4894.322471828586,4826.2061282216655,4756.721491675304,4685.926008721726,4613.8785311861175,4540.639181721772,4466.269215362942,4390.830877774563,4314.38726089601,4237.00215668877,4158.7399097041125,4079.6652691873833,3999.843241430093,3919.338943069669,3838.2174560199273,3756.54368469325,3674.3822161482735,3591.797183765316,3508.852135015918,3425.6099038535385,3342.132488209681,3258.480933034732,3174.715219275245,3090.894159130876,3007.075297884163,2923.3148225460554,2839.6674775102865,2756.186487359453,2672.923486917593,2589.928458596509,2507.249677037945,2424.933661010265,2343.025132477833,2261.566982722924,2180.600245365167,2100.164076091104,2020.2957388778916,1941.0305984692725,1862.402118839551,1784.441867362445,1707.179524385363,1630.64289789725,1554.857942968094,1479.8487856315323,1405.637750877724,1332.245394422207,1259.6905379172376,1187.9903072751604,1117.160173778495,1047.213997658071,978.1640738292026,910.0211794856032,842.7946232617624,776.4922956867067,711.1207206647132,646.6851077322917,583.1894048547183,520.6363515395769,459.0275320596684,398.36342859199885,338.6434740942577,279.86610475461566,222.0288118649114,165.1281929811057,109.16000224826894,54.11919978071819,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,22646.988,23307.96,24142.872000000003,24908.208,26612.82,30578.652,30265.56,30956.062800000003,28693.4544,31861.0734,19935.2322,19969.657674681377,19806.746242034413,19636.967688780336,19460.427598907216,19277.240585019503,19087.53015322117,18891.428535926992,18689.07649283065,18480.62308046774,18266.22539102013,18046.04826121644,17820.26395238763,17589.051802935825,17352.597854664982,17111.094454604085,16864.73983412153,16613.737667286117,16358.29661056896,16098.62982610446,15834.954490832246,15567.491293927997,15296.463924994943,15022.09855553291,14744.623316223666,14464.267772573445,14181.262401433964,13895.838070883368,13608.22552588883,13318.654882094244,13027.355129980237,12734.55365153157,12440.47575142007,12145.344204571633,11849.378821834318,11552.796035304951,11255.80850470314,10958.624746009467,10661.44878340748,10364.479825390556,10067.911965718284,9771.933909728965,9476.728726344189,9182.473625933077,8889.339764043618,8597.492070854572,8307.089106057767,8018.282938744909,7731.219051749224,7446.036269777549,7162.866710567065,6881.835758209236,6603.062057703857,6326.657529739572,6052.727404639012,5781.370274362973,5512.67816143233,5246.736603602705,4983.62475311193,4723.415489315095,4466.175543524751,4211.965634884658,3960.8406161237535,3712.8496280604304,3468.0362617580795,3226.438727267137,2988.090027928065,2753.0181392528684,2521.246191447619,2292.792654687215,2067.671526303089,1845.8925190948607,1627.46125002973,1412.379428644359,1200.6450445160044,992.2525532209112,787.1930602483226,585.454502387558,387.0218261529517,191.8771628589093,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,87148.4,89601.4,92812.6,83357.4,102312.4,117654.8,121445.8,140990.86,152590.61,153096.19,51382.72,51471.45107213772,51051.54964111762,50613.94832419595,50158.91926229592,49686.75786744502,49197.78247451367,48692.33391028908,48170.77498047398,47633.48987573927,47080.883498496594,46513.38071259444,45931.42551866676,45335.48015837744,44726.024151293896,44103.55326859321,43468.57844823664,42821.62465665266,42163.229702326425,41493.94300701321,40814.32434056004,40124.9425255423,39426.374118086096,38719.202071363485,38004.01438830457,37281.402770074856,36551.96126681732,35816.28493705433,35074.96852199188,34328.605140765896,33577.78501242331,32823.09421014041,32065.11345285496,31304.41693912786,30541.57122766009,29777.134168479108,29011.65388837459,28245.667833719832,27479.70187335804,26714.269463773395,25949.87087831124,25186.9925017532,24426.106191113257,23667.6687030866,22912.12118817054,22159.888751079663,21411.38007670745,20666.98712053663,19927.08486208132,19192.031119648786,18462.166424446703,17737.81395182611,17019.279507244537,16306.851564362536,15600.801352536706,14901.382990859573,14208.833665804625,13523.373849473845,12845.207555406334,12174.522628893215,11511.491068751144,10856.269377534554,10208.998937214012,9569.80640740836,8938.80414333786,8316.090630753919,7701.75093520205,7095.857163085922,6498.468932116048,5909.633848852289,5329.387991176976,4757.756393664982,4194.753533953204,3640.383818343151,3094.642065004562,2557.513983280078,2028.976647720352,1508.9989656061953,997.5421368357928,494.5601051776903,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,63590.912,68260.864,73916.416,77367.808,80127.488,85704.192,85449.728,87394.1376,81717.7192,81549.6552,68251.4592,68369.3203243192,67811.56695144814,67230.30289170693,66625.88962878344,65998.71955727923,65349.2155201154,64677.83023613524,63985.04561868661,63271.37198668407,62537.34717036375,61783.53551465755,61010.52678381219,60218.9349715606,59409.39702180517,58582.57146539565,57739.13697915995,56879.79087388214,56005.24751839838,55116.23670740448,54213.5019809247,53297.79890368578,52369.89331285865,51430.55954278441,50480.57863537743,49520.73654490322,48551.82234576452,47574.62645179036,46589.93885531968,45598.5473941024,44601.23605371183,43598.78331277817,42591.9605379182,41581.53043475848,40568.24556093052,39552.84690637002,38536.06254567525,37518.6063666906,36501.176878874045,35484.45610439726,34469.108554321894,33455.78029158662,32445.09808195505,31437.668633498404,30434.0779246384,29434.89062024843,28440.64957481992,27451.875421235596,26469.066243267785,25492.69732952709,24523.221006239717,23561.066545917565,22606.64014871334,21660.324993023823,20722.48135170662,19793.446770124778,18873.536302111883,17963.042799869494,17062.23725375664,16171.369177913934,15290.667037673991,14420.338714747064,13560.57200623292,12711.535153591132,11873.377397806398,11046.229557104074,10230.204623704323,9425.398376251513,8631.89000470948,7849.742744679155,7079.004518265763,6319.708578793885,5571.874156850055,4835.507105306751,4110.600541159802,3397.135482186801,2695.0814766061085,2004.3972240845324,1325.0311866037664,656.9221878577664,0.0
