model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,congorep,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congorep,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congorep,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congorep,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congorep,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472603149929878,24.30482639395085,38.54612598775256,54.24529885488916,71.45034925179169,90.20835529136302,110.56533598632886,132.56611948572316,156.25421318461835,181.67167638844123,208.85899620865,237.8549673562234,268.6965764832386,301.41889170097033,336.05495787542674,372.6356982684847,411.18982305483854,451.7437452024509,494.3215041572851,538.9446977225256,585.6324224685061,634.4012229530761,685.265049973393,738.2352280100692,793.320431963682,850.5266732225473,909.8572950400828,971.3129771405796,1034.8917494143252,1100.5890145075298,1168.397579059652,1238.3076932911588,1310.3070985988468,1384.3810827739792,1460.512542420821,1538.6820521202048,1618.867939854284,1701.0463681851506,1785.1914206613458,1871.2751929121928,1959.267887881046,2049.137914643784,2140.851990258926,2234.375244099812,2329.671324127459,2426.7025045743662,2525.4297945247563,2625.8130468947597,2727.811067337025,2831.381722617182,2936.4820480348103,3043.068353488302,3151.0963278108484,3260.5211410339107,3371.297544263868,3483.379966887595,3596.7226108524774,3711.2795417961297,3827.004776830297,3943.85236881195,4061.77648696238,4180.73149372165,4300.672017751492,4421.553023023858,4543.32987395536,4665.958396569314,4789.394935687095,4913.596408169131,5038.520352242762,5164.124972969702,5290.369183919987,5417.212645131538,5544.615797445797,5672.53989331949,5800.947024220897,5929.800144726216,6059.063093437377,6188.700610847597,6318.678354284378,6448.962910062708
PD22,pathway,congorep,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472603149929878,24.30482639395085,38.54612598775256,54.24529885488916,71.45034925179169,90.20835529136302,110.56533598632886,132.56611948572316,156.25421318461835,181.67167638844123,208.85899620865,237.8549673562234,268.6965764832386,301.41889170097033,336.05495787542674,372.6356982684847,411.18982305483854,451.7437452024509,494.3215041572851,538.9446977225256,585.6324224685061,634.4012229530761,685.265049973393,738.2352280100692,793.320431963682,850.5266732225473,909.8572950400828,971.3129771405796,1034.8917494143252,1100.5890145075298,1168.397579059652,1238.3076932911588,1310.3070985988468,1384.3810827739792,1460.512542420821,1538.6820521202048,1618.867939854284,1701.0463681851506,1785.1914206613458,1871.2751929121928,1959.267887881046,2049.137914643784,2140.851990258926,2234.375244099812,2329.671324127459,2426.7025045743662,2525.4297945247563,2625.8130468947597,2727.811067337025,2831.381722617182,2936.4820480348103,3043.068353488302,3151.0963278108484,3260.5211410339107,3371.297544263868,3483.379966887595,3596.7226108524774,3711.2795417961297,3827.004776830297,3943.85236881195,4061.77648696238,4180.73149372165,4300.672017751492,4421.553023023858,4543.32987395536,4665.958396569314,4789.394935687095,4913.596408169131,5038.520352242762,5164.124972969702,5290.369183919987,5417.212645131538,5544.615797445797,5672.53989331949,5800.947024220897,5929.800144726216,6059.063093437377,6188.700610847597,6318.678354284378,6448.962910062708
PD22,pathway,congorep,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472603149929878,24.30482639395085,38.54612598775256,54.24529885488916,71.45034925179169,90.20835529136302,110.56533598632886,132.56611948572316,156.25421318461835,181.67167638844123,208.85899620865,237.8549673562234,268.6965764832386,301.41889170097033,336.05495787542674,372.6356982684847,411.18982305483854,451.7437452024509,494.3215041572851,538.9446977225256,585.6324224685061,634.4012229530761,685.265049973393,738.2352280100692,793.320431963682,850.5266732225473,909.8572950400828,971.3129771405796,1034.8917494143252,1100.5890145075298,1168.397579059652,1238.3076932911588,1310.3070985988468,1384.3810827739792,1460.512542420821,1538.6820521202048,1618.867939854284,1701.0463681851506,1785.1914206613458,1871.2751929121928,1959.267887881046,2049.137914643784,2140.851990258926,2234.375244099812,2329.671324127459,2426.7025045743662,2525.4297945247563,2625.8130468947597,2727.811067337025,2831.381722617182,2936.4820480348103,3043.068353488302,3151.0963278108484,3260.5211410339107,3371.297544263868,3483.379966887595,3596.7226108524774,3711.2795417961297,3827.004776830297,3943.85236881195,4061.77648696238,4180.73149372165,4300.672017751492,4421.553023023858,4543.32987395536,4665.958396569314,4789.394935687095,4913.596408169131,5038.520352242762,5164.124972969702,5290.369183919987,5417.212645131538,5544.615797445797,5672.53989331949,5800.947024220897,5929.800144726216,6059.063093437377,6188.700610847597,6318.678354284378,6448.962910062708
PD22,pathway,congorep,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472603149929878,24.30482639395085,38.54612598775256,54.24529885488916,71.45034925179169,90.20835529136302,110.56533598632886,132.56611948572316,156.25421318461835,181.67167638844123,208.85899620865,237.8549673562234,268.6965764832386,301.41889170097033,336.05495787542674,372.6356982684847,411.18982305483854,451.7437452024509,494.3215041572851,538.9446977225256,585.6324224685061,634.4012229530761,685.265049973393,738.2352280100692,793.320431963682,850.5266732225473,909.8572950400828,971.3129771405796,1034.8917494143252,1100.5890145075298,1168.397579059652,1238.3076932911588,1310.3070985988468,1384.3810827739792,1460.512542420821,1538.6820521202048,1618.867939854284,1701.0463681851506,1785.1914206613458,1871.2751929121928,1959.267887881046,2049.137914643784,2140.851990258926,2234.375244099812,2329.671324127459,2426.7025045743662,2525.4297945247563,2625.8130468947597,2727.811067337025,2831.381722617182,2936.4820480348103,3043.068353488302,3151.0963278108484,3260.5211410339107,3371.297544263868,3483.379966887595,3596.7226108524774,3711.2795417961297,3827.004776830297,3943.85236881195,4061.77648696238,4180.73149372165,4300.672017751492,4421.553023023858,4543.32987395536,4665.958396569314,4789.394935687095,4913.596408169131,5038.520352242762,5164.124972969702,5290.369183919987,5417.212645131538,5544.615797445797,5672.53989331949,5800.947024220897,5929.800144726216,6059.063093437377,6188.700610847597,6318.678354284378,6448.962910062708
PD22,pathway,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.256058,0.12804,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1.43364,1.43364,1.43364,1.43364,1.43364,1.43364,1.43364,1.43364,0.907842,0.45396,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
PD22,pathway,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,4633.1003,4633.1003,4633.1003,7274.4017,9872.399,5845.5013,3896.9981,4539.3997,4217.6818,4101.5065,4131.5133,4276.621970260842,4383.101015636373,4483.622442696993,4578.164566215284,4666.712120795537,4749.256378617503,4825.795247114865,4896.333345770104,4960.88206132504,5019.459580831591,5072.090902100261,5118.807821242452,5159.64889714614,5194.659392870856,5223.89119409653,5247.4027049088245,5265.258721351287,5277.530283318506,5284.294505504828,5285.634388256889,5281.638609305472,5272.401297470085,5258.021789538678,5238.604371622366,5214.258006371296,5185.096047511451,5151.2359432227295,5112.798929925892,5069.909718079448,5022.696171607322,4971.288982584268,4915.821342798841,4856.4286137937215,4793.247996950637,4726.418205143371,4656.079137427343,4582.371558170037,4505.436781952923,4425.4163654944205,4342.451807756257,4256.684259301696,4168.254241877421,4077.301379089829,3983.9641389443286,3888.379588912305,3790.683164087546,3691.008448891192,3589.4869726843444,3486.248019549539,3381.418452408736,3275.12255155538,3167.481867592909,3058.6150886926607,2948.6379220090803,2837.6629890222484,2725.799734514794,2613.154348834172,2499.8297030409794,2385.925296500081,2271.537216433235,2156.7581089199703,2041.6771608072504,1926.3800919673613,1810.9491573281796,1695.463158089102,1579.9974615297924,1464.6240288172703,1349.4114502186185,1234.4249871324682,1119.7266203612598,1005.3751040574844,891.4260247919829,777.931865208182,664.9420717445464,552.5031259272746,440.6586187563189,329.4493277297479,218.91329607400803,109.08591377155608,0.0
PD22,pathway,congorep,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1028.80796,1454.87984,1108.480088,1735.464104,2362.44812,1395.9920000000002,935.279872,1089.459288,1012.243304,984.364912,991.569896,1026.3962123231845,1051.9513559915329,1076.076661597174,1098.7669246503394,1120.0184814312886,1139.829237248999,1158.19868988416,1175.127948020062,1190.6197444932195,1204.6784442256028,1217.3100467322963,1228.5221831316303,1238.324107619287,1246.726683402999,1253.7423631301422,1259.385163876046,1263.6706367963018,1266.615831580884,1268.239255881566,1268.5608299162218,1267.601836484131,1265.3848666547144,1261.9337614182682,1257.2735496106804,1251.4303824447943,1244.4314649987791,1236.3049850263883,1227.0800394653284,1216.7865590280026,1205.4552312636324,1193.1174224822246,1179.8050989291569,1165.5507475943175,1150.38729703195,1134.3480385568455,1117.4665481693116,1099.7766095459554,1081.3121384156348,1062.1071086204663,1042.1954801408683,1021.6111293410628,1000.38778166827,978.5589470145864,956.1578579259948,933.2174108180402,909.770110332996,885.8480169486954,861.4826979252302,836.7051816521912,811.5459154367027,786.034726750855,760.2007879367079,734.0725843479709,707.6778858894636,681.0437218991506,654.196359302453,627.1612839550698,599.9631850784685,572.6259426816696,545.1726178538102,517.625445804309,490.0058315211572,462.33434791279706,434.6307362953885,406.9139090846552,379.20195455000976,351.51214348830536,323.8609376749396,296.26399995148086,268.736205811088,241.2916563456952,213.9436924225029,186.704909961094,159.5871761869348,132.60164674173575,105.75878353621827,79.0683732360867,52.53954627741905,26.180796313430164,0.0
