model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,kyrgyzstan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.021335,0.021335,0.021335,0.021335,0.021335,0.021335,0.021335,0.021335,0.021335,0.021335,0.021335,0.0210115165642698,0.0206855584019911,0.0203572801549146,0.020026841342048,0.0196944060774973,0.0193601427679454,0.0190242237908129,0.0186868251542905,0.0183481261405711,0.0180083089337436,0.0176675582339304,0.017326060859364,0.0169840053381964,0.0166415814919188,0.0162989800123435,0.0159563920341521,0.0156140087050547,0.0152720207556255,0.014930618070889,0.0145899892657138,0.0142503212660458,0.0139117988979656,0.0135746044864912,0.0132389174659727,0.01290491400383,0.0125727666392825,0.012242643938599,0.0119147101682701,0.0115891249873669,0.0112660431602045,0.0109456142902781,0.0106279825762838,0.0103132865908787,0.0100016590826759,0.0096932268018116,0.0093881103492654,0.0090864240499646,0.008788275849554,0.0084937672345735,0.0082029931756529,0.0079160420932078,0.0076329958450066,0.0073539297348711,0.0070789125416813,0.0068080065677693,0.0065412677057129,0.0062787455224823,0.0060204833598374,0.0057665184498378,0.0055168820442949,0.005271599556981,0.0050306907173962,0.0047941697348979,0.0045620454720051,0.0043343216257058,0.0041109969156197,0.0038920652779007,0.0036775160637954,0.0034673342418204,0.0032615006025616,0.0030599919651505,0.0028627813845237,0.0026698383586248,0.0024811290347641,0.0022966164144095,0.0021162605557355,0.0019400187733178,0.0017678458344155,0.0015996941513389,0.0014355139694547,0.0012752535504352,0.0011188593504052,0.000966276192694,0.0008174474349418,0.0006723151303577,0.0005308201829659,0.0003929024967175,0.0002585011183809,0.0001275543741569,0.0
PD22,pathway,kyrgyzstan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.003765,0.003765,0.003765,0.003765,0.003765,0.003765,0.003765,0.003765,0.003765,0.003765,0.003765,0.0037079146878123,0.0036503926591749,0.0035924612038084,0.0035341484721261,0.0034754834254407,0.0034164957825786,0.0033572159630846,0.0032976750272277,0.0032379046130419,0.0031779368706606,0.003117804394223,0.0030575401516524,0.0029971774126229,0.0029367496750444,0.0028762905904135,0.0028158338883797,0.002755413300892,0.0026950624862868,0.0026348149536862,0.0025747039880671,0.002514762576361,0.0024550233349351,0.0023955184387925,0.0023362795528187,0.0022773377653817,0.0022187235245792,0.0021604665773998,0.0021025959120476,0.0020451397036529,0.0019881252635655,0.001931578992402,0.0018755263369912,0.0018199917513315,0.0017649986616486,0.0017105694356138,0.0016567253557527,0.0016034865970525,0.0015508722087448,0.0014989001002188,0.0014475870309975,0.0013969486046837,0.0013469992667658,0.0012977523061537,0.0012492198602967,0.001201412923724,0.0011543413598317,0.0011080139157321,0.0010624382399713,0.0010176209029125,0.0009735674195814,0.0009302822747613,0.0008877689501287,0.0008460299532172,0.0008050668480009,0.0007648802868892,0.0007254700439329,0.0006868350490413,0.0006489734230227,0.0006118825132624,0.0005755589298638,0.0005399985820853,0.0005051967149159,0.0004711479456396,0.0004378463002524,0.0004052852496016,0.0003734577451298,0.0003423562541149,0.0003119727943086,0.0002822989678833,0.0002533259946096,0.0002250447441944,0.0001974457677185,0.0001705193281224,0.0001442554296956,0.0001186438465337,9.367414993515996e-05,6.933573471487034e-05,4.56178444201605e-05,2.250959543946031e-05,0.0
PD22,pathway,kyrgyzstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,25.82606,25.82606,25.82606,25.82606,25.82606,25.82606,25.82606,25.82606,15.957559999999996,25.327875,11.822225,11.7429435232372,11.660305693826356,11.574197368660478,11.484504945211564,11.391116011362335,11.293920065455476,11.192809308169744,11.087679506961877,10.978430932770284,10.864969367452884,10.747207179023825,10.62506446016362,10.49847022371259,10.367363646934262,10.231695354277855,10.091428726211417,9.946541219483644,9.797025681959743,9.642891643028708,9.48416655857428,9.320896987723147,9.1531496771229,8.981012527453966,8.804595416338488,8.624030851864113,8.43947443167343,8.251105084042635,8.059125069632517,7.863759725656592,7.665256938063646,7.463886331927298,7.25993817549043,7.05372199910726,6.845564936507257,6.635809802188023,6.424812925122437,6.2129417651156125,6.000572343843972,5.788086527631074,5.575869203162549,5.364305390442437,5.15377733921435,4.944661655726773,4.737326506080971,4.532128940483667,4.3294123796108925,4.12950430009858,3.932714151076901,3.739331527858361,3.549624622595494,3.3638389651743195,3.182196461033291,3.0048947262117585,2.8321067139308056,2.6639806215585367,2.500640062040704,2.34218447988,2.1886897885766228,2.0402092041183124,1.8967742476140224,1.758395889459031,1.625065807433396,1.4967577317865857,1.3734288515540634,1.2550212579845823,1.1414634029290145,1.0326715522534666,0.9285512166994234,0.8289985450389139,0.7339016667911782,0.6431419741185724,0.5565953347548085,0.4741332299011276,0.3956238129291058,0.3209328864359246,0.249924796700677,0.1824632458877477,0.1184120234399443,0.0576356590093194,0.0
PD22,pathway,kyrgyzstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,4.55754,4.55754,4.55754,4.55754,4.55754,4.55754,4.55754,4.55754,2.81604,4.469625,2.086275,2.072284151159506,2.0577010047928868,2.042505417998908,2.0266773432726297,2.010196943181589,1.9930447174333192,1.9752016426181904,1.9566493247579784,1.937370164606521,1.917347535432862,1.89656597276891,1.875011375322992,1.8526712159492809,1.8295347612236932,1.80559329781374,1.7808403634490737,1.7552719799088785,1.7288868850517196,1.701686760534478,1.6736764515131082,1.6448641743040853,1.6152617077275706,1.5848845636683473,1.5537521322950272,1.521887797387785,1.489319017354135,1.4560773677722298,1.422198541699856,1.387722304527634,1.3526924008347612,1.317156411516582,1.2811655603806642,1.2447744704306931,1.2080408711483397,1.171025259209651,1.1337905161980772,1.0964014879615789,1.0589245312665834,1.0214270342878369,0.9839769182051556,0.9466421277251362,0.9094901186848854,0.8725873510106072,0.8359987951907597,0.7997874600853532,0.7640139493430986,0.7287360529585729,0.6940083796018062,0.6598820343279461,0.6264043451639107,0.5936186409131152,0.5615640813588161,0.5302755399197221,0.499783537752495,0.4701142273338592,0.4412894227130655,0.4133266729200002,0.3862393744546983,0.3600369183738199,0.3347248672260039,0.3103051569633583,0.2867763189588346,0.2641337173741032,0.24236979733307,0.2214743396443379,0.2014347181639435,0.1822361562800236,0.1638619794175453,0.1462938608892203,0.1295120588455021,0.1134956424915127,0.0982227061332015,0.0836705699825519,0.0698159669874893,0.0566352152533986,0.0441043758883548,0.0321993963331321,0.0208962394305782,0.0101709986487035,0.0
PD22,pathway,kyrgyzstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320855417683588,0.2717522659713207,0.4191532905263486,0.5744347063724036,0.7377350804331914,0.9091849745362348,1.0889064830199455,1.277012791702618,1.473607760804077,1.6787855343047633,1.8926301780972845,2.115215349133937,2.34660399760072,2.5868481039563145,2.8359884524638144,3.0940544426176086,3.361063939627557,3.637023164872363,3.921926626974213,4.215757093882102,4.518485606082336,4.8300715307868725,5.150462656683596,5.4795953285724455,5.817394620958575,6.163774549431632,6.518638318431258,6.881878603784876,7.253377868206613,7.633008707768252,8.0206342271947,8.416108441699397,8.819276702960172,9.229976146743695,9.648036159616602,10.073278862134764,10.505519605876934,10.944567481686144,11.390225836500475,11.842292796191106,12.30056179188344,12.764822087308827,13.234859304824324,13.71045594783991,14.191391917508597,14.677445021659503,15.168391474089056,15.66400638246608,16.164064223253927,16.668339302201925,17.17660619911123,17.68864019573294,18.20421768580688,18.723116566400595,19.24511660985271,19.769999815767488,20.297550742643367,20.82755681884872,21.359808632781476,21.89410020216564,22.430229222546323,22.96799729514517,23.507210134331,24.04767775504415,24.589214640589137,25.131639891277995,25.674777354465963,26.21845573657376,26.76250869773429,27.30677492973887,27.85109821798913,28.395327488183007,28.939316838482338,29.482925557920563,30.02601813181631,30.568464234960288,31.11013871334051,31.650921555164803,32.19069785192854,32.72935775026383
PD22,pathway,kyrgyzstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320855417683588,0.2717522659713207,0.4191532905263486,0.5744347063724036,0.7377350804331914,0.9091849745362348,1.0889064830199455,1.277012791702618,1.473607760804077,1.6787855343047633,1.8926301780972845,2.115215349133937,2.34660399760072,2.5868481039563145,2.8359884524638144,3.0940544426176086,3.361063939627557,3.637023164872363,3.921926626974213,4.215757093882102,4.518485606082336,4.8300715307868725,5.150462656683596,5.4795953285724455,5.817394620958575,6.163774549431632,6.518638318431258,6.881878603784876,7.253377868206613,7.633008707768252,8.0206342271947,8.416108441699397,8.819276702960172,9.229976146743695,9.648036159616602,10.073278862134764,10.505519605876934,10.944567481686144,11.390225836500475,11.842292796191106,12.30056179188344,12.764822087308827,13.234859304824324,13.71045594783991,14.191391917508597,14.677445021659503,15.168391474089056,15.66400638246608,16.164064223253927,16.668339302201925,17.17660619911123,17.68864019573294,18.20421768580688,18.723116566400595,19.24511660985271,19.769999815767488,20.297550742643367,20.82755681884872,21.359808632781476,21.89410020216564,22.430229222546323,22.96799729514517,23.507210134331,24.04767775504415,24.589214640589137,25.131639891277995,25.674777354465963,26.21845573657376,26.76250869773429,27.30677492973887,27.85109821798913,28.395327488183007,28.939316838482338,29.482925557920563,30.02601813181631,30.568464234960288,31.11013871334051,31.650921555164803,32.19069785192854,32.72935775026383
PD22,pathway,kyrgyzstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,21.599872,21.599872,3.671992,3.671992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198267776070735,1.0511029811058508,1.081454746846626,1.1108373937927023,1.1392050334053452,1.1665106713717637,1.192706330723038,1.2177431979498143,1.241571793614589,1.264142168799303,1.285404128509813,1.3053074828791864,1.323802326665196,1.3408393471207594,1.3563701598278717,1.3703476715267628,1.3827264683458538,1.393463227151428,1.402517146998552,1.4098503968907683,1.4154285752630382,1.4192211758120474,1.4212020535355403,1.4213498841362706,1.4196486093271596,1.4160878600745523,1.410663349467863,1.4033772267372056,1.3942383839827084,1.3832627074523016,1.370473265724006,1.35590042792063,1.339581906106135,1.3215627172695852,1.3018950617692877,1.2806381167502234,1.257857744815913,1.2336261200768677,1.2080212755508686,1.1811265776915127,1.153030135506145,1.123824153231339,1.0936042368081105,1.0624686653942546,1.0305176398331397,0.9978525203458124,0.9645750657196306,0.9307866859392552,0.8965877195658083,0.8620767462503913,0.8273499436120559,0.7925004963679108,0.757618064129185,0.7227883127278756,0.688092512369261,0.6536072043671388,0.6194039367570716,0.5855490677362591,0.5521036346773616,0.5191232854290919,0.4866582677619817,0.4547534721483179,0.4234485225788207,0.3927779098071569,0.3627711612634345,0.3334530418730534,0.304843780138238,0.2769593140659738,0.249811551837074,0.2234086424865413,0.1977552522863099,0.172852842970395,0.1486999484043289,0.125292446762252,0.1026238257253986,0.0806854386462232,0.0594667500265493,0.0389555690310965,0.019138270096612,0.0
PD22,pathway,kyrgyzstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,29.699824,29.699824,5.048989000000001,5.048989000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198267776070735,1.0511029811058508,1.081454746846626,1.1108373937927023,1.1392050334053452,1.1665106713717637,1.192706330723038,1.2177431979498143,1.241571793614589,1.264142168799303,1.285404128509813,1.3053074828791864,1.323802326665196,1.3408393471207594,1.3563701598278717,1.3703476715267628,1.3827264683458538,1.393463227151428,1.402517146998552,1.4098503968907683,1.4154285752630382,1.4192211758120474,1.4212020535355403,1.4213498841362706,1.4196486093271596,1.4160878600745523,1.410663349467863,1.4033772267372056,1.3942383839827084,1.3832627074523016,1.370473265724006,1.35590042792063,1.339581906106135,1.3215627172695852,1.3018950617692877,1.2806381167502234,1.257857744815913,1.2336261200768677,1.2080212755508686,1.1811265776915127,1.153030135506145,1.123824153231339,1.0936042368081105,1.0624686653942546,1.0305176398331397,0.9978525203458124,0.9645750657196306,0.9307866859392552,0.8965877195658083,0.8620767462503913,0.8273499436120559,0.7925004963679108,0.757618064129185,0.7227883127278756,0.688092512369261,0.6536072043671388,0.6194039367570716,0.5855490677362591,0.5521036346773616,0.5191232854290919,0.4866582677619817,0.4547534721483179,0.4234485225788207,0.3927779098071569,0.3627711612634345,0.3334530418730534,0.304843780138238,0.2769593140659738,0.249811551837074,0.2234086424865413,0.1977552522863099,0.172852842970395,0.1486999484043289,0.125292446762252,0.1026238257253986,0.0806854386462232,0.0594667500265493,0.0389555690310965,0.019138270096612,0.0
PD22,pathway,kyrgyzstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,107.99936,107.99936,18.35996,18.35996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198267776070735,1.0511029811058508,1.081454746846626,1.1108373937927023,1.1392050334053452,1.1665106713717637,1.192706330723038,1.2177431979498143,1.241571793614589,1.264142168799303,1.285404128509813,1.3053074828791864,1.323802326665196,1.3408393471207594,1.3563701598278717,1.3703476715267628,1.3827264683458538,1.393463227151428,1.402517146998552,1.4098503968907683,1.4154285752630382,1.4192211758120474,1.4212020535355403,1.4213498841362706,1.4196486093271596,1.4160878600745523,1.410663349467863,1.4033772267372056,1.3942383839827084,1.3832627074523016,1.370473265724006,1.35590042792063,1.339581906106135,1.3215627172695852,1.3018950617692877,1.2806381167502234,1.257857744815913,1.2336261200768677,1.2080212755508686,1.1811265776915127,1.153030135506145,1.123824153231339,1.0936042368081105,1.0624686653942546,1.0305176398331397,0.9978525203458124,0.9645750657196306,0.9307866859392552,0.8965877195658083,0.8620767462503913,0.8273499436120559,0.7925004963679108,0.757618064129185,0.7227883127278756,0.688092512369261,0.6536072043671388,0.6194039367570716,0.5855490677362591,0.5521036346773616,0.5191232854290919,0.4866582677619817,0.4547534721483179,0.4234485225788207,0.3927779098071569,0.3627711612634345,0.3334530418730534,0.304843780138238,0.2769593140659738,0.249811551837074,0.2234086424865413,0.1977552522863099,0.172852842970395,0.1486999484043289,0.125292446762252,0.1026238257253986,0.0806854386462232,0.0594667500265493,0.0389555690310965,0.019138270096612,0.0
