model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5788.7995,6592.799,7356.6012,7195.7987,7638.0002,9165.6002,11537.4015,11501.2987,11682.8049,12004.2004,10399.5004,10417.45894365414,10332.47385333868,10243.906430859535,10151.81175562162,10056.249616937315,9957.284443540895,9854.985216372055,9749.42536474809,9640.68264615315,9528.839009981735,9413.98044568248,9296.19681585454,9175.58167495294,9052.232074358664,8926.248354663905,8797.73392611112,8666.795038205624,8533.54053959455,8398.081629368995,8260.531601000956,8121.005580170803,7979.620257775097,7836.493619427407,7691.744672776736,7545.493173968881,7397.859354566111,7248.963650219573,7098.926432357832,6947.867744113912,6795.907041663228,6643.162942086219,6489.75297880319,6335.793365556094,6181.398769833112,6026.682096548247,5871.754282700727,5716.724103648784,5561.697991540092,5406.779866348432,5252.070979873111,5097.669772966072,4943.671746161437,4790.1693437952745,4637.251851619132,4485.00530783127,4333.512427373844,4182.852539274201,4033.101536743248,3884.3318396846153,3736.612369214789,3590.0085337471537,3444.582226151142,3300.391831462566,3157.492244591671,3015.9348974518434,2875.767794913701,2737.0355589768715,2599.7794805438607,2464.03757817772,2329.8446632267314,2197.232410704952,2066.2294353268157,1936.8613721065196,1809.1509609487948,1683.1181346756491,1558.7801099539663,1436.1514806116702,1315.244312853185,1196.0682419107525,1078.6305696934614,962.9363630228436,848.9885520705684,736.7880286410073,626.3337439682291,517.6228057239005,410.6505739586828,305.41075572527734,201.89549815658572,100.09547979591298,0.0
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,13623.911848,13499.20784,15941.328088,14801.672080000002,11112.512112,10679.51192,10565.199888,12077.10796,14786.08044,16126.499528000002,13814.632976,13838.488995983944,13725.59531975116,13607.942895296264,13485.604889765167,13358.660726916232,13227.195993487525,13091.3023233391,12951.077259528718,12806.624094624607,12658.051689703176,12505.47427262413,12349.01121631672,12188.786797949084,12024.929939984431,11857.573934254164,11686.856150294352,11512.917729300596,11335.903265152583,11155.960474045536,10973.23985433741,10787.894338280672,10600.078937351404,10409.950382919887,10217.666764022037,10023.38716399236,9827.271297705704,9629.479151147363,9430.170624989698,9229.50518379929,9027.64151243183,8824.737181094346,8620.94832046632,8416.429308174587,8211.332467811857,8005.80778157808,7800.002617507171,7594.061472122306,7388.125729240119,7182.333435520612,6976.819093237187,6771.713470617833,6567.143429990292,6363.231773847378,6160.097108837539,5957.8537275791605,5756.611508097509,5556.475830589203,5357.547511133294,5159.922751888535,4963.693107246196,4768.945465344179,4575.762044293126,4384.22040241894,4194.393461785963,4006.3495442345993,3820.152419142533,3635.861362102225,3453.531223697004,3273.2125075544136,3094.95145685746,2918.7901485018265,2744.766594099836,2572.9148470481814,2403.265114897782,2235.843876287934,2070.674001734067,1907.774877588276,1747.162532523031,1588.849765922092,1432.8462775970547,1279.1587982827514,1127.791220401381,978.744728620437,832.017929765665,687.6069816857089,545.5057207001009,405.7057872960613,268.1967497727128,132.96622556380316,0.0
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18732.878791,18561.41078,21919.326121,20352.29911,15279.704154,14684.32889,14527.149845999998,16606.023445000003,20330.860605,22173.936851,18995.120342,19027.92236947792,18872.69356465784,18710.92148103236,18542.706723427105,18368.15849950982,18187.394491045343,18000.540694591262,17807.731231851987,17609.108130108834,17404.821073341864,17195.027124858178,16979.890422435492,16759.581847179994,16534.27866747859,16304.164159599472,16069.427206654733,15830.261877788318,15586.866989584809,15339.445651812614,15088.204799713938,14833.354715135923,14575.108538858183,14313.681776514844,14049.291800530304,13782.157350489497,13512.498034345346,13240.533832827628,12966.484609360838,12690.569627724022,12413.007079593768,12134.013624004723,11853.80394064119,11572.590298740057,11290.582143241303,11007.98569966986,10725.00359907236,10441.834524168173,10158.67287770516,9875.70847384084,9593.126253201131,9311.10602209952,9029.822216236653,8749.443689040143,8470.13352465162,8192.048875421347,7915.340823634075,7640.154267060156,7366.627827808279,7094.893783846736,6825.07802246352,6557.30001484825,6291.672810903048,6028.303053326043,5767.2910099556975,5508.730623322575,5252.709576320984,4999.309372890562,4748.605432583383,4500.66719788732,4255.558253179006,4013.336454190012,3774.0540668872745,3537.7579146912503,3304.489532984451,3074.2853298959126,2847.176752384341,2623.1904566838784,2402.348482219168,2184.668428142879,1970.1636316959484,1758.84334763878,1550.7129280519002,1345.774001853104,1144.0246534277867,945.459599817852,750.0703659626379,557.8454575320866,368.7705309374796,182.82856015023208,0.0
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,68119.55924,67496.0392,79706.64044,74008.3604,55562.560560000005,53397.55960000001,52825.99944,60385.539800000006,73930.4022,80632.49764000002,69073.16488,69192.44497991973,68627.9765987558,68039.71447648131,67428.02444882586,66793.30363458116,66135.97996743763,65456.51161669551,64755.38629764361,64033.12047312304,63290.25844851589,62527.37136312065,61745.05608158361,60943.93398974543,60124.64969992217,59287.86967127082,58434.28075147177,57564.588646503,56679.51632576293,55779.80237022768,54866.19927168706,53939.47169140337,53000.39468675705,52049.751914599445,51088.3338201102,50116.935819961815,49136.35648852855,48147.39575573683,47150.85312494851,46147.525918996456,45138.20756215918,44123.68590547174,43104.7416023316,42082.14654087295,41056.6623390593,40029.038907890405,39000.01308753586,37970.30736061155,36940.6286462006,35911.66717760307,34884.09546618595,33858.56735308917,32835.71714995147,31816.158869236897,30800.485544187708,29789.268637895817,28783.05754048755,27782.37915294602,26787.73755566648,25799.613759442684,24818.465536230997,23844.72732672091,22878.81022146564,21921.102012094707,20971.967308929816,20031.747721173,19100.76209571268,18179.30681051113,17267.65611848503,16366.062537772072,15474.757284287303,14593.950742509129,13723.832970499176,12864.574235240914,12016.325574488916,11179.219381439674,10353.370008670332,9538.874387941369,8735.812662615164,7944.248829610471,7164.231387985274,6395.793991413753,5638.956102006909,4893.723643102188,4160.089648828318,3438.034908428556,2727.5286035004974,2028.5289364803173,1340.9837488635676,664.8311278190231,0.0
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,69822.54822099999,69183.44017999999,81699.306451,75858.56941,56951.624574,54732.49859,54146.649426,61895.178295,75778.66225499999,82648.310081,70799.99400199999,70922.25610441771,70343.67601372469,69740.70733839335,69113.72506004649,68463.13622544569,67789.37946662355,67092.92440711289,66374.27095508469,65633.94848495112,64872.51490972878,64090.55564719866,63288.68248362319,62467.53233948907,61627.76594242021,60770.0664130526,59895.13777025855,59003.70336266556,58096.504233907,57174.29742948338,56237.85425347923,55287.95848368846,54325.40455392595,53350.99571246443,52365.54216561296,51369.85921546086,50364.76540074176,49351.08064963025,48329.62445307222,47301.21406697137,46266.662751213145,45226.77805310852,44182.36014238989,43134.20020439477,42083.07889753578,41029.76488058766,39975.01341472426,38919.565044626834,37864.1443623556,36809.45885704314,35756.1978528406,34705.0315369164,33656.61007870025,32611.56284096781,31570.4976827924,30534.000353843207,29502.633978999736,28476.93863176967,27457.430994558134,26444.60410342875,25438.92717463676,24440.845509888924,23450.78047700228,22469.129562397065,21496.266491653063,20532.54141420232,19578.28114810548,18633.789480773907,17699.347521447155,16775.214101216377,15861.626216394478,14958.799511071862,14066.928794761654,13186.188591121929,12316.733713851136,11458.699865975665,10612.204258887095,9777.3462476399,8954.20797918053,8142.855050350729,7343.3371726849,6555.688841199095,5779.930004557071,5016.0667341797525,4264.0918900490215,3523.985781139272,2795.7168185880146,2079.2421598923247,1374.508342585148,681.4519060144958,0.0
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,784.959846,677.02767,255.112264,363.043538,480.788154,529.847582,647.5921979999999,624.66151,516.297342,413.96817,202.549006,202.89878099172495,201.2435432489372,199.5185331333424,197.72482341558188,195.8635786002311,193.93605355296413,191.9435918018576,189.88762351515592,187.76966315995045,185.59130684833903,183.354229379752,181.06018099020417,178.7109838212549,176.30852812339575,173.85476821043343,171.3517181831431,168.80144744206,166.20607601068784,163.56776969166236,160.88873507945937,158.1712144541145,155.41748058106816,152.62983144270706,149.81058492739942,146.96207350183687,144.0866388923036,141.1866268000823,138.26438167560497,135.3222415751564,132.36253312296498,129.3875666003725,126.39963118248698,123.4009903413036,120.393877432739,117.38049148340292,114.36299319121888,111.34350115225746,108.32408832434342,105.30677873618704,102.29354444899542,99.28630277571062,96.2869137612885,93.29717792572087,90.3188342698767,87.35355854267277,84.4029617666269,81.46858901746529,78.55191845219983,75.6543605789247,72.77725776055166,69.92188394377152,67.08944460372183,64.2810768941616,61.49784999236638,58.74076562750884,56.01075878092988,53.30869854646306,50.63538913882411,47.99157103802264,45.37792225778279,42.79505972606864,40.2435407659959,37.7238646656501,35.236474325644195,32.78175797359731,30.360050935114856,27.97163745128776,25.616752533186,23.295583844315445,21.008273602511338,18.754920493251177,16.5355815869072,14.350274252976249,12.198978064852554,10.08163668923089,7.998159754737969,5.9484246948889,3.932278560948248,1.949539800753996,0.0
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2783.039454,2400.37083,904.488936,1287.154362,1704.612546,1878.550518,2296.008702,2214.70899,1830.508758,1467.7053300000002,718.128294,719.3684053342977,713.4998351553228,707.383890200032,701.0243739279723,694.425415037183,687.5914625968729,680.527280024768,673.237937917371,665.7288057489154,658.0055424622931,650.0740859827573,641.9406416925422,633.611669911722,625.093872437494,616.3941782006277,607.5197281038712,598.4778591127583,589.276087674257,579.9220925431666,570.4236970999015,560.7888512464062,551.0256129692418,541.142129660507,531.1466192880525,521.0473515065128,510.8526287999856,500.57076774574654,490.210080486236,479.7788564937364,469.2853447086942,458.7377361285935,448.1441469197267,437.5126021191675,426.8510199888021,416.1671970775196,405.4687940415943,394.7633222670949,384.0581313317632,373.3603973373905,362.67711213734754,352.01507347751954,341.3808760627503,330.7809035548287,320.22132150229027,309.7080711967491,299.2468644453137,288.8431792437407,278.50225633052673,268.22909659800587,258.02845933286505,247.9048612551901,237.8625763222866,227.9056362611185,218.03783179111724,208.26271449753145,198.58359931420603,189.0035675738237,179.5254705831038,170.15193368026223,160.88536073213902,151.7279390287889,142.6816445339855,133.74824745094134,124.92931806364766,116.22623281548135,107.64018058813464,99.17216914547488,90.82303170856858,82.59343362984566,74.4838791361766,66.49471811243598,58.62615289903465,50.87824507873404,43.2509222299318,35.74398462545503,28.35711185770731,21.08986937278792,13.94171489790756,6.912004748127856,0.0
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31621.4015,32111.9982,12889.3987,15922.1994,21229.6006,21006.5991,26358.5981,25554.4604,25197.2593,26834.4824,12558.3359,12580.022463277935,12477.395291815605,12370.4421307493,12259.229493434606,12143.82958086575,12024.320196557826,11900.784641225118,11773.31158739958,11641.994934265504,11506.933643117518,11368.231553980446,11225.997184058157,11080.343508803911,10931.387726524812,10779.2510075476,10624.058229078888,10465.937696991636,10305.020855857225,10141.441988620449,9975.337907380122,9806.84763679218,9636.112091652434,9463.273750244409,9288.47632505172,9111.864432435465,8933.58326286505,8753.77825326566,8572.59476300788,8390.177755015786,8206.671483409158,8022.219189024797,7836.96280408202,7651.042667169379,7464.597249634325,7277.762894356851,7090.673567782107,6903.460625978518,6716.252595376216,6529.174968728379,6342.350016726643,6155.896615589792,5969.930090837343,5784.562077353607,5599.9003957469085,5416.04894491163,5233.107610610334,5051.172189807636,4870.334330409569,4690.681485989888,4512.296885020947,4335.2595140689045,4159.644114363025,3985.521191106758,3812.9570348617217,3642.013754308082,3472.749319662384,3305.2176160189338,3139.4685058714385,2975.547900068193,2813.4978364560448,2653.356565474984,2495.1586419768446,2338.935022556345,2184.7131677020698,2032.517148096684,1882.3677544202887,1734.2826100380444,1588.2762859815048,1444.3604176636964,1302.5438227993109,1162.8326200329102,1025.2303478114118,889.7380830691291,756.3545593265007,625.0762838358532,495.8976534392896,368.8110688347188,243.80704697586407,120.8743313619998,0.0
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17482.752096,19783.680048,21066.75204,20550.65592,16869.887975999998,16102.912104,16762.367936,19016.320664,21485.721768,22451.889168,18361.341024,18393.048599522383,18242.99906202368,18086.62456467223,17924.022355575915,17755.297998647657,17580.56524915606,17399.945899736278,17213.569597071735,17021.573629650204,16824.10268718959,16621.308592520803,16413.350006903027,16200.392109930215,15982.606255363033,15760.1696043882,15533.2647379619,15302.079250038269,15066.805323611934,14827.639291617676,14584.78118482569,14338.434268950376,14088.804573249254,13836.10041293011,13580.531907704824,13322.310498830007,13061.648466956822,12798.758453075448,12533.852984784728,12267.14401004544,11998.842440487002,11729.157706234078,11458.297324102734,11186.466480887131,10913.86763331823,10640.700126128932,10367.159829504966,10093.43879704222,9819.724945167922,9546.201754818992,9273.047996007976,9000.437475743234,8728.538809612808,8457.51521718634,8187.524341241868,7918.718090682531,7651.242506875946,7385.237653023989,7120.837526056683,6858.1699904382585,6597.356733180117,6338.513239270793,6081.74878666002,5827.166459872275,5574.863181271969,5324.929758961876,5077.450950263643,4832.505539707374,4590.166430443485,4350.500747985185,4113.5699551925245,3879.429977418869,3648.1313367575713,3419.719294348084,3194.2339997292984,2971.710646259362,2752.1796316574078,2535.6667227623184,2322.1932236450666,2111.7761462559865,1904.4283828339685,1700.15887935086,1498.9728093130143,1300.871747288773,1105.8538415787334,913.9139854926724,725.0439867435125,539.2327345138292,356.46636379412666,176.72841663565123,0.0
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,24038.784132,27202.560066,28966.784055,28257.15189,23196.095967,22141.504143,23048.255912,26147.440913,29542.867431,30871.347606,25246.843908,25290.44182434328,25084.123710282554,24869.108776424317,24645.53073891688,24413.53474814052,24173.277217589577,23924.925612137376,23668.65819597363,23404.66374076903,23133.14119488568,22854.2993147161,22568.35625949166,22275.539151154044,21976.08360112417,21670.23320603377,21358.23901469761,21040.35896880261,20716.85731996641,20388.004025974304,20054.07412913532,19715.347119806764,19372.10628821772,19024.63806777889,18673.23137309413,18318.176935891257,17959.76664206563,17598.292872978738,17234.047854079,16867.323013812478,16498.408355669624,16127.591846071851,15755.158820641256,15381.391411219802,15006.56799581256,14630.962673427275,14254.844765569327,13878.478345933048,13502.121799605888,13126.027412876112,12750.440994510966,12375.601529146945,12001.740863217608,11629.083423631211,11257.845969207565,10888.237374688471,10520.458446954424,10154.701772907982,9791.151598327937,9429.983736852606,9071.365508122655,8715.45570399734,8362.404581657527,8012.353882324376,7665.436874248953,7321.7784185725795,6981.495056612508,6644.695117097635,6311.478841859789,5981.93852847963,5656.158688389718,5334.216218950944,5016.180588041658,4702.114029728615,4392.071749627783,4086.102138606621,3784.246993528937,3486.5417437981887,3193.0156825119666,2903.692201101981,2618.5890263967085,2337.718459107433,2061.0876128053933,1788.6986525220636,1520.5490321707548,1256.6317300524242,996.9354817723288,741.4450099565147,490.141250216926,243.00157287401817,0.0
