model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00183845446312,1.02159601034945,1.0401349573766254,1.0574513733488973,1.0735426487736504,1.0884075103426984,1.1020460403402577,1.1144596918121152,1.1256512993540064,1.1356250854025003,1.144386661938345,1.1519430275401563,1.1583025597552088,1.1634750027835563,1.1674714505017147,1.1703043248820004,1.1719873498934703,1.1725355209995008,1.1719650703954378,1.1702934281569255,1.167539179495274,1.1637220183403028,1.1588626974932286,1.152982975612156,1.1461055613103903,1.1382540546629318,1.1294528864290905,1.1197272553089834,1.1091030635588113,1.0976068512940993,1.085265729811698,1.072107314260225,1.0581596559848714,1.0434511748662545,1.0280105919644609,1.0118668627685357,0.9950491113389256,0.9775865656157384,0.9595084941494454,0.94084414449309,0.9216226834762696,0.9018731395615872,0.8816243474638481,0.8609048951915916,0.8397430736494575,0.8181668289189343,0.7962037173141179,0.7738808632886633,0.7512249202501637,0.728262034318873,0.7050178110493062,0.6815172851156359,0.6577848929454118,0.6338444482706578,0.6097191205512571,0.5854314162124892,0.5610031626268479,0.5364554947597662,0.5118088443896198,0.4870829318043439,0.4622967598702452,0.4374686103628944,0.4126160424455483,0.3877558931770712,0.3629042799289399,0.3380766045894545,0.313287559432716,0.288551134530139,0.2638806265832945,0.2392886490585142,0.2147871435059647,0.190387391948648,0.1661000302301185,0.1419350622132857,0.11790187472667,0.0940092531588159,0.0702653976059117,0.0466779394824761,0.0232539585095725,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.063401890384061,1.080342084028587,1.096502881164276,1.1118477176482893,1.1263393905212828,1.1399401944015235,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969204,1.1932478539163789,1.2007059349291953,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180724,1.2200428906640295,1.220107423682395,1.2188453270317003,1.216237619461395,1.2122691173022564,1.2069287768424966,1.2002100182381106,1.1921110244590347,1.182635008670522,1.171790443512536,1.159591245985156,1.1460569120860402,1.131212595980855,1.1150891293155445,1.0977229772882158,1.0791561292672367,1.059435923041502,1.0386148031816802,1.0167500154341027,0.993903240513874,0.970140172060448,0.9455300448171496,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870486,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774218,0.698392567849452,0.669502579974012,0.6406010031904901,0.6117561746224875,0.5830331781729761,0.5544935434772151,0.5261949990612329,0.4981912797143111,0.470531987039809,0.4432625012224929,0.4164239412585195,0.3900531702457064,0.3641828418296713,0.3388414835437139,0.3140536125593463,0.2898398792696812,0.2662172341455031,0.2431991134184827,0.2207956393413361,0.1990138310341915,0.1778578222342806,0.1573290826071094,0.1374266396383734,0.118147298494708,0.0994858576082595,0.0814353180962834,0.0639870854662381,0.0471311623740002,0.0308563314944732,0.015150327827845,0.0
PD22,pathway,jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,105.055856,105.055856,105.055856,109.344144,100.767904,102.91188,111.48812,112.3928,120.021152,125.59127200000002,110.906992,116.22385378292698,117.3048322398433,118.28143972903096,119.15365493683063,119.92157349068825,120.58540927814906,121.145495389771,121.60228467483802,121.95634990101992,122.20838351149304,122.35919697551871,122.40971973102464,122.36099772034144,122.2141915228707,121.97057409109368,121.63152809891696,121.19854291390124,120.67321120736682,120.0572252187226,119.35237269257112,118.56053250920333,117.68367003096591,116.72383218867094,115.683142333678,114.56379488252183,113.3680497819626,112.09822682309614,110.75669983367388,109.34589077804948,107.8682637941887,106.32631919695729,104.72258747645245,103.0596233194714,101.3399996813282,99.56630193416224,97.7411221166317,95.86705330848892,93.94668415199222,91.98259354045422,89.9773454924912,87.93348422870045,85.85352946563677,83.73997194004764,81.59526917441829,79.42184149296543,77.22206829534642,74.998284593503,72.75277781528595,70.48778487678402,68.20548952366212,65.90801994026623,63.59744662381243,61.275780519654745,58.944971412389066,56.60690656645596,54.26340960890329,51.91623964610051,49.56709060543193,47.2175907923523,44.869302652649736,42.523722729330814,40.18228180321819,37.846345206111295,35.517213295226725,33.196122077573136,30.8842439729342,28.58268870422989,26.29250430417329,24.014678227358672,21.750138557180776,19.49975529728192,17.264341737583607,15.044655885326163,12.841401951945045,10.655231887039406,8.486746951126179,6.336499319324616,4.204993708569475,2.0926890214228706,0.0
PD22,pathway,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,144.451802,144.451802,144.451802,150.348198,138.555868,141.503835,153.296165,154.54010000000002,165.029084,172.68799900000002,152.49711399999998,159.8077989515246,161.29414432978453,162.63697962741756,163.83627553814213,164.8921635496963,165.80493775745498,166.57505616093516,167.20314142790227,167.68998111390238,168.03652732830292,168.24389584133826,168.31336463015887,168.24637186546946,168.04451334394722,167.7095393752538,167.2433511360108,166.64799650661422,165.92566541012937,165.0786846757436,164.1095124522853,163.02073220015455,161.81504629257813,160.49526925942254,159.06432070880732,157.52521796346753,155.8810684501986,154.13506188175722,152.2904622713016,150.3505998198181,148.31886271700952,146.1986888958163,143.99355778012213,141.70698206427323,139.3424995618263,136.9036651594731,134.39404291036865,131.81719829917233,129.17669070898933,126.47606611812458,123.71885005217544,120.90854081446312,118.04860301525056,115.14246141756551,112.19349511482514,109.20503205282748,106.18034390610131,103.12264131606663,100.0350694960182,96.92070420557803,93.78254809503544,90.62352741786611,87.44648910774208,84.25419821452527,81.04933569203502,77.83449652887697,74.61218821224202,71.38482951338818,68.15474958246892,64.92418733948443,61.69529114739339,58.47011875282988,55.250637479425,52.038724658403,48.83616828093676,45.64466785666309,42.465835462784526,39.30119696831616,36.152193418238255,33.020182562618174,29.90644051612361,26.8121635337626,23.73846988917745,20.68640184232345,17.656927683924494,14.650943844679205,11.669277057798467,8.712686564071362,5.781866349283007,2.8774474044564613,0.0
PD22,pathway,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,525.2792800000001,525.2792800000001,525.2792800000001,546.72072,503.83952,514.5594,557.4406,561.964,600.10576,627.9563600000001,554.53496,581.119268914635,586.5241611992166,591.4071986451548,595.7682746841533,599.607867453441,602.9270463907453,605.727476948855,608.0114233741901,609.7817495050996,611.0419175574652,611.7959848775936,612.0485986551232,611.8049886017071,611.0709576143536,609.8528704554683,608.1576404945848,605.9927145695062,603.366056036834,600.2861260936131,596.7618634628556,592.8026625460166,588.4183501548296,583.6191609433547,578.4157116683903,572.8189744126091,566.840248909813,560.4911341154808,553.7834991683694,546.7294538902474,539.3413189709436,531.6315959847866,523.6129373822622,515.2981165973572,506.6999984066409,497.8315096708111,488.70561058315855,479.33526654244486,469.73342075996106,459.912967702271,449.88672746245607,439.6674211435022,429.2676473281839,418.69985970023833,407.9763458720914,397.1092074648272,386.1103414767322,374.9914229675152,363.7638890764298,352.43892438392004,341.0274476183107,329.5400997013312,317.9872331190621,306.3789025982737,294.7248570619455,283.0345328322797,271.31704804451647,259.5811982305024,247.8354530271597,236.0879539617615,224.34651326324865,212.618613646654,200.91140901609103,189.2317260305565,177.58606647613374,165.98061038786568,154.421219864671,142.9134435211497,131.4625215208664,120.07339113679336,108.750692785904,97.4987764864095,86.32170868791809,75.22327942663082,64.20700975972545,53.27615943519709,42.43373475563067,31.68249659662297,21.02496854284732,10.463445107114469,0.0
PD22,pathway,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,538.411262,538.411262,538.411262,560.388738,516.4355079999999,527.4233849999999,571.376615,576.0131,615.108404,643.655269,568.398334,595.6472506375007,601.1872652291969,606.1923786112836,610.6624815512571,614.5980641397771,618.0002225505141,620.8706638725764,623.2117089585449,625.0262932427271,626.3179654964019,627.0908844995336,627.3498136215014,627.1001133167499,626.3477315547125,625.0991922168552,623.3615815069495,621.142532433744,618.450207437755,615.2932792459535,611.6809100494272,607.622729109667,603.1288089087004,598.2096399669388,592.8761044601001,587.1394487729245,581.0112551325585,574.5034124683681,567.6280866475788,560.3976902375039,552.8248519452175,544.9223858844064,536.703260816819,528.1805695122913,519.3674983668072,510.2772974125817,500.9232508477378,491.31864820600606,481.4767562789604,471.4107918948281,461.1338956490176,450.65910667208993,439.9993385113887,429.1673561927445,418.175754518894,407.03693765144806,395.7631000136506,384.3662085417032,372.8579863033407,361.24989749351823,349.5531338087686,337.7786021938647,325.9369139470389,314.03837516323074,302.09297848849417,290.11039615308687,278.0999742456295,266.0707281862651,254.0313393528388,241.9901528108057,229.95517609483,217.9340789878204,205.9341942414933,193.96251918132043,182.02571813803704,170.1301256475624,158.28175036128778,146.48627960917838,134.74908455888817,123.0752259152132,111.46946010555166,99.93624589856972,88.47975140511608,77.10386141229651,65.81218500371847,54.60806342107708,43.49457812452147,32.47455901153853,21.55059275641861,10.725031234792368,0.0
PD22,pathway,jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01680537495494,156.50532965765095,244.66423549691385,339.68804329363644,441.7665703670973,551.0843744648687,667.8202044775747,792.1464612398444,924.2286712947812,1064.2249764713445,1212.2856420709622,1368.5525863824928,1533.158934142825,1706.228596435328,1887.8758793704037,2078.205123723388,2277.3103775161776,2485.275103322259,2702.171921852427,2928.0623931424875,3162.996836417426,3407.0141894512426,3660.141907980676,3922.3959054674274,4193.780533239464,4474.28860078087,4763.90143568382,5062.588982528248,5370.30993971717,5687.011933070536,6012.631724769834,6347.095456051737,6690.318921872469,7042.207875607699,7402.658361715556,7771.557074174195,8148.781738410298,8534.201514361186,8927.677418260859,9329.062760708552,9738.20359856699,10154.939198245676,10579.102507950687,11010.520636526217,11449.015336572364,11894.403489598064,12346.497591054287,12805.106233191773,13270.034583795066,13741.084858961714,14218.056788217971,14700.74807039112,15188.954818790196,15682.47199438118,16181.093825777376,16684.614215001246,17192.827128106168,17705.526969878207,18222.5089419648,18743.5693839004,19268.50609661755,19797.118648143816,20329.20866129265,20864.580083255325,21403.039437095427,21944.396055234123,22488.462295093403,23035.05373713854,23583.989365625344,24135.091732418256,24688.187104296343,25243.10559421096,25799.681276997788,26357.75229007992,26917.160919726128,27477.753673451407,28039.38133916409,28601.89903167628,29165.16622720371,29729.046786484432
PD22,pathway,jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01680537495494,156.50532965765095,244.66423549691385,339.68804329363644,441.7665703670973,551.0843744648687,667.8202044775747,792.1464612398444,924.2286712947812,1064.2249764713445,1212.2856420709622,1368.5525863824928,1533.158934142825,1706.228596435328,1887.8758793704037,2078.205123723388,2277.3103775161776,2485.275103322259,2702.171921852427,2928.0623931424875,3162.996836417426,3407.0141894512426,3660.141907980676,3922.3959054674274,4193.780533239464,4474.28860078087,4763.90143568382,5062.588982528248,5370.30993971717,5687.011933070536,6012.631724769834,6347.095456051737,6690.318921872469,7042.207875607699,7402.658361715556,7771.557074174195,8148.781738410298,8534.201514361186,8927.677418260859,9329.062760708552,9738.20359856699,10154.939198245676,10579.102507950687,11010.520636526217,11449.015336572364,11894.403489598064,12346.497591054287,12805.106233191773,13270.034583795066,13741.084858961714,14218.056788217971,14700.74807039112,15188.954818790196,15682.47199438118,16181.093825777376,16684.614215001246,17192.827128106168,17705.526969878207,18222.5089419648,18743.5693839004,19268.50609661755,19797.118648143816,20329.20866129265,20864.580083255325,21403.039437095427,21944.396055234123,22488.462295093403,23035.05373713854,23583.989365625344,24135.091732418256,24688.187104296343,25243.10559421096,25799.681276997788,26357.75229007992,26917.160919726128,27477.753673451407,28039.38133916409,28601.89903167628,29165.16622720371,29729.046786484432
PD22,pathway,jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01680537495494,156.50532965765095,244.66423549691385,339.68804329363644,441.7665703670973,551.0843744648687,667.8202044775747,792.1464612398444,924.2286712947812,1064.2249764713445,1212.2856420709622,1368.5525863824928,1533.158934142825,1706.228596435328,1887.8758793704037,2078.205123723388,2277.3103775161776,2485.275103322259,2702.171921852427,2928.0623931424875,3162.996836417426,3407.0141894512426,3660.141907980676,3922.3959054674274,4193.780533239464,4474.28860078087,4763.90143568382,5062.588982528248,5370.30993971717,5687.011933070536,6012.631724769834,6347.095456051737,6690.318921872469,7042.207875607699,7402.658361715556,7771.557074174195,8148.781738410298,8534.201514361186,8927.677418260859,9329.062760708552,9738.20359856699,10154.939198245676,10579.102507950687,11010.520636526217,11449.015336572364,11894.403489598064,12346.497591054287,12805.106233191773,13270.034583795066,13741.084858961714,14218.056788217971,14700.74807039112,15188.954818790196,15682.47199438118,16181.093825777376,16684.614215001246,17192.827128106168,17705.526969878207,18222.5089419648,18743.5693839004,19268.50609661755,19797.118648143816,20329.20866129265,20864.580083255325,21403.039437095427,21944.396055234123,22488.462295093403,23035.05373713854,23583.989365625344,24135.091732418256,24688.187104296343,25243.10559421096,25799.681276997788,26357.75229007992,26917.160919726128,27477.753673451407,28039.38133916409,28601.89903167628,29165.16622720371,29729.046786484432
