model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1151.998,1151.998,1151.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.6921,2.0097,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.6448,0.2805,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.3601,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.4019,28.5833,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.4019,28.5833,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,13.3852,13.3852,13.3852,13.3852,13.3852,13.3852,13.3852,13.3852,13.3852,13.3852,13.3852,13.338385952946089,13.514396656765886,13.690407360585684,13.86641806440548,14.042428768225276,14.218439472045072,14.394450175864868,14.570460879684664,14.746471583504462,14.92248228732426,15.098492991144056,15.274503694963853,15.450514398783648,15.626525102603445,15.802535806423242,15.97854651024304,16.154557214062834,16.330567917882632,16.506578621702428,16.682589325522223,16.85860002934202,17.034610733161816,17.210621436981615,17.38663214080141,17.56264284462121,17.738653548441004,17.9146642522608,18.0906749560806,18.266685659900396,18.44269636372019,18.618707067539987,18.794717771359785,18.97072847517958,19.146739178999372,19.32274988281917,19.49876058663897,19.674771290458768,19.850781994278563,20.02679269809836,20.20280340191816,20.378814105737952,20.55482480955775,20.730835513377546,20.906846217197344,21.08285692101714,21.258867624836935,21.434878328656733,21.61088903247653,21.786899736296327,21.96291044011612,22.13892114393592,22.31493184775572,22.490942551575515,22.66695325539531,22.842963959215105,23.018974663034903,23.1949853668547,23.370996070674494,23.54700677449429,23.72301747831409,23.89902818213389,24.07503888595368,24.25104958977348,24.427060293593275,24.60307099741307,24.77908170123287,24.955092405052667,25.131103108872463,25.307113812692258,25.483124516512056,25.65913522033185,25.835145924151647,26.011156627971445,26.187167331791244,26.363178035611035,26.539188739430838,26.715199443250636,26.891210147070428,27.067220850890223,27.24323155471002
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.4019,28.5833,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,armenia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
