model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,15533.497200000002,16679.13,14050.9044,15803.057400000002,16611.7458,18296.506800000003,20789.9484,17985.123,17318.3634,24934.291200000003,6185.2596,6356.369421469938,6397.380103763453,6433.257431590231,6464.005913587389,6489.635879304331,6510.163532550192,6525.610985863611,6536.006275607879,6541.383357308953,6541.782080973148,6537.248146245656,6527.833037398342,6513.59393826489,6494.593627371363,6470.900353640187,6442.587693172763,6409.7343877406265,6372.424165734416,6330.745546433979,6284.791628569302,6234.659864240743,6180.451819355898,6122.272921820008,6060.2321987847645,5994.442004317339,5925.01773889649,5852.077562175176,5775.7421004696025,5696.134150442719,5613.37838044604,5527.601030967802,5438.929615608239,5347.492623964712,5253.4192277613065,5156.838991500244,5057.881588846492,4956.676525884195,4853.352872303673,4748.039001492768,4640.862340417737,4531.949130085533,4421.424197285535,4309.410738212509,4196.030114476993,4081.401661913732,3965.642512505641,3848.867429649245,3731.188656899845,3612.715780250017,3493.555603915547,3373.8120395274545,3253.5860085586155,3132.975357749594,3012.074787238549,2890.9757910477747,2769.7666095317218,2648.532193350331,2527.3541784957238,2406.310871870599,2285.477246892149,2164.9249485762048,2044.722307542392,1924.9343623713703,1805.6228897406563,1686.8464417644846,1568.6603899661095,1451.1169753175363,1334.265363790773,1218.151706877272,1102.8192065467556,988.308184132984,874.6561526531059,761.8978920867157,650.0655271620453,539.1886072187735,429.29418773975885,320.40691316708217,212.5491006410266,105.74082432477188,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,79702.16,85490.82,87521.17,105232.76,110935.03,107738.3,99746.49,111746.96,108471.0,104574.37,27021.71,27769.24207996515,27948.406550901425,28105.14479808997,28239.476518535048,28351.446839217,28441.12655015269,28508.612254984517,28554.026436926943,28577.517438399656,28579.25935319722,28559.451830588925,28518.3197912982,28456.11305587753,28373.105886562476,28269.596444256367,28145.906162852625,28002.37904364673,27839.38087311118,27657.29836780505,27456.53825065441,27237.52626327159,27000.706119369264,26746.53840467309,26475.499429033545,26188.080036686235,25884.784380807025,25566.128668650315,25232.63988364861,24884.854490886613,24523.317132345182,24148.579318241227,23761.1981206702,23361.73487559253,22950.753898993986,22528.821222800747,22096.503355841214,21654.366074828973,21202.973249992112,20742.885709603383,20274.66014727812,19798.8480754993,19315.994828419574,18826.638616569035,18331.309635680307,17830.529231424807,17324.809121447193,16814.65067568503,16300.544255577748,15782.96861239901,15262.390344599416,14739.26341371661,14214.028718103997,13687.113723449183,13158.932148793205,12629.88370653247,12100.353894677188,11570.713839460608,11041.320186237572,10512.515036480365,9984.625928573492,9457.96586002488,8932.833348650609,8409.512530247579,7888.273290248639,7369.371426850346,6853.048843115837,6339.53376558482,5829.040986961772,5321.7721305089,4817.915933833487,4317.648549830978,3821.133862628493,3328.5238164584957,2839.9587554853715,2355.5677727042566,1875.4690661309287,1399.770300602424,928.568973609872,461.952783689936,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,31739.8424,26777.5248,28863.0344,41158.0464,41340.9248,42047.8176,44555.3528,44177.752,43018.0152,45767.3824,43182.7992,44377.41374159243,44663.73253386039,44914.212472224885,45128.88503403427,45307.82233572126,45451.13750525161,45558.98492277711,45631.56032602332,45669.1007777417,45671.88449338837,45640.23052806036,45574.49832260859,45475.08710975203,45342.43518192464,45177.019023494686,44979.35231088289,44749.98478497788,44489.50100107952,44198.51896239775,43877.68864387667,43527.69041380368,43149.23336128371,42743.05353821376,42309.91212486811,41850.59352860163,41365.90342549326,40856.66675497922,40323.72567766841,39767.93750658912,39190.17262208727,38591.3123804853,37972.24702642129,37333.87361852188,36677.09397772658,36002.812667181424,35311.935012159374,34605.36516795686,33884.00424315783,33148.7484850645,32400.487533474123,31640.1027483306,30868.46561612425,30086.436239241197,29294.861911796383,28494.575784817,27686.39562299286,26871.122654571103,26049.54051536069,25222.41428722049,24390.48963085071,23554.49201217949,22715.1260211481,21873.074781250703,21028.999447768525,20183.53879227271,19337.30887063708,18490.90277151551,17644.890441989177,16799.81858688114,15956.210638064804,15114.566789959235,14275.364097307043,13439.056631262967,12606.075689789068,11776.830058345511,10951.706316886062,10131.06918921374,9315.261930815628,8504.606751383311,7699.405268327275,6899.93898770737,6106.469809135189,5319.240551339826,4538.475495237217,3764.380941497744,2997.145779765357,2236.9420668432285,1483.925611323095,738.2365623035585,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,43642.2833,36819.0966,39686.6723,56592.3138,56843.7716,57815.7492,61263.610100000005,60744.409,59149.7709,62930.1508,59376.3489,61018.94389468959,61412.63223405805,61757.04214930921,62052.21692179712,62298.25571161673,62495.31406972097,62643.60426881851,62743.39544828206,62795.01356939485,62798.84117840903,62755.316976083006,62664.935193586825,62528.24477590905,62345.8483751464,62118.4011573052,61846.60942746399,61531.229079344615,61173.06387648436,60772.96357329693,60331.82188533044,59850.574318980085,59330.19587176513,58771.69861504395,58176.12917169368,57544.56610182728,56878.11721005328,56177.91678809646,55445.12280679409,54680.91407156008,53886.48735537002,53063.05452316733,52211.8396613293,51334.076225467616,50431.00421937408,49503.86741737448,48553.91064171918,47582.37710594071,46590.505834342046,45579.52916696372,44550.67035852695,43505.1412789546,42444.14022217087,41368.84982895666,40280.435128720055,39180.0417041234,38068.79398161521,36947.793650035295,35818.118208620974,34680.81964492821,33536.923242419754,32387.42651674681,31233.298279078663,30075.47782421975,28914.874240681747,27752.365839374997,26588.799697126,25424.99131083385,24261.724357735133,23099.75055696157,21939.789627339134,20782.52933619397,19628.6256337972,18478.70286798659,17333.35407345998,16193.141330225102,15058.596185718356,13930.2201351689,12808.485154871494,11693.834283152071,10586.682243950025,9487.416108097648,8396.395987560885,7313.955758092256,6240.40380595118,5176.023794559413,4121.075447177369,3075.7953419094265,2040.397715569241,1015.0752731674002,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,158699.21200000003,133887.624,144315.172,205790.232,206704.624,210239.088,222776.764,220888.76,215090.076,228836.912,215913.996,221887.06870796217,223318.662669302,224571.0623611244,225644.42517017137,226539.1116786063,227255.6875262581,227794.92461388555,228157.80163011665,228345.5038887085,228359.42246694196,228201.1526403018,227872.491613043,227375.4355487602,226712.17590962327,225885.09511747345,224896.7615544145,223749.92392488956,222447.5050053977,220992.5948119888,219388.44321938345,217638.4520690185,215746.16680641865,213715.26769106888,211549.56062434067,209252.96764300828,206829.51712746645,204283.33377489616,201618.62838834213,198839.6875329457,195950.8631104364,192956.56190242665,189861.2351321065,186669.36809260948,183385.46988863303,180014.06333590718,176559.675060797,173026.82583978435,169420.02121578922,165743.74242532262,162002.43766737072,158200.5137416531,154342.32808062132,150432.18119620605,146474.30955898203,142472.87892408512,138431.97811496438,134355.61327285558,130247.70257680352,126112.07143610256,121952.4481542536,117772.46006089752,113575.63010574057,109365.3739062536,105144.99723884273,100917.69396136358,96686.54435318544,92454.51385757758,88224.45220994594,83999.09293440572,79781.0531903241,75572.83394979627,71376.82048653526,67195.28315631486,63030.37844894541,58884.15029172762,54758.53158443037,50655.34594606876,46576.30965407816,42523.033756916586,38497.02634163643,34499.69493853685,30532.349045675943,26596.20275669912,22692.377476186084,18821.90470748872,14985.728898826754,11184.710334216128,7419.628056615475,3691.182811517734,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,162666.6923,137234.81459999998,147923.0513,210934.9878,211872.2396,215495.0652,228346.1831,226410.979,220467.3279,234557.8348,221311.8459,227434.2454256612,228901.62923603453,230185.33892015248,231285.5357994256,232202.58947057143,232937.0797144145,233489.79772923267,233861.7466708695,234054.1414859263,234068.4080286154,233906.18145630936,233569.30390336903,233059.8214374792,232379.98030736385,231532.2224954103,230519.18059327488,229343.67202301172,228008.6926305326,226517.40968228853,224873.154299868,223079.41337074395,221139.82097657915,219058.1493833456,216838.2996399492,214484.29183408344,212000.25505565308,209390.41711926865,206659.0940980507,203810.67972126935,200849.63468819731,197780.47594998727,194607.7660104092,191336.10229492476,187970.1066358488,184514.4149193049,180973.6669373169,177352.496485779,173655.52174618398,169887.33598595567,166052.498609055,162155.52658519443,158200.88628263684,154192.98572611122,150136.16729795653,146034.70089718723,141892.7775678385,137714.50360467704,133503.89514122362,129264.87322200507,125001.25935810996,120716.77156241996,116415.02085838409,112099.50825390994,107773.62216981378,103440.6363103977,99103.70796201512,94765.87670401704,90430.06351519458,86099.07025776588,81775.57952008222,77462.15479854116,73161.24099869869,68875.16523522272,64606.13791016903,60356.25404902082,56127.49487404112,51921.72959472047,47740.71739543014,43586.109600839496,39459.45200017735,35362.187312000315,31295.657771817878,27261.107825616607,23259.68691309076,19292.452325175986,15360.372121297403,11464.32809257158,7605.118758030818,3783.462381805759,0.0
