model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,11.16,10.71,8.66,8.657689988542167,8.614834134593458,8.56816242325455,8.517709899018259,8.463516328426966,8.405626176533442,8.344088567276168,8.278957227665115,8.210290415774395,8.138150832641394,8.062605518276106,7.983725732088763,7.901586818147601,7.81626805577981,7.727852496127626,7.636426785365597,7.542080975374679,7.444908322751784,7.34500507710974,7.242470259691205,7.137405433379857,7.0299144652432,6.920103282782517,6.808079625096878,6.693952790189336,6.577833379654033,6.459833041983829,6.340064215728266,6.218639873712515,6.095673269498932,5.971277687235158,5.845566195986707,5.71865140959796,5.590645253064986,5.461658736336937,5.331801736390594,5.2011827883465465,5.069908886315777,4.938085294583262,4.805815369651554,4.673200393582698,4.54033941899292,4.407329125970796,4.274263691108462,4.141234668755812,4.008330884531883,3.875638341054632,3.743240135781992,3.611216390792999,3.479644194278258,3.3485975534550096,3.2181473585725517,3.0883613576303954,2.9593041413926944,2.83103713824962,2.703618618448285,2.577103707193155,2.451544406097975,2.326989622458308,2.203485205804901,2.0810739911941187,1.9597958486908773,1.8396877385029933,1.720783771232231,1.6031152727168545,1.4867108529527115,1.3715964785944603,1.2577955485549186,1.1453289722390458,1.0342152499687334,0.9244705551754676,0.8161088179597211,0.7091418096385844,0.6035792279258612,0.4994287824119805,0.3966962800345897,0.2953857102531039,0.195499329663999,0.0970377458151485,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,516.0,275.0,275.0,287.0,162.0,187.0,323.0,286.0,397.08,485.23,199.19,199.13686706902013,198.15113294107056,197.07762968684452,195.91716337014395,194.67064866736345,193.33910832606196,191.92367225354965,190.4255762330964,188.84616026767915,187.18686655356103,185.44923708838544,183.63491092087304,181.74562105159592,179.78319099662588,177.74953102813652,175.64663410819549,173.47657153405106,171.2414883151187,168.94359830363612,166.5851791025278,164.16856677539647,161.69615038473358,159.17036638538673,156.59369290104468,153.96864391198773,151.2977633825966,148.58361935713145,145.82879805206846,143.03589797284013,140.20752408215844,137.34628204623223,134.45477258413305,131.53558594432076,128.5912965309485,125.62445770103398,122.63759675192172,119.6332101167146,116.61375878351495,113.5816639524295,110.53930294236636,107.4890053577064,104.43304952300224,101.373659191931,98.3130005348608,95.25317940756004,92.19623890183668,89.14415717721383,86.09884557117951,83.06214698407126,80.03583453328935,77.02161047028906,74.02110535266354,71.03587746263261,68.06741246235688,65.11712327574384,62.18635018576373,59.27636113577418,56.38835222293943,53.52344837153237,50.68270417370414,47.86710488521436,45.07756756359538,42.31494233630616,39.58001378657599,36.87350244485799,34.19606637409356,31.548302837324517,28.930750036565144,26.343888912274338,23.78814499321845,21.26389028699788,18.771445202008863,16.311080492137364,13.88301921599907,11.48743870307652,9.124472519640848,6.794212427865546,4.496710332075281,2.2319802065726435,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,31556.0,29256.0,29486.0,29578.0,26312.0,26680.0,17250.0,12788.0,10948.0,11221.75,9919.17,10067.689452076384,10174.173076349343,10280.656700622309,10387.14032489527,10493.623949168232,10600.107573441195,10706.591197714157,10813.074821987118,10919.558446260082,11026.042070533043,11132.525694806003,11239.009319078968,11345.49294335193,11451.976567624892,11558.460191897855,11664.943816170817,11771.427440443778,11877.91106471674,11984.394688989703,12090.878313262663,12197.361937535628,12303.84556180859,12410.329186081552,12516.812810354511,12623.296434627477,12729.780058900438,12836.2636831734,12942.747307446363,13049.230931719325,13155.714555992286,13262.198180265248,13368.681804538212,13475.165428811171,13581.649053084137,13688.132677357098,13794.61630163006,13901.09992590302,14007.583550175985,14114.067174448946,14220.55079872191,14327.034422994871,14433.518047267831,14540.001671540796,14646.485295813758,14752.96892008672,14859.452544359685,14965.936168632645,15072.419792905606,15178.903417178568,15285.38704145153,15391.870665724491,15498.354289997456,15604.837914270418,15711.32153854338,15817.80516281634,15924.288787089305,16030.772411362266,16137.25603563523,16243.739659908191,16350.223284181153,16456.706908454114,16563.190532727076,16669.674157000038,16776.157781273003,16882.641405545965,16989.125029818926,17095.608654091888,17202.09227836485,17308.575902637815,17415.059526910773,17521.543151183738,17628.0267754567,17734.51039972966,17840.994024002623,17947.477648275584,18053.96127254855,18160.44489682151,18266.928521094476,18373.412145367434,18479.8957696404
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,33304.0,29348.0,30820.0,29624.0,26358.0,26680.0,17250.0,12788.0,10948.0,11221.75,9919.17,10067.689452076384,10174.173076349343,10280.656700622309,10387.14032489527,10493.623949168232,10600.107573441195,10706.591197714157,10813.074821987118,10919.558446260082,11026.042070533043,11132.525694806003,11239.009319078968,11345.49294335193,11451.976567624892,11558.460191897855,11664.943816170817,11771.427440443778,11877.91106471674,11984.394688989703,12090.878313262663,12197.361937535628,12303.84556180859,12410.329186081552,12516.812810354511,12623.296434627477,12729.780058900438,12836.2636831734,12942.747307446363,13049.230931719325,13155.714555992286,13262.198180265248,13368.681804538212,13475.165428811171,13581.649053084137,13688.132677357098,13794.61630163006,13901.09992590302,14007.583550175985,14114.067174448946,14220.55079872191,14327.034422994871,14433.518047267831,14540.001671540796,14646.485295813758,14752.96892008672,14859.452544359685,14965.936168632645,15072.419792905606,15178.903417178568,15285.38704145153,15391.870665724491,15498.354289997456,15604.837914270418,15711.32153854338,15817.80516281634,15924.288787089305,16030.772411362266,16137.25603563523,16243.739659908191,16350.223284181153,16456.706908454114,16563.190532727076,16669.674157000038,16776.157781273003,16882.641405545965,16989.125029818926,17095.608654091888,17202.09227836485,17308.575902637815,17415.059526910773,17521.543151183738,17628.0267754567,17734.51039972966,17840.994024002623,17947.477648275584,18053.96127254855,18160.44489682151,18266.928521094476,18373.412145367434,18479.8957696404
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,1748.0,92.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,33304.0,29348.0,30820.0,29624.0,26358.0,26680.0,17250.0,12788.0,10948.0,11221.75,9919.17,10067.689452076384,10174.173076349343,10280.656700622309,10387.14032489527,10493.623949168232,10600.107573441195,10706.591197714157,10813.074821987118,10919.558446260082,11026.042070533043,11132.525694806003,11239.009319078968,11345.49294335193,11451.976567624892,11558.460191897855,11664.943816170817,11771.427440443778,11877.91106471674,11984.394688989703,12090.878313262663,12197.361937535628,12303.84556180859,12410.329186081552,12516.812810354511,12623.296434627477,12729.780058900438,12836.2636831734,12942.747307446363,13049.230931719325,13155.714555992286,13262.198180265248,13368.681804538212,13475.165428811171,13581.649053084137,13688.132677357098,13794.61630163006,13901.09992590302,14007.583550175985,14114.067174448946,14220.55079872191,14327.034422994871,14433.518047267831,14540.001671540796,14646.485295813758,14752.96892008672,14859.452544359685,14965.936168632645,15072.419792905606,15178.903417178568,15285.38704145153,15391.870665724491,15498.354289997456,15604.837914270418,15711.32153854338,15817.80516281634,15924.288787089305,16030.772411362266,16137.25603563523,16243.739659908191,16350.223284181153,16456.706908454114,16563.190532727076,16669.674157000038,16776.157781273003,16882.641405545965,16989.125029818926,17095.608654091888,17202.09227836485,17308.575902637815,17415.059526910773,17521.543151183738,17628.0267754567,17734.51039972966,17840.994024002623,17947.477648275584,18053.96127254855,18160.44489682151,18266.928521094476,18373.412145367434,18479.8957696404
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.59,9.8,9.797385899274046,9.748888512588438,9.696072950103302,9.638978869558766,9.57765127235384,9.512140476908517,9.442502073822917,9.36879686271572,9.291090770737767,9.209454752873633,9.123964674261645,9.034701174881048,8.941749517072342,8.845199416471377,8.74514485704974,8.641683891060373,8.534918424788897,8.42495399110479,8.311899509893237,8.195867037525842,8.07697150659614,7.955330457203622,7.831063761116471,7.704293340178914,7.575142880352828,7.443737542795555,7.310203673376617,7.174668512025057,7.03725990327744,6.898106009363685,6.757335027125235,6.615074910008051,6.471453096311778,6.326596244807949,6.180629978764661,6.0336786393334645,5.885865049168145,5.737310287054803,5.588133474239717,5.438451573046791,5.28837919828065,5.138028441816466,4.987508710682885,4.83692657885253,4.686385652864543,4.535986451317832,4.385826298191152,4.235999229868764,4.086595915677988,3.9377035916774714,3.789406007374028,3.641783384989722,3.4949123908519475,3.348866118435149,3.2037140825457584,3.059522224110069,2.916352924999181,2.774265032304866,2.633313891465521,2.4935513876314097,2.3550259946538503,2.2177828310820544,2.081863722555349,1.9473072699856644,1.8141489229359296,1.6824210576139222,1.5521530589175168,1.423371405985934,1.2960997607324067,1.1703590588560715,1.0461676028544549,0.9235411565825942,0.8024930409305,0.6830342302163324,0.5651734489188698,0.4489172683994198,0.3342702032887317,0.2212348072410144,0.1098117677815757,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,552.0,276.0,276.0,276.0,184.0,230.0,368.0,322.0,436.13,523.53,219.79,220.5182555934861,219.1716028036832,217.7357763737976,216.21175124322565,214.60061471755884,212.90356559858117,211.12191292738305,209.25707433952687,207.31057403363224,205.28404035724307,203.1792030163362,200.9978899173297,198.74202365291472,196.41361764542984,194.0147719638264,191.5476688324705,189.01456785211303,186.4178009552667,183.75976711997515,181.0429268675068,178.26979657083177,175.44294260185632,172.56497534625504,169.63854311537526,166.66632598506814,163.65102959143022,160.595378913331,157.50211207124045,154.37397417128477,151.21371122264287,148.0240641553704,144.80776296452754,141.5675210050824,138.30602946051357,135.0259520063463,131.72991968804362,128.4205260307777,125.100322396631,121.77181360275428,118.43745381195882,115.09964270515894,111.76072194304444,108.42297192234064,105.08860883006396,101.7597819972753,98.43857155203062,95.12698636949574,91.82696231558418,88.5403607789722,85.26896748495679,82.01449158337408,78.77856500165464,75.56274205310757,72.36849928964605,69.1972355874405,66.05027245336726,62.92885453964132,59.834150353650784,56.76725314976,53.72918198969813,50.72088295810954,47.74323051988239,44.797029006009495,41.88301421494128,39.00185511666928,36.15415564711918,33.34045658082806,30.56123747031376,27.81691864102828,25.10786323129514,22.4343792671628,19.796721762660013,17.195094836508872,14.629653836919031,12.100507466662693,9.607719901211624,7.151312893272007,4.731267857626506,2.3475279307238,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,1426.0,1288.0,1104.0,1380.0,1196.0,1196.0,920.0,506.0,966.0,1001.33,913.51,913.2663258005952,908.7456270545576,903.822408229476,898.5003660337377,892.7836952865262,886.6770864347649,880.1857213732624,873.3152675570855,866.0718704057813,858.4621440099583,850.4931601617095,842.1724357413862,833.5079185041586,824.5079713204864,815.1813549350518,805.5372093186287,795.5850336968272,785.3346653483811,774.7962572737317,763.9802548418604,752.8973715296572,741.5585638734775,729.9750057568885,718.1580621619223,706.1192625133785,693.8702737468539,681.4228732312522,668.7889216755111,655.9803361472423,643.0090633279408,629.887053125426,616.6262327593321,603.2384814297726,589.7356056729092,576.1293155001331,562.4312014099503,548.6527123536318,534.8051347272891,520.8995724543596,506.9469282136709,492.957885859322,478.94289406977134,464.912151254686,450.8755917395485,436.8428732396213,422.8233656268728,408.8261409857754,394.85996494667495,380.9332892786733,367.0542457176823,353.2306409996172,339.46995306346537,325.7793283844044,312.1655803930298,298.63518893330365,285.194300708856,271.8487306648981,258.6039642511039,245.46516050945596,232.4371559301194,219.5244690179836,206.73130551242525,194.06156420321804,181.51884328618416,169.10644720318396,156.827393912336,144.68442253589205,132.68000133491955,120.81633596190431,109.09537794444988,97.51883335546675,86.08817162752712,74.80463447147145,63.66924486172661,52.682816053252736,41.84596059750538,31.1590993271725,20.622470281912,10.236137549606838,0.0
