model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3.7388,3.7388,3.7388,3.7388,3.7388,3.7388,1.2309,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,840.0019,719.9998,600.0019,760.0005,520.0006,38.5604,2.3195,4.4799,4.4799,200.958,423.5199,435.6270891286371,428.33758613656033,421.01685059941656,413.6683563269417,406.2956555313299,398.902372003673,391.4921939395029,384.0688664413433,376.63618372882496,369.1979810893255,361.7581266043183,354.32051268854934,346.88904748085054,339.4676461267578,332.0602219941807,324.67067786406864,317.3028971384265,309.9607351080431,302.64801032199284,295.3684961002827,288.1259122300244,280.92391688414466,273.7660988000073,266.655969753348,259.5969573606971,252.59239824098745,245.64553156434243,238.75949301315717,231.9373091775436,225.18189240405,218.496036113318,211.8824105990456,205.34355931731477,198.881895672044,192.49970029909176,186.1991188483664,179.982160260263,173.85069552982316,167.80645694926,161.8510378169385,155.98589259849598,150.21233752365316,144.53155160030943,138.94457802581704,133.4523259738433,128.05557273400456,122.75496618043984,117.55102754473188,112.44415446802104,107.4346243068419,102.5225976670751,97.7081221404742,92.99113621848852,88.3714733584984,83.84886617816215,79.42295075426125,75.09327100326055,70.85928312171762,66.72036006569243,62.675796049389646,58.72481104440925,54.8665552621726,51.100113603297984,47.42451005894407,43.83871205037485,40.34163469423635,36.93214498226172,33.609065865314165,30.37118023285359,27.217234780045715,24.14594375581225,21.155992586182837,18.24604136828748,15.41472823127441,12.660672561323338,9.98247808874953,7.37873583596479,4.848026925767158,2.388925250100272,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,17199.9982,18600.0014,11080.0019,14960.0016,17959.9987,13380.5606,10337.6404,5560.1206,8822.5213,15066.8781,8640.6383,8887.648752378376,8738.928565342765,8589.571173006736,8439.647447915955,8289.2298621803,8138.392348259864,7987.210152591873,7835.759682628029,7684.118347905543,7532.364395824377,7380.576742848497,7228.83480188845,7077.218306657027,6925.807133817584,6774.681123766366,6623.919900904853,6473.602694265953,6323.808159358538,6174.614202088273,6026.097805598987,5878.334860858216,5731.400001783044,5585.366445668607,5440.305839641578,5296.288113815442,5153.381341773855,5011.651608953238,4871.16288943699,4731.976931611533,4594.153153070049,4457.748545083516,4322.817586891282,4189.412169996046,4057.581532580796,3927.372204099147,3798.827960026063,3671.989786693767,3546.8958560781302,3423.5815103447912,3302.07925591167,3182.418766736225,3064.626896491526,2948.727699255828,2834.742458305288,2722.6897225695247,2612.585350284301,2504.442559355326,2398.271983931243,2294.0817366728124,2191.877476198423,2091.662479183663,1993.4377165938515,1897.201933533668,1802.9517322063675,1710.6816574866962,1620.3842846257785,1532.0503086231583,1445.6686348198846,1361.2264702872562,1278.709415607963,1198.101556669667,1119.3855561152886,1042.5427441190004,967.5532081822912,894.3958816696413,823.0486308285062,753.4883400635554,685.6909952591432,619.631764968296,555.2850793092675,492.6247064331928,431.6238264475551,372.25510270050654,314.4907503501918,258.3026021613741,203.6621714884232,150.5407124194553,98.90927707107312,48.73877003619418,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,5665.7997,5623.199,5580.5983,5495.4011,4473.0013,5587.4144,4884.8149,4702.9989,4874.9299,4870.8854,4471.1256,4598.941939343419,4521.986208481302,4444.700753722379,4367.122248289422,4289.288193104764,4211.236844753565,4133.007139742609,4054.638615349293,3976.171327383324,3897.645765209141,3819.1027644004657,3740.583417418869,3662.128982726068,3583.7807927539825,3505.5801611680217,3427.5682898664045,3349.786176162644,3272.2745205984197,3195.073635830869,3118.2233570310955,3041.762954220132,2965.731046954279,2890.16552175433,2815.103452652449,2740.581025206894,2666.6334643087,2593.294966075831,2520.598634099952,2448.576420278788,2377.2590704337467,2306.676074878136,2236.8556240665525,2167.8245694210937,2099.6083893951736,2032.2311608016455,1965.715535398392,1900.0827216925688,1835.35247189376,1771.5430739172689,1708.6713483118074,1646.752649960452,1585.8008743812184,1525.8284684329224,1466.846445214093,1408.8644029269835,1351.890547465821,1295.9317184776887,1240.9934186364226,1187.0798458639683,1134.1939282302978,1082.33736126156,1031.5106473868195,981.7131372565282,932.9430726700216,885.1976308554918,838.4729698531683,792.7642747611526,748.0658046130998,704.3709396676168,661.672228900708,619.961437504639,579.229594209185,539.4670382539616,500.6634658536759,462.807976011185,425.8891155462784,389.8949232210857,354.81297285556684,320.6304153389856,287.33401945521973,254.91021145115565,223.34511328863755,192.6245795307591,162.7342328232835,133.6594979413021,105.38563437998346,77.89776747637961,51.18091805671202,25.220030610626964,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,11459.4014,10394.4009,10394.4009,11203.8014,12737.4012,18536.027,17517.5042,16598.623,15772.5632,15541.5858,14385.2963,14796.529639863327,14548.93404772997,14300.277609541932,14050.67831687965,13800.256824345004,13549.13621779203,13297.441770638909,13045.300689209287,12792.841848140746,12540.195516979824,12287.493079158812,12034.866744615056,11782.449257370909,11530.373599438795,11278.77269245215,11027.779098447272,10777.524721234317,10528.140509796624,10279.756165146726,10032.499852044642,9786.497916949578,9541.874613530535,9298.751837005006,9057.248868508292,8817.48213062029,8579.564955092323,8343.60736372498,8109.715863249972,7877.993254965521,7648.538459767716,7421.446359109872,7196.8076523099135,6974.708730513476,6755.231567508488,6538.453627476842,6324.4477896615,6113.282289823852,5905.020678267032,5699.72179410766,5497.439755390864,5298.223964563036,5102.119128743076,4909.165294167262,4719.397894124557,4532.847809649367,4349.541442196345,4169.500797488159,3992.743579700564,3819.283295130756,3649.129364483472,3482.287242905377,3318.758546900175,3158.541187265615,3001.6295072074554,2848.014424804849,2697.6835790251025,2550.6214785139878,2406.809652418915,2266.226802536723,2128.8489561147817,1994.64961867278,1863.5999262529856,1735.668796547925,1610.8230783966335,1489.0276991825413,1370.2458097079923,1254.4389261623674,1141.5670688408136,1031.5888973110814,924.4618417637994,820.1422303190266,718.5854120971453,619.7458758959638,523.5773643478224,430.03298346053816,339.0653074741458,250.62647899136755,164.66830436429518,81.14234434141326,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2558.554986,2625.012078,2625.012078,2591.783532,2658.240624,2611.15569,2665.617864,2565.3672720000004,2355.999672,2351.6791740000003,2065.420656,2124.4649618576127,2088.915534187722,2053.2137917299774,2017.3766755499175,1981.421509065972,1945.3659647723337,1909.2280292505905,1873.025966606187,1836.7782804787355,1800.503674786923,1764.2210133795888,1727.9492787740078,1691.7075301706332,1655.5148609401915,1619.3903557842889,1583.35304777407,1547.4218754735002,1511.6156403538453,1475.9529647044808,1440.4522502417933,1405.1316376130976,1370.0089669858244,1335.1017399042448,1300.427082586382,1266.00171082288,1231.8418966275576,1197.9634367761537,1164.381623355744,1131.1112164324672,1098.1664189297703,1065.560853793574,1033.307543504667,1001.4188919825094,969.9066689085372,938.7819964812836,908.0553386001814,877.7364924600936,847.8345825243719,818.3580568308039,789.3146855723708,760.7115618829978,732.5551047480819,704.8510639500269,677.6045269507438,650.8199276058133,624.5010565990488,598.6510734812271,573.2725201930634,548.367335949752,523.9368733628594,499.981915674693,476.5026949805815,453.4989113157985,430.96975248576587,408.91391452103176,387.3296226418688,366.2146526213767,345.56635244045856,325.3816641329929,305.6571457247999,286.3889931755741,267.573062238768,249.2048901602932,231.27971714297928,213.79250750975416,196.7379705045312,180.11058067578438,163.90459779359685,148.11408625671356,132.7329339516466,117.75487053115762,103.17348508460871,88.98224317745508,75.17450324176161,61.74353230393581,48.6825210399104,35.984598151749424,23.64284406310935,11.65030393423558,0.0
