model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,4839.6017,4839.6017,4316.3982,4665.2005,4316.3982,87.1985,8066.0,9461.2008,11161.5985,13341.5983,11902.8003,12081.020592497316,12208.79875487797,12336.576917258622,12464.355079639274,12592.133242019929,12719.91140440058,12847.689566781231,12975.467729161886,13103.245891542538,13231.02405392319,13358.802216303844,13486.580378684495,13614.358541065149,13742.136703445802,13869.914865826457,13997.693028207108,14125.47119058776,14253.249352968412,14381.027515349066,14508.80567772972,14636.583840110372,14764.362002491023,14892.140164871676,15019.91832725233,15147.696489632985,15275.474652013636,15403.252814394287,15531.03097677494,15658.809139155594,15786.587301536249,15914.3654639169,16042.143626297551,16169.921788678204,16297.699951058858,16425.47811343951,16553.256275820164,16681.034438200815,16808.81260058147,16936.59076296212,17064.368925342773,17192.147087723424,17319.92525010408,17447.703412484734,17575.481574865385,17703.259737246037,17831.037899626688,17958.816062007343,18086.594224387994,18214.37238676865,18342.1505491493,18469.928711529952,18597.706873910607,18725.48503629126,18853.263198671917,18981.041361052565,19108.819523433216,19236.59768581387,19364.37584819452,19492.154010575177,19619.93217295583,19747.71033533648,19875.48849771713,20003.266660097783,20131.04482247844,20258.822984859093,20386.601147239744,20514.3793096204,20642.15747200105,20769.935634381705,20897.71379676236,21025.491959143008,21153.27012152366,21281.048283904314,21408.82644628497,21536.60460866562,21664.382771046272,21792.160933426923,21919.93909580758,22047.717258188237,22175.495420568885
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,4011.2014,4142.0012,3749.6018,4272.8011,4098.3999,8066.0,8066.0,8414.7981,7499.1994,10987.2015,9417.5995,9558.608951155167,9659.708148639558,9760.80734612395,9861.906543608338,9963.005741092727,10064.104938577118,10165.204136061508,10266.303333545897,10367.402531030288,10468.501728514677,10569.600925999066,10670.700123483455,10771.799320967846,10872.898518452235,10973.997715936626,11075.096913421015,11176.196110905405,11277.295308389796,11378.394505874185,11479.493703358574,11580.592900842965,11681.692098327354,11782.791295811743,11883.890493296134,11984.989690780523,12086.088888264912,12187.188085749302,12288.287283233693,12389.386480718082,12490.485678202473,12591.584875686862,12692.684073171253,12793.78327065564,12894.882468140033,12995.98166562442,13097.080863108811,13198.1800605932,13299.27925807759,13400.37845556198,13501.47765304637,13602.57685053076,13703.67604801515,13804.77524549954,13905.874442983928,14006.973640468315,14108.072837952708,14209.172035437095,14310.271232921488,14411.370430405876,14512.469627890268,14613.568825374656,14714.668022859045,14815.767220343436,14916.866417827829,15017.965615312216,15119.064812796603,15220.164010280994,15321.263207765383,15422.362405249774,15523.461602734164,15624.560800218556,15725.659997702944,15826.759195187333,15927.858392671722,16028.957590156111,16130.056787640504,16231.155985124891,16332.255182609282,16433.35438009367,16534.45357757806,16635.552775062453,16736.651972546842,16837.75117003123,16938.85036751562,17039.94956500001,17141.0487624844,17242.14795996879,17343.24715745318,17444.34635493757,17545.44555242196
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4839.6017,4839.6017,4316.3982,4665.2005,4316.3982,87.1985,8066.0,9461.2008,11161.5985,13341.5983,11902.8003,12081.020592497316,12208.79875487797,12336.576917258622,12464.355079639274,12592.133242019929,12719.91140440058,12847.689566781231,12975.467729161886,13103.245891542538,13231.02405392319,13358.802216303844,13486.580378684495,13614.358541065149,13742.136703445802,13869.914865826457,13997.693028207108,14125.47119058776,14253.249352968412,14381.027515349066,14508.80567772972,14636.583840110372,14764.362002491023,14892.140164871676,15019.91832725233,15147.696489632985,15275.474652013636,15403.252814394287,15531.03097677494,15658.809139155594,15786.587301536249,15914.3654639169,16042.143626297551,16169.921788678204,16297.699951058858,16425.47811343951,16553.256275820164,16681.034438200815,16808.81260058147,16936.59076296212,17064.368925342773,17192.147087723424,17319.92525010408,17447.703412484734,17575.481574865385,17703.259737246037,17831.037899626688,17958.816062007343,18086.594224387994,18214.37238676865,18342.1505491493,18469.928711529952,18597.706873910607,18725.48503629126,18853.263198671917,18981.041361052565,19108.819523433216,19236.59768581387,19364.37584819452,19492.154010575177,19619.93217295583,19747.71033533648,19875.48849771713,20003.266660097783,20131.04482247844,20258.822984859093,20386.601147239744,20514.3793096204,20642.15747200105,20769.935634381705,20897.71379676236,21025.491959143008,21153.27012152366,21281.048283904314,21408.82644628497,21536.60460866562,21664.382771046272,21792.160933426923,21919.93909580758,22047.717258188237,22175.495420568885
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,305.201,261.5996,217.9983,130.7998,87.1985,43.6013,392.3995,392.3995,1264.401,1002.8014,959.2001,958.9442381961484,954.1974322616002,949.0279738108552,943.4397444468018,937.4371487966256,931.0251119045608,924.2090748429744,916.994988530266,909.389305755178,901.3989714185576,893.0314110151265,884.2945173893899,875.1966358113004,865.7465474284988,855.9534511629181,845.8269441299492,835.3770006683017,824.6139500778689,813.5484531713823,802.1914777532138,790.5542731453238,778.648343885996,766.4854227315611,754.0774430947911,741.436511055992,728.5748770840055,715.5049076044104,702.2390565511519,688.7898370356851,675.1697932645154,661.39147283184,647.4673995088997,633.4100466456705,619.2318112938176,604.9449891524555,590.5617504302579,576.0941167090402,561.553938885102,546.9528762555191,532.3023768073105,517.6136587580329,502.8976933870614,488.1651891875406,473.4265773600008,458.6919986598202,443.9712916023177,429.2739820211822,414.6092739683719,399.9860419365225,385.4128243783053,370.8978184912012,356.4488762306614,342.07350150983984,327.7788485397561,313.5717212601328,299.4585738080207,285.44551196882753,271.538295552381,257.74234163521623,244.0627286093049,230.50420097699748,217.0711748318563,203.7677439654556,190.59768654091613,177.56447227500394,164.6712700719777,151.92095605397867,139.3161219345766,126.85908368413288,114.55189043782138,102.3963335994647,90.3939560967492,78.54606174590208,66.8537246864214,55.31779884901289,43.938927422495,32.71755228791562,21.653923390720596,10.748108024210753,0.0
PD22,pathway,germany,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,germany,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,germany,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,753.2803200000001,721.0315320000001,744.159234,628.484766,652.1480160000001,556.195146,555.986106,462.747012,404.705652,463.10620200000005,626.600442,644.5131069288065,633.7282399206787,622.8971641593284,612.0250191688164,601.1170604701481,590.1786494857737,579.2152429249303,568.2323816911195,557.2356793569202,546.2308102549114,535.2234972367481,524.219499155321,513.2245981274077,502.24458663625023,491.2852545350803,480.3523760136537,469.4516965904521,458.5889201932299,447.76969639013714,436.99960783262463,426.2841579698769,415.628759092492,405.0387207607015,394.5192386695087,384.07538399982616,373.71209330102965,363.4341589463492,353.24622019824847,343.15275491645014,333.1580719365824,323.26630414262246,313.4814022514348,303.80712932280784,294.2470560035093,284.80455650910017,275.4828053425516,266.2847747442225,257.21323286342533,248.27074263773736,239.4596613624351,230.7821409288728,222.24012870746867,213.8353690480652,205.5694053679188,197.44358279537343,189.4590513354636,181.6167695221845,173.91750852104747,166.36185664470133,158.95022424394,151.68284893620688,144.55980113381003,137.58098983444955,130.74616863723833,124.0549419482656,117.5067713407666,111.10098203618963,104.83676947381076,98.71320593804928,92.72924721423816,86.88373924529475,81.1754247634994,75.60294987337488,70.16487056350314,64.85965912693973,59.68571047171815,54.64134830475092,49.72483117419739,44.9343583571108,40.26807558085085,35.72408056834894,31.30042839888017,26.995136677448272,22.80619050728535,18.73154726127973,14.769141149366988,10.916887580056482,7.172687315315329,3.534430419014029,0.0
PD22,pathway,germany,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,212.46368,203.367868,209.891066,177.26493399999998,183.939184,156.875554,156.81659399999998,130.518388,114.147748,130.619698,176.73345799999998,181.7857481081249,178.74386254172984,175.68894373724643,172.62244130402507,169.5458375685033,166.46064472675664,163.36840185062135,160.27067175903363,157.16903776733645,154.06510032830832,150.9604735795956,147.85678181303922,144.75565588208934,141.65872956407054,138.5676358945098,135.4840034910305,132.40945288448643,129.34559287501355,126.29401693055152,123.25629964509923,120.23399327355504,117.22862435942082,114.24169047096709,111.27465706063066,108.32895446148945,105.40597503362376,102.5070704720472,99.63354928668548,96.78667446361416,93.9676613154463,91.17767552740634,88.41783140425086,85.6891903218176,82.9927593856052,80.32949029743851,77.70027842995046,75.10596210734481,72.54732208968409,70.02508125679773,67.53990448684068,65.09239872352822,62.68311322518349,60.31253998791584,57.98111433454122,55.68921566023356,53.43716832538719,51.22524268574438,49.05365624952621,46.92257495106962,44.83211453034207,42.78234200764811,40.77327724286951,38.80489456869091,36.8771244874262,34.98985542130569,33.14293550637008,31.33617442046375,29.56934523620305,27.84218629021902,26.154403060426148,24.505670043544683,22.89563262560239,21.323908938644195,19.79009169739834,18.293750010162483,16.83443115868974,15.411662342365643,14.024952382465926,12.673793382774846,11.357662343316916,10.07602272440613,8.828325958658525,7.61401290902387,6.4325152712856095,5.2832569198481565,4.16565519597529,3.079122137964646,2.023065653037662,0.9968906310039642,0.0
PD22,pathway,germany,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,432.727593,412.8370485,437.3365275000001,391.1719495,404.9326215,371.359342,371.7835695,380.245155,398.220448,395.2001955,536.1298095,551.4561849574852,542.2284725158935,532.9612230928349,523.658834150984,514.3258024019402,504.9667151683481,495.58624130182,486.1891216919874,476.7801594053593,467.3642094957159,457.94616853056976,448.5309638806919,439.12354282182446,429.72886149942906,420.3518738086872,410.997520242848,401.67071676353976,392.37634374666936,383.119235057158,373.90416730487993,364.73584933292784,355.61891198758383,346.55789821731173,337.55725354558354,328.62131695953406,319.7543122533055,310.9603398615203,302.2433692146709,293.6072316443666,285.0556138623777,276.59205203330066,268.2199264565067,259.9424568688364,251.76269837533448,243.6835380112225,235.70769193429288,227.83770324306664,220.07594041235507,212.4245963343793,204.88568795037145,197.4610564545352,190.1523680495435,182.96111523027207,175.88861857031787,168.93602898397103,162.10433043475706,155.39434306038072,148.80672668294062,142.34198467257073,136.00046813226766,129.78238037148702,123.68778163617615,117.7165940632466,111.86860682798152,106.14348145362015,100.54075725322464,95.05985687498968,89.70009192331463,84.46066862924528,79.3406935452623,74.33917924083994,69.45504997670668,64.68714733726682,60.03423580221971,55.49500823997363,51.0680913070189,46.75205073897672,42.54539652055036,38.44658792309394,34.45403839994924,30.566120331066717,26.781169609771894,23.09749006577749,19.513357719737428,16.027024865759927,12.636723979343628,9.340671449173044,6.13707113210603,3.0241177315304526,0.0
