model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3.60032,17.99994,43.91976,43.91976,39.96024,15.11968,41.04034,25.82776,29.568420000000003,29.87566,10.22,10.838850455476928,13.01028568034481,15.142493691163017,17.233316361268134,19.280518940385665,21.281793034602185,23.2347605465046,25.13697866698189,26.98594600811704,28.77910996227821,30.51387536561111,32.187614534316914,33.797678729071855,35.34141108645883,36.81616103614831,38.21930019869514,39.548239731222495,40.80044905710733,41.97347588137083,43.064967356317496,44.07269222274249,44.99456371163373,45.82866295082343,46.57326258176972,47.22685025500841,47.78815164036171,48.256152561335625,48.63011984389708,48.909620459513725,49.09453854231576,49.18508987159128,49.18183343428621,49.08567971805512,48.89789543351683,48.62010442398317,48.25428459079339,47.80276074069864,47.26819334624506,46.653563298130685,45.96215281714228,45.1975227794306,44.36348678950898,43.46408240756707,42.50353999891348,41.48624972148324,40.416727200811145,39.29957845975541,38.13946467230488,36.94106729741867,35.70905412105272,34.4480466938911,33.16258960081538,31.857121938132806,30.53595130853357,29.20323057421247,27.862937538035624,26.51885765336669,25.17456979720445,23.83343508033785,22.49858861361986,21.172934102157758,19.85914109978709,18.559644724869106,17.276647615146686,16.01212388375596,14.767824829970962,13.545286156134324,12.345836445683972,11.170606665347748,10.020540466556469,8.896405076060233,7.798802582800846,6.728181446555567,5.684848073060749,4.668978319679809,3.680628814721473,2.7197479918623344,1.7861867584812217,0.8797087328600242,0.0
PD22,pathway,mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,3.690328,18.4499385,45.017754,45.017754,40.95924599999999,15.497671999999998,42.0663485,26.473454,30.3076305,30.6225515,10.4755,11.109821716863852,13.33554282235343,15.52105603344209,17.664149270299834,19.76253191389531,21.81383786046723,23.81562956016721,25.765403133656427,27.660594658319965,29.49858771133516,31.27672224975138,32.99230489767483,34.64262069729864,36.22494636362029,37.73656506205201,39.1747827036625,40.53694572450305,41.820460283535,43.0228127784051,44.14159154022542,45.17450952831104,46.11942780442456,46.974379524594006,47.73759414631395,48.40752151138361,48.98285543137074,49.462556375369005,49.84587283999449,50.132360971001546,50.32190200587364,50.41471711838104,50.41137927014336,50.312821711006485,50.12034281935474,49.835607034582736,49.460641705563205,48.997829759216096,48.44989817990119,47.81990238058393,47.11120663757083,46.32746084891635,45.4725739592467,44.55068446775624,43.5661284988863,42.52340596452032,41.427145380831405,40.28206792124929,39.09295128911249,37.864593979854135,36.60178047407902,35.309247861238376,33.99165434083575,32.65354998658613,31.299350091246907,29.93331133856776,28.559510976486507,27.18182909470086,25.80393404213456,24.42927095734629,23.061053328960355,21.702257454711685,20.355619627281754,19.023635842990828,17.708563805525344,16.412426980849858,15.137020450720229,13.883918310037672,12.654482356826064,11.449871831981454,10.27105397822038,9.11881520296174,7.993772647370861,6.896385982719437,5.8269692748872615,4.785702777671816,3.772644535089512,2.7877416916589084,1.8308414274432607,0.9017014511815092,0.0
PD22,pathway,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
PD22,pathway,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1775.3,822.7,692.8,1039.2,1428.9,562.9,1472.2,571.73,886.74,1952.79,1232.71,1276.0057359515806,1307.7756407041247,1337.7679847568224,1365.9762979388795,1392.396025549734,1417.0245634899889,1439.8612874055043,1460.9075756005109,1480.1668255106406,1497.6444635642129,1513.3479482997218,1527.286766648865,1539.472423337235,1549.9184233984756,1558.6402478420514,1565.6553225589655,1570.9829805938043,1574.6444179544465,1576.6626431726254,1577.0624208684385,1575.8702096098652,1573.114094393536,1568.8237141054888,1563.0301843497891,1555.7660160585613,1547.065030318997,1536.9622698709672,1525.4939077429435,1512.697153503951,1498.6101576151436,1483.2719143664508,1466.722163881588,1449.0012936687529,1430.1502401846362,1410.210390866292,1389.2234870690263,1367.2315283292892,1344.2766783495983,1320.4011730783068,1295.6472312310393,1270.0569675725826,1243.6723092491834,1216.5349154310657,1188.6861004944758,1160.1667609415872,1131.017306225871,1101.2775936199118,1070.986867232817,1040.1837012551582,1008.9059474814644,977.1906871334122,945.0741869814278,912.591859738738,879.7782286795041,846.6668964124156,813.2905177223397,779.6807763759034,745.8683657718457,711.8829733039015,677.7532682926167,643.506893332943,609.1704588966727,574.7695410224351,540.3286819214691,505.871393324092,471.4201623899867,436.9964600049425,402.6207512871838,368.31250812821145,334.090223595681,299.97142802921644,265.9727066644864,232.1097186255647,198.3972171311216,164.84907076586478,131.47828567491342,98.29702854538482,65.31665024614358,32.54771000382243,0.0
PD22,pathway,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,86.6,86.6,86.6,86.6,216.5,43.3,86.6,77.85,339.52,402.86,224.68,232.57130124165548,238.3618458140217,243.82840312414345,248.96979388575377,253.7851879359413,258.27411063829334,262.4364481948461,266.27245182234475,269.7827407547036,272.96830404037223,275.8305011105463,278.3710611016924,280.592080923664,282.49602207264445,284.0857061962279,285.3643094260195,286.3353555011445,287.0027077139029,287.3705597164178,287.44342523441907,287.2261267411999,286.72378315121915,285.9417965987303,284.8858383721316,283.5618340794164,281.97594812411063,280.1345675743757,278.04428551052905,275.7118839380451,273.14431635418725,270.348690056748,267.3322482829821,264.1023522657356,260.66646329200194,257.0321248467506,253.20694492189412,249.1985785667551,245.0147107523967,240.6630396177801,236.1512601609378,231.4870484332955,226.6780462899676,221.73184674339592,216.6559799621145,211.45789995080375,206.14497194216648,200.72446052560747,195.20351853223275,189.5891766903881,183.8883340608379,178.10774925581393,172.25403244152034,166.333638119346,160.35285867698826,154.3178186969692,148.2344700066153,142.10858745052542,135.94576536380634,129.75141472197072,123.53076094132814,117.28884230195648,111.03050896391152,104.76042254619485,98.4830562371642,92.20269540447988,85.92343867234138,79.64919943369523,73.38370776517058,67.13051271284087,60.89298491735849,54.674319547666414,48.4775395132483,42.3054989257746,36.16088678198412,30.04623084072728,23.963901668226413,17.916116826809116,11.904945183622203,5.932311317064205,0.0
PD22,pathway,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1174.296,1524.16,1835.92,1946.768,2275.848,2417.8720000000003,2577.216,2491.3088,2428.6552,2618.3160000000003,2349.9152,2432.4498659050428,2493.0128386079136,2550.1872471655342,2603.960757490652,2654.3246869571185,2701.274071369982,2744.807720522884,2784.928261877318,2821.6421719651844,2854.959795187344,2884.895349756497,2911.4669206115163,2934.696439211984,2954.6096502049263,2971.2360650402816,2984.608902695863,2994.7650177565583,3001.7448161743705,3005.592159115712,3006.3542553784278,3004.0815429333834,2998.827560212545,2990.648807827424,2979.604601457256,2965.756916695296,2949.170226683546,2929.911333400629,2908.04919349445,2883.654739570272,2856.8006978561243,2827.5614031709183,2796.0126121165845,2762.231315404164,2726.2955502052623,2688.284213395398,2648.2768765244946,2606.353603313212,2562.5947704320024,2517.0808922735646,2469.8924503798426,2421.1097281312886,2370.812651251112,2319.080634619803,2265.9924358370563,2211.626015909178,2156.0584073814853,2099.3655901768097,2041.6223753443885,1982.902296867679,1923.2775116264947,1862.818707557537,1801.5950200090049,1739.6739562397725,1677.121327970929,1614.0011918588816,1550.3757977233872,1486.3055443320309,1421.8489425139906,1357.062585351002,1292.0011251717751,1226.717257057915,1161.2617085545398,1095.6832352667252,1030.0286220142823,964.3426892111391,898.6683041321148,833.0463967290007,767.5159796587795,702.1141721902222,636.8762276601065,571.835564156665,507.0237981163609,442.47078052902725,378.2046354569393,314.25180058455044,250.63706952764187,187.38363564312385,124.51313709347414,62.04570293351571,0.0
PD22,pathway,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1614.6570000000002,2095.72,2524.39,2676.806,3129.291,3324.574,3543.672,3425.5496000000003,3339.4009,3600.1845000000003,3231.1334,3344.618565619434,3427.8926530858816,3506.5074648526097,3580.446041549646,3649.696444566037,3714.251848133725,3774.110615718966,3829.2763600813137,3879.7579864521294,3925.5697183825982,3966.731105915183,4003.267015840836,4035.207603916478,4062.588269031774,4085.4495894303873,4103.837241206813,4117.801899415269,4127.39912223976,4132.689218784105,4133.737101145338,4130.6121215334015,4123.3878952922505,4112.142110762708,4096.956327003727,4077.915760456033,4055.109061689876,4028.628083425865,3998.567641054869,3965.025266909124,3928.100959552172,3887.8969293600135,3844.5173416603047,3798.068058680727,3748.656381532236,3696.3907934186745,3641.380705221181,3583.7362045556665,3523.567809344004,3460.986226876152,3396.1021192722847,3329.0258761805226,3259.86739547028,3188.7358726022294,3115.739599275952,3040.98577187512,2964.580310149542,2886.627686493114,2807.2307660985343,2726.490658193059,2644.506578486431,2561.375722891614,2477.1931525123828,2392.051689829688,2306.0418259600283,2219.251638805962,2131.766721869658,2043.6701234565423,1955.0422959567368,1865.9610548576277,1776.501547111191,1686.7362284546343,1596.7348492624933,1506.5644484917466,1416.2893552696387,1325.971197665316,1235.6689181816582,1145.4387955023758,1055.3344720308214,965.4069867615564,875.7048130326457,786.273900715416,697.1577224099965,608.3973232274129,520.0313737532924,432.09622580375617,344.6259706005094,257.65249900929484,171.20556350352854,85.31284153358501,0.0
PD22,pathway,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5871.4800000000005,7620.8,9179.6,9733.84,11379.24,12089.36,12886.080000000002,12456.544000000002,12143.276,13091.580000000002,11749.576,12162.249329525215,12465.06419303957,12750.936235827672,13019.80378745326,13271.62343478559,13506.370356849908,13724.03860261442,13924.641309386594,14108.210859825924,14274.798975936716,14424.476748782485,14557.334603057585,14673.482196059917,14773.04825102463,14856.180325201403,14923.044513479315,14973.825088782793,15008.72408087185,15027.960795578558,15031.771276892134,15020.407714666911,14994.137801062723,14953.244039137113,14898.023007286276,14828.78458347648,14745.851133417727,14649.55666700314,14540.245967472243,14418.273697851357,14284.003489280622,14137.80701585459,13980.06306058292,13811.15657702082,13631.477751026308,13441.421066976996,13241.38438262247,13031.768016566057,12812.973852160008,12585.404461367823,12349.462251899207,12105.54864065644,11854.063256255558,11595.40317309901,11329.96217918528,11058.130079545888,10780.292036907424,10496.827950884046,10208.111876721938,9914.511484338393,9616.387558132472,9314.093537787685,9007.975100045023,8698.36978119886,8385.606639854643,8070.005959294405,7751.878988616936,7431.5277216601535,7109.244712569951,6785.312926755007,6460.005625858874,6133.586285289573,5806.308542772698,5478.416176333623,5150.143110071411,4821.713446055692,4493.341520660571,4165.231983645004,3837.579898293894,3510.5708609511057,3184.3811383005304,2859.1778207833268,2535.118990581803,2212.35390264514,1891.0231772846964,1571.2590029227504,1253.1853476382166,936.9181782156156,622.5656854673725,310.22851466758584,0.0
PD22,pathway,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6018.267,7811.32,9409.09,9977.186,11663.721,12391.594,13208.232,12767.9576,12446.8579,13418.8695,12043.3154,12466.305562763346,12776.690797865558,13069.709641723362,13345.298882139592,13603.41402065523,13844.029615771156,14067.139567679778,14272.757342121256,14460.916131321568,14631.668950335134,14785.08866750204,14921.26796813402,15040.319250961416,15142.374457300244,15227.584833331435,15296.120626316291,15348.170716002354,15383.942182893645,15403.65981546802,15407.565558814436,15395.917907533578,15368.991246089285,15327.07514011554,15270.47358246843,15199.50419806339,15114.497411753166,15015.795583678211,14903.752116659049,14778.730540297636,14641.10357651263,14491.252191250953,14329.56463709749,14156.435491446337,13972.26469480196,13777.456593651414,13572.41899218803,13357.562216980205,13133.298198464005,12900.03957290201,12658.198808196688,12408.18735667285,12150.414837661943,11885.288252426482,11613.211233664904,11334.583331534532,11049.799337830103,10759.248649656143,10463.314673639985,10162.37427144685,9856.797247085782,9546.945876232374,9233.174477546145,8915.829025728828,8595.246805851006,8271.75610827676,7945.675963332356,7617.315914701652,7286.975830384195,6954.9457499238815,6621.505766505339,6286.925942421811,5951.466256342013,5615.376580741962,5278.896687823195,4942.256282207083,4605.675058677087,4269.362783236131,3933.5193957512383,3598.335132474888,3263.9906667580435,2930.6572663029074,2598.4969653463486,2267.662750211268,1938.2987567168168,1610.540477995819,1284.5149813291646,960.3411326710047,638.1298276040543,317.9842275342744,0.0
PD22,pathway,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,176.616,176.616,196.24,186.428,196.24,206.052,166.804,121.6886,121.7084,176.429,103.5166,107.15235162058018,109.82022364425744,112.33882532864833,114.70761334232692,116.9262052051347,118.99438223829432,120.91209201177944,122.67945026843928,124.29674230731864,125.76442381175715,127.08312111118022,128.25363086896667,129.2769191923739,130.15412016416727,130.8865337993255,131.47562343390365,131.9230125568354,132.2304810990608,132.3999611978838,132.43353245781225,132.33341673232195,132.1019724539412,131.7416885427815,131.2551779260843,130.64517070351312,129.91450699476718,129.06612950760916,128.1030758655833,127.02847073553964,125.8455177955754,124.55749158415696,123.16772927100835,121.67962238984904,120.09660857224884,118.4221633207726,116.65979185820636,114.81302108805129,112.8853916996244,110.88045044907386,108.8017426454324,106.65280486848,104.43715794276352,102.15830018959156,99.81970097626076,97.42479457916777,94.97697437488212,92.47958737068322,89.93592908355788,87.34923877420454,84.72269504024445,82.05941177058236,79.36243446072609,76.63473688688418,73.87921813478007,71.09869997742001,68.29592459447588,65.47355262453766,62.63416154023071,59.78024433509148,56.91420851014385,54.0383753473152,51.15497945617648,48.26616857996044,45.37400364643099,42.48045904890256,39.58742314255528,36.69669894115208,33.81000499930633,30.92897646559601,28.05516629204328,25.19004658575756,22.33501008891386,19.491371773632977,16.66037053879296,13.843170996294075,11.040865334827911,8.254475249751522,5.484953928231278,2.733188079419904,0.0
PD22,pathway,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,626.184,626.184,695.76,660.972,695.76,730.548,591.3960000000001,431.4414,431.5116,625.5210000000001,367.0134,379.90379210932974,389.3626111023674,398.2921988924805,406.6906291227955,414.556545727296,421.8891733903163,428.6883262235818,434.9544145881031,440.6884499986754,445.89204805986645,450.5674293941845,454.7174185354276,458.3454407729622,461.4555169456843,464.0522561976088,466.14084672020425,467.7270445196895,468.8171602603068,469.4180442470429,469.5370696231528,469.1821138691417,468.36153870033735,467.084168469862,465.359267192481,463.196514312456,460.605979345084,457.5980955269784,454.1836326143411,450.3736689714591,446.17956309340406,441.61292470746594,436.6855855972119,431.4095702912832,425.79706675615535,419.8603972281941,413.6119893154592,407.06434749400034,400.23002511685047,393.1215970467167,385.7516330156243,378.1326718064295,370.2771963425255,362.1976097630977,353.90621255219764,345.4151807806859,336.73654551094614,327.88217340515,318.86374856897817,309.6927556539981,300.38046423359435,290.9379144593378,281.3759039971201,271.70497623531696,261.9354097505842,252.07720901085304,242.14009628950555,232.1335047597247,222.0665727335455,211.94813900623376,201.7867392632376,191.59060350411775,181.3676544355349,171.12550678349612,160.87146747371003,150.6125366279275,140.35540932360527,130.10647806408497,119.87183590663152,109.65728019620406,99.46831685360804,89.31016516768614,79.18776304251287,69.10577265197162,59.068586455720606,49.08033353231531,39.14488618711721,29.26586679457364,19.44665483645645,9.690394099761534,0.0
