model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017268659996532,0.993554830128059,0.985038322692842,0.976182640045056,0.9669935314332332,0.9574771922255896,0.9476402555234342,0.9374897821772372,0.9270332492273522,0.9162785368018,0.9052339135140064,0.8939080204136087,0.88230985355344,0.870448745245364,0.858334344086751,0.845976593847827,0.8333857113179808,0.8205721632160852,0.8075466422761033,0.7943200426244467,0.7809034345698762,0.7673080389299373,0.7535452010201769,0.7396263644335009,0.7255630447371183,0.7113668032135568,0.6970492207702181,0.6826218721389573,0.6680963004832338,0.6534839925255664,0.6387963543023876,0.6240446876470326,0.6092401674945942,0.5943938200947724,0.579516502210842,0.5646188813744107,0.549711417257004,0.5348043442106221,0.5199076550204694,0.5050310859041952,0.4901841027830595,0.4753758888418757,0.4606153333861379,0.4459110219967045,0.4312712279746894,0.4167039050620019,0.4022166814161766,0.3878168548119154,0.3735113890360175,0.3593069114372825,0.3452097115883722,0.3312257410126307,0.3173606139255087,0.3036196089373371,0.2900076716619819,0.2765294181741373,0.2631891392568128,0.2499908053798303,0.2369380723498717,0.2240342875727701,0.2112824968692692,0.198685451786398,0.1862456173477844,0.1739651801877721,0.1618460570159365,0.1498899033605469,0.138098122541701,0.1264718748271021,0.115012086725893,0.1037194603784494,0.0925944830025535,0.0816374363590171,0.0708484062023797,0.0602272916849198,0.0497738146847825,0.0394875290315566,0.0293678296050925,0.0194139612857358,0.009625027736517,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001726865999653,0.9935548301280588,0.9850383226928418,0.9761826400450562,0.9669935314332327,0.9574771922255896,0.947640255523434,0.9374897821772368,0.927033249227352,0.9162785368017998,0.9052339135140064,0.8939080204136092,0.8823098535534396,0.870448745245364,0.8583343440867509,0.845976593847827,0.8333857113179803,0.8205721632160856,0.8075466422761033,0.7943200426244468,0.7809034345698761,0.7673080389299367,0.7535452010201763,0.7396263644335004,0.725563044737118,0.7113668032135572,0.6970492207702179,0.6826218721389565,0.6680963004832334,0.6534839925255661,0.6387963543023869,0.6240446876470321,0.6092401674945933,0.5943938200947718,0.579516502210841,0.5646188813744094,0.549711417257004,0.5348043442106207,0.5199076550204689,0.5050310859041947,0.4901841027830593,0.4753758888418748,0.4606153333861376,0.4459110219967036,0.4312712279746887,0.4167039050620008,0.4022166814161763,0.3878168548119143,0.3735113890360166,0.3593069114372826,0.3452097115883712,0.3312257410126297,0.3173606139255076,0.3036196089373357,0.290007671661981,0.2765294181741364,0.2631891392568117,0.2499908053798294,0.2369380723498715,0.2240342875727694,0.2112824968692679,0.1986854517863967,0.1862456173477831,0.1739651801877706,0.1618460570159359,0.1498899033605465,0.138098122541701,0.1264718748271007,0.1150120867258923,0.1037194603784485,0.0925944830025529,0.0816374363590164,0.0708484062023793,0.0602272916849186,0.0497738146847803,0.0394875290315563,0.0293678296050909,0.0194139612857349,0.0096250277365164,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001726865999653,0.9935548301280588,0.9850383226928418,0.9761826400450562,0.9669935314332327,0.9574771922255896,0.947640255523434,0.9374897821772368,0.927033249227352,0.9162785368017998,0.9052339135140064,0.8939080204136092,0.8823098535534396,0.870448745245364,0.8583343440867509,0.845976593847827,0.8333857113179803,0.8205721632160856,0.8075466422761033,0.7943200426244468,0.7809034345698761,0.7673080389299367,0.7535452010201763,0.7396263644335004,0.725563044737118,0.7113668032135572,0.6970492207702179,0.6826218721389565,0.6680963004832334,0.6534839925255661,0.6387963543023869,0.6240446876470321,0.6092401674945933,0.5943938200947718,0.579516502210841,0.5646188813744094,0.549711417257004,0.5348043442106207,0.5199076550204689,0.5050310859041947,0.4901841027830593,0.4753758888418748,0.4606153333861376,0.4459110219967036,0.4312712279746887,0.4167039050620008,0.4022166814161763,0.3878168548119143,0.3735113890360166,0.3593069114372826,0.3452097115883712,0.3312257410126297,0.3173606139255076,0.3036196089373357,0.290007671661981,0.2765294181741364,0.2631891392568117,0.2499908053798294,0.2369380723498715,0.2240342875727694,0.2112824968692679,0.1986854517863967,0.1862456173477831,0.1739651801877706,0.1618460570159359,0.1498899033605465,0.138098122541701,0.1264718748271007,0.1150120867258923,0.1037194603784485,0.0925944830025529,0.0816374363590164,0.0708484062023793,0.0602272916849186,0.0497738146847803,0.0394875290315563,0.0293678296050909,0.0194139612857349,0.0096250277365164,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,108.520848,115.75564,3118.164184,1902.731456,1924.435488,2626.203456,2778.132384,3039.0778720000003,2112.73364,2135.092488,1601.329416,1604.094697322735,1591.0085758929438,1577.3708420153482,1563.1899768926878,1548.4751869657566,1533.2363930599236,1517.484216955432,1501.2299653998427,1484.485611597819,1467.263774230161,1449.577694070779,1431.4412082866402,1412.868722521776,1393.875180881692,1374.4760339491806,1354.6872049760104,1334.5250544075673,1314.0063429086708,1293.1481930687542,1271.9680499729006,1250.4836408321746,1228.7129338717823,1206.6740966792431,1184.3854542165018,1161.865446700072,1139.1325875517523,1116.2054216192291,1093.1024838611038,1069.8422586845777,1046.4431401163145,1022.923392977972,999.3011152277256,975.5942016178612,951.8203088063716,927.9968220476512,904.140823573859,880.2690627646914,856.397928189059,832.5434215878581,808.7211338528114,784.9462230420813,761.2333944596426,737.59688281187,714.0504364419467,690.6073036303128,667.2802209378556,644.0814035576245,621.0225376309218,598.1147744743953,575.3687266566278,552.794465855337,530.4015224199236,508.1988865587368,486.1950110657747,464.3978154980016,442.8146917116114,421.4525106636552,400.3176303842538,379.4159050241863,358.7526948828804,338.332877322689,318.1608584768094,298.2405856600872,278.57556039442034,259.16885196323256,240.02311141264136,221.14058592039876,202.5231334573089,184.1722376697157,166.089022915658,148.27426939130146,130.72842828852208,113.4516369285875,96.44373382107416,79.70427360127496,63.23254180338563,47.02756943071063,31.08814728793368,15.412840044300992,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,149.21616600000002,159.164005,4287.475753000001,2616.255752,2646.098796,3611.029752,3819.932028,4178.7320740000005,2905.008755,2935.752171,2201.827947,2205.6302088187604,2187.6367918527976,2168.884907771104,2149.386218227446,2129.153382077915,2108.2000404573946,2086.5407983137184,2064.191202424784,2041.1677159470005,2017.487689566471,1993.1693293473213,1968.2316613941305,1942.6944934674416,1916.5783737123263,1889.904546680123,1862.6949068420145,1834.971949810405,1806.7587214994217,1778.0787654695368,1748.956068712739,1719.41500614424,1689.480284073701,1659.176882933959,1628.5299995476898,1597.5649892125991,1566.3073078836594,1534.78245472644,1503.0159153090178,1471.0331056912946,1438.8593176599322,1406.5196653447117,1374.039033438123,1341.4420272245593,1308.7529246087608,1275.9956303155202,1243.1936324140563,1210.3699613014503,1177.5471512599563,1144.7472046833052,1111.9915590476155,1079.301056682862,1046.6959173820085,1014.1957138663212,981.8193501076768,949.5850424916804,917.5103037895516,885.6119298917338,853.9059892425175,822.4078149022935,791.1319991528635,760.0923905510886,729.3020933273947,698.7734690182633,668.5181402154403,638.5469963097526,608.8702011034661,579.4972021625258,550.4367417783487,521.6968694082561,493.2849554639606,465.2077063186976,437.4711804056128,410.0808052826201,383.0413955423278,356.3571714494451,330.0317781923818,304.06830564054826,278.46930850379977,253.2368267958591,228.3724065090296,203.8771204130394,179.7515888967182,155.9960007768077,132.61013400397724,109.59337620175349,86.9447449796553,64.66290796722706,42.74620252090881,21.19265506091369,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,542.60424,578.7782000000001,15590.820920000002,9513.65728,9622.17744,13131.01728,13890.66192,15195.38936,10563.6682,10675.46244,8006.64708,8020.473486613675,7955.042879464718,7886.85421007674,7815.949884463439,7742.375934828782,7666.181965299616,7587.421084777159,7506.149826999213,7422.428057989093,7336.318871150805,7247.888470353894,7157.206041433201,7064.343612608878,6969.375904408458,6872.3801697459,6773.436024880051,6672.625272037834,6570.031714543353,6465.74096534377,6359.840249864503,6252.418204160872,6143.564669358911,6033.370483396214,5921.927271082507,5809.32723350036,5695.66293775876,5581.027108096145,5465.512419305518,5349.211293422888,5232.215700581571,5114.6169648898585,4996.505576138628,4877.971008089305,4759.101544031857,4639.984110238254,4520.704117869295,4401.345313823455,4281.989640945293,4162.71710793929,4043.605669264055,3924.731115210407,3806.166972298212,3687.9844140593486,3570.2521822097324,3453.0365181515635,3336.4011046892774,3220.407017788122,3105.112688154608,2990.573872371975,2876.843633283138,2763.972329276685,2652.0076120996173,2540.994432793683,2430.975055328873,2321.989077490007,2214.073458558056,2107.2625533182763,2001.588151921269,1897.079525120931,1793.7634744144016,1691.6643866134457,1590.8042923840458,1491.2029283004358,1392.8778019721012,1295.844259816162,1200.1155570632054,1105.7029296019937,1012.6156672865436,920.8611883485772,830.4451145782878,741.3713469565064,653.6421414426113,567.2581846429384,482.2186691053703,398.52136800637527,316.1627090169277,235.1378471535536,155.4407364396684,77.0642002215045,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,556.169346,593.247655,15980.591443,9751.498712,9862.731875999998,13459.292712,14237.928467999998,15575.274094,10827.759905,10942.349001,8206.813257,8220.985323779018,8153.918951451337,8084.02556532866,8011.348631575026,7935.935333199503,7857.83651443211,7777.106611896588,7693.803572674195,7607.988759438822,7519.726842929577,7429.085682112744,7336.136192469034,7240.952202924103,7143.610302018673,7044.189673989552,6942.771925502056,6839.440903838784,6734.28250740694,6627.384489477367,6518.836256111118,6408.728659264896,6297.153786092886,6184.204745481122,6069.975452859575,5954.560414337871,5838.054511202734,5720.552785798553,5602.15022978816,5482.941575758464,5363.021093096113,5242.48238901211,5121.418215542097,4999.920283291541,4878.0790826326565,4755.983712994213,4633.72172081603,4511.378946669044,4389.03938196893,4266.785035637777,4144.69581099566,4022.8493930906698,3901.32114660567,3780.184024410836,3659.5084867649794,3539.3624311053554,3419.8111323065123,3300.917193232828,3182.740505358476,3065.338219181277,2948.764724115219,2833.071637508604,2718.3078024021097,2604.519293613527,2491.7494317120963,2380.0388044272604,2269.4252950220107,2159.944117151236,2051.627855719302,1944.5065132489565,1838.6075612747627,1733.9559962787823,1630.574399693649,1528.4830015079478,1427.6997470214046,1328.2403663115674,1230.1184459897868,1133.3455028420449,1037.9310589687084,943.8827180572936,851.2062424427477,759.9056306304192,669.9831949786767,581.4396392590115,494.27413583300586,408.4844022065354,324.06677674235107,241.0162933323918,159.32675485066102,78.99080522704207,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,9872.734,10006.7534,9247.3098,11570.3055,10230.115,9157.9635,10900.2124,12045.3147,11783.041,12083.289,4910.547,4919.026856653999,4878.897690420848,4837.076980384367,4793.590734525329,4748.467184798868,4701.736753851792,4653.4320138398325,4603.587637401086,4552.240340893626,4499.428820056468,4445.193678304465,4389.577347917985,4332.624004437285,4274.379474618388,4214.891138352164,4154.207824989666,4092.379704555377,4029.4581743642575,3965.495741588993,3900.5459023493495,3834.6630179168014,3767.902188643288,3700.319126234027,3631.970024989835,3562.9114326447225,3493.200121419922,3422.892959905533,3352.046786366341,3280.718284049043,3208.963859044444,3136.839521230527,3064.400768791073,2991.7024767700777,2918.798790084925,2845.743021381945,2772.587554076469,2699.3837508771303,2626.1818680504384,2553.030975637801,2479.978883793589,2407.0720753690457,2334.355644824808,2261.8732435133,2189.6670313328523,2117.777634717428,2046.2441108904984,1975.1039182781624,1904.3928929460872,1834.145230896649,1764.3934760376142,1695.168513611147,1626.499568852351,1558.414210630065,1490.938359808414,1424.0963020567306,1357.910704826756,1292.4026382101256,1227.5915993855106,1163.4955403634458,1100.1308987376042,1037.5126311538995,975.6542492133422,914.5678575303108,854.2641936755244,794.7526697414369,736.0414152774238,678.1373213527831,621.046085516602,564.7722574355739,509.3192850030137,454.6895607247407,400.8844682004628,347.9044285318769,295.7489465015078,244.4166563789149,193.90536722332308,144.21210756379878,95.33316934978576,47.264151076471535,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5716.479872,5727.231903999999,6039.039984000001,5720.064104000001,6164.479864000001,6827.519936000001,7261.183983999999,7514.916792,7105.770976,7437.369888000001,5578.065936,5587.698508408703,5542.114353485591,5494.608713467517,5445.2111317498775,5393.953678020062,5340.870910450486,5285.999828917605,5229.379819310908,5171.052589054492,5111.062094022043,5049.454457084451,4986.277878586344,4921.582539103593,4855.420494887108,4787.84556644921,4718.913220795873,4648.680447851959,4577.205631665478,4504.548417011511,4430.769572045496,4355.930847679632,4280.094834374047,4203.324817046921,4125.684628814035,4047.2385042685655,3968.050933006758,3888.186514093699,3807.709812146867,3726.6852156931486,3645.176798428143,3563.2481839751367,3480.9624147056743,3398.3818251445314,3315.567920439564,3232.5812603321683,3149.481349017027,3066.3265312315784,2983.173894866092,2900.079180335321,2817.0966969032825,2734.2792461029094,2651.6780523445914,2569.3427007605005,2487.321082286766,2405.6593459425067,2324.4018582245326,2243.59116949854,2163.2679872330045,2083.4711558898543,2004.237643257676,1925.602532987485,1847.599023068914,1770.2584299659284,1693.6101981150014,1617.681914476375,1542.499327819056,1468.0863724135888,1394.4651958024378,1321.6561903163238,1249.6780280056985,1178.5476986594986,1108.280550588478,1038.8903338569671,970.389245655515,902.7879775165102,836.0957640857996,770.3204331754168,705.4684568351149,641.5450031939818,578.5539888373314,516.498131498076,455.3790028566018,395.19708125738543,335.95180416518724,277.64162019796186,220.26404058773733,163.81568993441942,108.29235613078528,53.68903935012168,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,7860.159823999999,7874.943867999999,8303.679978,7865.088143000001,8476.159813,9387.839912,9984.127978,10333.010589,9770.435092,10226.383596,7669.840662,7683.085449061967,7620.407236042689,7555.086981017837,7487.165306156082,7416.686307277587,7343.69750186942,7268.249764761707,7190.397251552497,7110.197309949927,7027.710379280311,6942.999878491122,6856.132083056224,6767.175991267442,6676.203180469775,6583.287653867664,6488.505678594325,6391.935615796445,6293.657743540034,6193.754073390828,6092.308161562558,5989.404915559496,5885.1303972643145,5779.571623439519,5672.816364619299,5564.952943369279,5456.070032884292,5346.2564568788375,5235.600991701944,5124.19217157808,5012.118097838697,4899.466252965814,4786.323320220303,4672.775009573732,4558.905890604401,4444.799232956732,4330.5368548984125,4216.198980443421,4101.864105440876,3987.6088729610674,3873.507958242016,3759.633963391501,3646.0573219738153,3532.8462135456894,3420.0664881443045,3307.781600670948,3196.0525550587336,3084.937858060493,2974.493482445382,2864.7728393485504,2755.826759479304,2647.703482857793,2540.448656719758,2434.1053412031524,2328.7140224081286,2224.3126324050163,2120.9365757512023,2018.618762068685,1917.389644228353,1817.277261684947,1718.3072885078363,1620.50308565681,1523.885757059159,1428.474209053331,1334.2852127763326,1241.3334690852023,1149.631675617975,1059.190595616199,970.019128148284,882.1243793917256,795.5117346513307,710.1849308098554,626.1461289278286,543.395986728905,461.93373072713257,381.75722777219744,302.8630558081386,225.24657365982785,148.90198967982906,73.82242910641799,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,28582.39936,28636.15952,30195.199920000003,28600.320520000005,30822.399320000004,34137.59968000001,36305.91992,37574.58396,35528.85488,37186.849440000005,27890.329680000003,27938.49254204352,27710.57176742796,27473.04356733759,27226.055658749392,26969.768390100315,26704.35455225244,26429.99914458803,26146.899096554545,25855.262945272465,25555.310470110224,25247.27228542226,24931.389392931727,24607.91269551797,24277.10247443555,23939.22783224605,23594.56610397937,23243.402239259805,22886.0281583274,22522.742085057565,22153.84786022749,21779.65423839817,21400.474171870243,21016.624085234624,20628.423144070184,20236.19252134284,19840.2546650338,19440.932570468507,19038.549060734345,18633.426078465756,18225.883992140727,17816.240919875694,17404.81207352838,16991.90912572267,16577.83960219783,16162.906301660852,15747.406745085147,15331.6326561579,14915.86947433047,14500.39590167662,14085.483484516422,13671.396230514558,13258.390261722969,12846.713503802515,12436.60541143384,12028.296729712543,11622.009291122671,11217.95584749271,10816.33993616503,10417.35577944928,10021.188216288385,9628.012664937432,9237.99511534458,8851.292149829653,8468.050990575019,8088.409572381883,7712.496639095287,7340.431862067955,6972.325979012196,6608.280951581626,6248.390140028496,5892.7384932974965,5541.402752942398,5194.451669284841,4851.9462282775785,4513.939887582557,4180.478820429002,3851.602165877092,3527.342284175582,3207.7250159699106,2892.769944186657,2582.49065749038,2276.8950142830145,1975.9854062869272,1679.7590208259353,1388.2081009898102,1101.3202029386885,819.0784496721026,541.4617806539245,268.4451967506102,0.0
