model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,2606.5761,2994.7134,2789.0033,3305.2441,3308.6857,2983.2332,3441.9264,3512.6038,3457.6646,3265.6035,3450.2121,3536.451259166006,3568.2328310834023,3600.014403000799,3631.795974918196,3663.577546835592,3695.3591187529887,3727.1406906703855,3758.922262587782,3790.7038345051783,3822.485406422575,3854.266978339972,3886.048550257368,3917.8301221747647,3949.6116940921615,3981.393266009558,4013.1748379269543,4044.956409844351,4076.737981761748,4108.519553679144,4140.301125596541,4172.082697513937,4203.864269431334,4235.645841348731,4267.427413266128,4299.208985183524,4330.99055710092,4362.772129018317,4394.553700935714,4426.33527285311,4458.116844770507,4489.898416687904,4521.6799886053,4553.461560522696,4585.243132440093,4617.024704357489,4648.806276274886,4680.587848192283,4712.36942010968,4744.150992027076,4775.932563944472,4807.714135861869,4839.495707779266,4871.277279696662,4903.058851614059,4934.840423531456,4966.621995448852,4998.403567366248,5030.185139283645,5061.966711201042,5093.748283118439,5125.529855035835,5157.311426953232,5189.092998870628,5220.874570788024,5252.656142705421,5284.437714622818,5316.219286540214,5348.000858457611,5379.782430375008,5411.564002292404,5443.3455742098,5475.127146127197,5506.908718044594,5538.690289961991,5570.471861879387,5602.253433796784,5634.03500571418,5665.816577631576,5697.598149548973,5729.37972146637,5761.161293383766,5792.942865301164,5824.72443721856,5856.506009135956,5888.287581053353,5920.069152970749,5951.850724888146,5983.632296805543,6015.413868722939,6047.195440640336
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2732.9965,3119.4884,2910.0102,3467.6082,3430.3122,3079.9106,3558.4199,3613.8322,3794.7397,3491.5191,3749.3715,3843.088244417245,3877.6255182191335,3912.162792021021,3946.700065822909,3981.2373396247976,4015.774613426685,4050.3118872285736,4084.849161030462,4119.38643483235,4153.923708634238,4188.460982436126,4222.998256238014,4257.535530039902,4292.07280384179,4326.610077643678,4361.147351445567,4395.684625247454,4430.221899049342,4464.759172851231,4499.296446653118,4533.833720455006,4568.370994256895,4602.908268058783,4637.44554186067,4671.982815662559,4706.520089464447,4741.057363266335,4775.594637068223,4810.131910870111,4844.669184671999,4879.206458473887,4913.743732275775,4948.281006077663,4982.818279879552,5017.355553681439,5051.892827483327,5086.430101285216,5120.967375087103,5155.504648888991,5190.04192269088,5224.579196492768,5259.116470294655,5293.653744096544,5328.191017898432,5362.72829170032,5397.265565502208,5431.802839304096,5466.340113105984,5500.877386907872,5535.41466070976,5569.951934511648,5604.489208313536,5639.026482115424,5673.563755917312,5708.101029719201,5742.638303521088,5777.175577322976,5811.712851124865,5846.2501249267525,5880.78739872864,5915.324672530529,5949.861946332417,5984.399220134304,6018.936493936193,6053.473767738081,6088.011041539969,6122.548315341857,6157.085589143745,6191.622862945633,6226.160136747521,6260.697410549409,6295.234684351297,6329.771958153186,6364.309231955073,6398.846505756961,6433.38377955885,6467.9210533607375,6502.458327162625,6536.995600964514,6571.532874766402
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,985318.3928,890179.6682,898992.6728,939550.3761,944581.0926,886166.1556,881667.5563,839212.525,837463.8326,808861.16,678127.995,690468.3304101548,691823.1723167306,692883.7513655984,693637.6208502768,694072.1597200192,694174.6198981227,693932.180376421,693332.0084033646,692361.3280206189,691007.4961241236,689258.0861288361,687100.9792010679,684524.4628879162,681517.3368199372,678069.0249916129,674169.693935928,669810.375906912,664983.0959708225,659681.0016871918,653898.4938409153,647631.356472448,640876.8842527415,633634.0050710231,625903.3955559793,617687.5871433847,608991.0602447852,599820.3240708065,590183.9797262425,580092.7643278085,569559.5741027293,558599.4647078677,547229.6273626327,535469.339808921,523339.8915889504,510864.4836550169,498068.102878924,484977.3725957698,471620.3808778864,458026.4887701786,444226.1212082309,430250.5437668529,416131.6287328598,401901.6142485973,387592.8604224897,373237.6063445981,358867.7318781125,344514.5279259334,330208.4786031097,315979.05839297466,301854.54694226745,287861.86367558484,274026.4239004542,260372.01754992703,246920.71118769285,233692.77339799135,220706.62321345648,207978.8008103326,195523.95933140183,183354.8763884337,171482.48355132126,159915.91195077758,148662.5520036523,137728.12521086895,127116.76597214186,116831.1114026654,106872.39721761302,97240.55786309656,87934.32920983674,78951.352281029,70288.27665227439,61940.86233303276,53904.07911090789,46172.2025077759,38738.90565709271,31597.346561899187,24740.25033131063,18159.98611836773,11848.638593413947,5798.073884506061,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459166,1.0233056082228558,1.0224205659041763,1.0209891541501968,1.0189927288345078,1.0164129651200078,1.0132319919944726,1.0094325377142348,1.004998085678408,0.9999130400030346,0.9941628997869756,0.9877344407627822,0.9806159027114372,0.9727971806962364,0.9642700178465792,0.955028197106724,0.945067729068966,0.9343870327474428,0.9229871059312024,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400706,0.8554325563978641,0.8398998099211771,0.8237375080022574,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.7344750645177589,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655397,0.4659578438329689,0.4451291631785045,0.4244948826741543,0.404092480948901,0.3839570397767264,0.3641210995686627,0.3446145493491845,0.3254645507054404,0.3066954945730155,0.288328989177628,0.2703838769971936,0.2528762782479155,0.2358196581322046,0.2192249149124894,0.2031004857878914,0.1874524675421219,0.1722847489914721,0.1575991523806842,0.143395581040857,0.1296721708264478,0.1164254430773484,0.1036504570973718,0.0913409603935208,0.0794895351738248,0.0680877398488405,0.0571262445183267,0.0465949596460755,0.036483157329776,0.0267795847572517,0.0174725696045241,0.0085501172746983,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,62342.1554,58724.5467,57849.2166,58293.5323,56138.2766,53898.9959,55063.1691,54147.4615,52851.8772,52819.4756,47392.6752,48258.71652633575,48357.06896558549,48434.9104111016,48491.36496242637,48525.54406283347,48536.54980184221,48523.47869428954,48485.42595853112,48421.49031198584,48330.7792967221,48212.41514102058,48065.5411547765,47889.328647188304,47682.98434442758,47445.75827294519,47176.95206085298,46875.92759559454,46542.11596112989,46175.02656241649,45774.256329470256,45339.49887819513,44870.55349101682,44367.33376772867,43829.87578648917,43258.34560723991,42653.04594557619,42014.42184488942,41343.06517891575,40639.71782607046,39905.273371356365,39140.77721126881,38347.42496182433,37526.5590992299,36679.663796172106,35808.35795339433,34914.38646509787,33999.60979653535,33065.99199162312,32115.587266095,31150.52537626424,30172.995983557776,29185.23225947835,28189.493993603483,27188.050477968627,26183.16344433685,25177.070326374145,24171.968106901903,23169.99799175168,22173.23112713998,21183.65554795704,20203.164511129547,19233.54633255419,18276.475809324133,17333.507272337687,16406.06927905978,15495.46092321778,14602.849708390964,13729.270906443177,12875.62829997698,12042.696190690693,11231.122542736131,10441.43312177624,9674.036486171124,8929.229686192593,8207.204529938215,7508.054280178467,6831.780654203444,6178.301008320883,5547.455599493631,4939.014828236267,4352.686378899472,3788.122185509113,3244.925163084225,2722.6556556060427,2220.837562353914,1738.9641140375325,1276.5032789485836,832.902787183597,407.59476784251,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,20.3018,54.3698,19.0206,17.6934,9.3449,20.5865,14.6161,10.7056,18.5894,17.5427,8.3108,8.397019103734696,8.42257802675896,8.444445867494167,8.46246241688999,8.476464929852709,8.486288706351969,8.491767758908908,8.49273557076748,8.489025948291657,8.480473970162079,8.466917034750441,8.448196005616106,8.424156453389875,8.39464999038461,8.359535692109016,8.31868159747836,8.271966276942397,8.219280455030276,8.160528670998382,8.095630958431576,8.024524521872626,7.947165385935968,7.863529990005361,7.773616699635502,7.67744720429152,7.575067770184138,7.466550316800735,7.351993286388051,7.23152227718642,7.105290413694787,6.973478430676058,6.836294451969773,6.69397345039912,6.546776381035645,6.394988986668472,6.238920281329855,6.078900724937964,5.915280109290719,5.748425182529706,5.578717045539215,5.406548359314484,5.232320406912928,5.056440057018327,4.879316678272857,4.701359054292512,4.522972348661197,4.344555167240846,4.166496761935144,3.9891744157491855,3.8129510437808047,3.6381730388761326,3.4651683843118093,3.294245049266077,3.1256896762381263,2.9597665631824963,2.7967169371291654,2.636758510614568,2.480085307474553,2.3268677405280584,2.177252920456885,2.0313651727732296,1.8893067381431283,1.7511586304576188,1.616981626847215,1.4868173642417304,1.3606895179963825,1.238605039443721,1.120555430896296,1.006518038526977,0.8964573456098393,0.7903262507389002,0.6880673177910381,0.5896139865063379,0.4948917345817527,0.403819184076017,0.3163091466816414,0.2322696040161123,0.1516046205102199,0.0742151877237784,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,24482.0953,23314.0074,24254.639,24152.8872,24692.5029,24821.0042,25008.711,24446.16,25346.7239,24640.3647,22688.6,22923.979356619697,22993.755573220787,23053.45508365358,23102.640514974515,23140.867570806196,23167.686617766914,23182.644507722554,23185.28664760492,23175.15932646797,23151.81230680793,23114.80168390996,23063.69301306993,22998.06469995446,22917.511644106497,22821.649119697828,22710.11687112523,22582.58339402167,22438.750364826483,22278.357174377183,22101.18551324429,21907.063948953088,21695.87242808717,21467.54662983536,21222.08209213916,20959.538027541108,20680.040743442256,20383.78658104697,20071.044289062906,19742.156752439216,19397.54200319531,19037.693449756567,18663.17927310986,18274.6409523422,17872.790898441235,17458.409193209598,17032.339449268497,16595.483826806994,16148.797262315717,15693.280983340175,15229.97540061379,14759.952484134215,14284.30774224921,13804.151932144448,13320.602635926938,12834.775838574042,12347.777642324983,11860.696246746487,11374.594314968685,10890.501834861509,10409.409569707514,9932.263176811506,9459.958055096611,8993.334964718,8533.176443699329,8080.204029145501,7635.076274215335,7198.387537172079,6770.667505795733,6352.381409460573,5943.93086238125,5545.655274941368,5157.833765586249,4780.687503369201,4414.382410704835,4059.0321569927,3714.7013762829993,3381.4090458106075,3059.13196677019,2747.8082938974767,2447.341066034969,2157.601695686892,1878.433381435454,1609.65441284205,1351.0613429792063,1102.432008931406,863.5283854022564,634.0992609231325,413.8827300510384,202.60849836233683,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,154557.4302,148556.6238,145676.5952,142890.1375,136965.2963,128970.7775,132132.2428,132458.3024,131650.9283,129445.5188,117541.3788,118760.7935773832,119122.27875966592,119431.56019483402,119686.37201285432,119884.41247590276,120023.35219707836,120100.84358082723,120114.53154591788,120062.06558107265,119941.11316965404,119749.37460289916,119484.59918091756,119144.60277691243,118727.2867128572,118230.65786426172,117652.8498779652,116992.1453504972,116246.99877606852,115416.06003346023,114498.19814097474,113492.52496935548,112398.41856554698,111215.54570683694,109943.88327692429,108583.7380344408,107135.76433206012,105600.97934210126,103980.77535380409,102276.92872929292,100491.60514031231,98627.36075633204,96687.13911624844,94674.26348973696,92592.4246188338,90445.66382343782,88238.35155349608,85975.16157259565,83661.0410591334,81301.17700861329,78900.95941037466,76465.9417508185,74001.79945997048,71514.2869665357,69009.19405665252,66492.30224231194,63969.34183663565,61445.95040551496,58927.63321985756,56419.72627194058,53927.362345730246,51455.44054753895,49008.59961329575,46591.19521535936,44207.28139841593,41860.5961835934,39554.55129511899,37292.22588683048,35076.36407832953,32909.37605367819,30793.34242995008,28730.021568809927,26720.859481334395,24767.00196389135,22869.30860012138,21028.36826981214,19244.515818453365,17517.849560191942,15848.249310460931,14235.394671455491,12678.783322708829,11177.74909920644,9731.479669872497,8339.033659060457,6999.357082286064,5711.298994343029,4473.626272803056,3285.037482478685,2144.17578659358,1049.640888115915,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
