model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,iran,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,704102.3998,850772.6985,913563.0006,947619.0012,999905.4008,939499.2008,1006217.9983,1069887.587,1106876.1479,1108858.9599,1109816.3701,1139424.557662573,1135939.4766255594,1132054.1195230235,1127753.1706276273,1123021.2449472705,1117842.9617517204,1112203.0269718145,1106086.3247466628,1099478.0182922375,1092363.6601407758,1084729.3116534876,1076561.6715385723,1067848.212912581,1058577.328226664,1048738.4811420206,1038322.3641839664,1027321.0607355844,1015728.2096555236,1003539.1705269356,990751.1872741254,977363.5476295296,963377.7357068164,948797.5747473134,933629.3569684344,917881.957365813,901566.9283163728,884698.5719073216,867293.9870836154,849373.088968994,830958.5980749638,812075.9975661885,792753.4572934994,773021.7239266414,752913.9772031906,732465.6530390042,711714.2349969185,690699.016359495,669460.8357721617,648041.7900886937,626484.9286362464,604833.9335992135,583132.7915808202,561425.4616241858,539755.5450518078,518165.9624113898,496698.64260013786,475394.2288887773,454291.8060954874,433428.6525883273,412840.0201453853,392558.9440000167,372616.084669844,353039.602438316,333855.0646500315,315085.3853170342,296750.79593046673,278868.8458440878,261454.43015296315,244519.84263749165,228074.851081532,212126.7921017746,196680.6825386856,181739.34445016435,167303.54080823762,153372.11911662947,139942.16033203877,127009.13067362527,114567.03413320472,102608.56374322435,91125.24991208456,80107.60438914108,69545.25866855052,59427.09587666136,49741.37540821242,40475.84977912949,31617.873346537817,23154.50270867138,15072.588738488032,7358.860325352754,0.0
PD22,pathway,iran,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,224639.0989,429582.5989,397917.0015,379896.2983,416956.4996,412961.4006,449169.2992,529474.271,547779.4588,548760.72545,549234.5351,567609.4613386502,569797.5126879992,571985.564037348,574173.615386697,576361.6667360459,578549.7180853948,580737.7694347437,582925.8207840926,585113.8721334415,587301.9234827905,589489.9748321393,591678.0261814883,593866.0775308372,596054.1288801861,598242.1802295351,600430.231578884,602618.2829282329,604806.3342775818,606994.3856269307,609182.4369762796,611370.4883256286,613558.5396749774,615746.5910243264,617934.6423736752,620122.6937230242,622310.7450723732,624498.796421722,626686.847771071,628874.8991204199,631062.9504697688,633251.0018191177,635439.0531684667,637627.1045178155,639815.1558671645,642003.2072165133,644191.2585658623,646379.3099152113,648567.3612645601,650755.4126139091,652943.463963258,655131.5153126069,657319.5666619558,659507.6180113048,661695.6693606536,663883.7207100026,666071.7720593514,668259.8234087004,670447.8747580494,672635.9261073982,674823.9774567472,677012.0288060961,679200.080155445,681388.1315047939,683576.1828541429,685764.2342034917,687952.2855528407,690140.3369021895,692328.3882515385,694516.4396008875,696704.4909502363,698892.5422995852,701080.5936489342,703268.6449982831,705456.696347632,707644.747696981,709832.7990463298,712020.8503956788,714208.9017450276,716396.9530943766,718585.0044437256,720773.0557930744,722961.1071424233,725149.1584917723,727337.2098411212,729525.2611904701,731713.312539819,733901.3638891679,736089.4152385169,738277.4665878657,740465.5179372147
PD22,pathway,iran,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,224639.0989,429582.5989,397917.0015,379896.2983,416956.4996,412961.4006,449169.2992,529474.271,547779.4588,548760.72545,549234.5351,567609.4613386502,569797.5126879992,571985.564037348,574173.615386697,576361.6667360459,578549.7180853948,580737.7694347437,582925.8207840926,585113.8721334415,587301.9234827905,589489.9748321393,591678.0261814883,593866.0775308372,596054.1288801861,598242.1802295351,600430.231578884,602618.2829282329,604806.3342775818,606994.3856269307,609182.4369762796,611370.4883256286,613558.5396749774,615746.5910243264,617934.6423736752,620122.6937230242,622310.7450723732,624498.796421722,626686.847771071,628874.8991204199,631062.9504697688,633251.0018191177,635439.0531684667,637627.1045178155,639815.1558671645,642003.2072165133,644191.2585658623,646379.3099152113,648567.3612645601,650755.4126139091,652943.463963258,655131.5153126069,657319.5666619558,659507.6180113048,661695.6693606536,663883.7207100026,666071.7720593514,668259.8234087004,670447.8747580494,672635.9261073982,674823.9774567472,677012.0288060961,679200.080155445,681388.1315047939,683576.1828541429,685764.2342034917,687952.2855528407,690140.3369021895,692328.3882515385,694516.4396008875,696704.4909502363,698892.5422995852,701080.5936489342,703268.6449982831,705456.696347632,707644.747696981,709832.7990463298,712020.8503956788,714208.9017450276,716396.9530943766,718585.0044437256,720773.0557930744,722961.1071424233,725149.1584917723,727337.2098411212,729525.2611904701,731713.312539819,733901.3638891679,736089.4152385169,738277.4665878657,740465.5179372147
PD22,pathway,iran,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,49022.9984,31317.0002,27026.9998,26597.9993,27924.0008,27534.0003,29951.9988,30778.3307,30084.5989,29681.3012,30204.2911,31393.61172722365,31577.03574552435,31760.45976382505,31943.883782125748,32127.307800426446,32310.731818727145,32494.155837027844,32677.579855328546,32861.00387362924,33044.42789192994,33227.85191023064,33411.27592853134,33594.699946832035,33778.123965132734,33961.54798343343,34144.97200173413,34328.39602003483,34511.82003833553,34695.24405663623,34878.668074936926,35062.092093237625,35245.51611153832,35428.94012983902,35612.36414813972,35795.78816644042,35979.21218474112,36162.63620304182,36346.06022134252,36529.484239643214,36712.90825794391,36896.33227624461,37079.75629454531,37263.18031284601,37446.60433114671,37630.028349447406,37813.452367748105,37996.8763860488,38180.3004043495,38363.72442265021,38547.1484409509,38730.572459251605,38913.9964775523,39097.420495853,39280.844514153694,39464.2685324544,39647.69255075509,39831.1165690558,40014.54058735649,40197.9646056572,40381.388623957886,40564.81264225859,40748.23666055928,40931.66067885999,41115.08469716068,41298.50871546139,41481.932733762085,41665.356752062784,41848.78077036348,42032.20478866418,42215.62880696488,42399.05282526558,42582.47684356628,42765.900861866976,42949.32488016768,43132.74889846837,43316.17291676907,43499.59693506977,43683.02095337047,43866.44497167117,44049.86898997187,44233.293008272565,44416.717026573264,44600.14104487396,44783.56506317466,44966.98908147536,45150.41309977606,45333.83711807676,45517.261136377456,45700.68515467816,45884.10917297885
PD22,pathway,iran,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,184558.402,116583.9999,149978.3982,175172.4002,241516.6005,399942.3995,427705.2001,479717.8165,517656.4754,498843.5208,457223.4296,472520.0765815177,474341.572278084,476163.06797465024,477984.5636712165,479806.0593677827,481627.555064349,483449.05076091527,485270.5464574816,487092.0421540478,488913.53785061406,490735.0335471804,492556.5292437466,494378.0249403128,496199.5206368792,498021.0163334454,499842.5120300116,501664.0077265779,503485.50342314417,505306.99911971047,507128.4948162767,508949.99051284295,510771.48620940925,512592.9819059755,514414.4776025418,516235.973299108,518057.4689956743,519878.9646922406,521700.4603888068,523521.95608537307,525343.4517819394,527164.9474785055,528986.4431750719,530807.9388716382,532629.4345682045,534450.9302647706,536272.4259613369,538093.9216579032,539915.4173544694,541736.9130510357,543558.408747602,545379.9044441682,547201.4001407345,549022.8958373008,550844.391533867,552665.8872304333,554487.3829269996,556308.8786235659,558130.3743201321,559951.8700166984,561773.3657132646,563594.8614098309,565416.3571063972,567237.8528029635,569059.3484995296,570880.844196096,572702.3398926622,574523.8355892284,576345.3312857947,578166.826982361,579988.3226789272,581809.8183754935,583631.3140720598,585452.809768626,587274.3054651923,589095.8011617586,590917.2968583248,592738.7925548911,594560.2882514574,596381.7839480236,598203.2796445899,600024.7753411562,601846.2710377225,603667.7667342887,605489.262430855,607310.7581274211,609132.2538239874,610953.7495205537,612775.24521712,614596.7409136862,616418.2366102525
PD22,pathway,iran,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,184558.402,116583.9999,149978.3982,175172.4002,241516.6005,399942.3995,427705.2001,479717.8165,517656.4754,498843.5208,457223.4296,472520.0765815177,474341.572278084,476163.06797465024,477984.5636712165,479806.0593677827,481627.555064349,483449.05076091527,485270.5464574816,487092.0421540478,488913.53785061406,490735.0335471804,492556.5292437466,494378.0249403128,496199.5206368792,498021.0163334454,499842.5120300116,501664.0077265779,503485.50342314417,505306.99911971047,507128.4948162767,508949.99051284295,510771.48620940925,512592.9819059755,514414.4776025418,516235.973299108,518057.4689956743,519878.9646922406,521700.4603888068,523521.95608537307,525343.4517819394,527164.9474785055,528986.4431750719,530807.9388716382,532629.4345682045,534450.9302647706,536272.4259613369,538093.9216579032,539915.4173544694,541736.9130510357,543558.408747602,545379.9044441682,547201.4001407345,549022.8958373008,550844.391533867,552665.8872304333,554487.3829269996,556308.8786235659,558130.3743201321,559951.8700166984,561773.3657132646,563594.8614098309,565416.3571063972,567237.8528029635,569059.3484995296,570880.844196096,572702.3398926622,574523.8355892284,576345.3312857947,578166.826982361,579988.3226789272,581809.8183754935,583631.3140720598,585452.809768626,587274.3054651923,589095.8011617586,590917.2968583248,592738.7925548911,594560.2882514574,596381.7839480236,598203.2796445899,600024.7753411562,601846.2710377225,603667.7667342887,605489.262430855,607310.7581274211,609132.2538239874,610953.7495205537,612775.24521712,614596.7409136862,616418.2366102525
PD22,pathway,iran,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,13949.4002,16361.3989,23878.7983,19094.9983,16883.9995,11135.4017,19175.4016,8297.2788,8131.0922,8120.4786,7526.7276,7705.636100133164,7631.574543236872,7555.245958200102,7476.693128632819,7395.961927361677,7313.101257397893,7228.162981802908,7141.201842582241,7052.275368810049,6961.443774259427,6868.769844884825,6774.318816572922,6678.158243646079,6580.357858666679,6480.989424151926,6380.126576864558,6277.844665396691,6174.220581809234,6069.332588129085,5963.260138539188,5856.083698122551,5747.884559040167,5638.744655034316,5528.746375152842,5417.972377586745,5306.505404502738,5194.42809873499,5081.822823175651,4968.771483673144,4855.355356210225,4741.654919091609,4627.74969082388,4513.718074318776,4399.63720799586,4285.582824302591,4171.629116109126,4057.8486113732906,3944.312056408037,3831.088308020351,3718.2442347276256,3605.844627195248,3493.95211797884,3382.627110595597,3271.927717893432,3161.909709632986,3052.6264691478937,2944.1289589017933,2836.4656947180647,2729.682728419386,2623.8236385792934,2518.929529057534,2415.0390349641348,2312.188335675126,2210.4111745041528,2109.7388846200483,2010.2004207896707,1911.8223965183436,1814.6291261566705,1718.6426715420605,1623.882892745789,1530.367502501891,1438.112123901632,1347.1303509475038,1257.433811572373,1169.032232743055,1081.9335072825925,996.1437620617507,911.6674272273376,828.5073061529711,746.6646458164178,666.1392073264324,586.9293363410052,509.03203313816994,432.4430221192743,357.1568205433123,283.1668063094803,210.46528462256535,139.04355339356516,68.89196724414614,0.0
PD22,pathway,iran,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,40.2017,40.2017,40.2017,40.2017,160.7982,200.9999,200.9999,197.0182,182.0672,180.8195,177.0388,181.24696958665743,179.50494172862108,177.70959030649607,175.8619216485794,173.9630147457175,172.01401986279063,170.0161568890588,167.97071343043544,165.8790426484531,163.7425608523896,161.5627448527028,159.3411290855658,157.07930251989055,154.77890535973685,152.4416255564435,150.06919514613625,147.66338642947997,145.22600801161047,142.75890072111395,140.2639334276974,137.74299877880256,135.1980088758628,132.63089091116967,130.043582786417,127.4380287339089,124.81617496117174,122.17996533929636,119.53133715475904,116.87221694375044,114.20451642716976,111.5301285634512,108.85092373528065,106.16874608504602,103.48541001257152,100.80269684731816,98.12235170580922,95.44608054358108,92.7755474094761,90.112371908604,87.45812687881758,84.8143362840838,82.18247332671282,79.56395877902011,76.96015953368536,74.37238737081083,71.80189793851196,69.24988994277189,66.71750454129008,64.20582493514112,61.71587615123906,59.2486250078868,56.804980255059206,54.38579288055041,51.99185657267663,49.6239083298926,47.28262920742594,44.96864519087052,42.68252818659551,40.42479711881711,38.19591912323807,35.99631082728865,33.82633970717859,31.686325512208725,29.57654174706676,27.49721720315105,25.448537530320863,23.43064684085263,21.44364933778334,19.4876109602472,17.562561038845615,15.668493954533858,13.805370794953175,11.973121002591084,10.171644009591889,8.400810854481222,6.660465776503315,4.95042778368088,3.27049219112601,1.6204321265118151,0.0
PD22,pathway,iran,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,205582.7992,122650.2,133705.1984,105605.3981,106730.9984,56641.8021,48360.6006,42894.4066,39635.7532,39368.2208,38541.3864,39457.50586124857,39078.26600650405,38687.41759991798,38285.179719385946,37871.78726145678,37447.4906390525,37012.55542233813,36567.261923409336,36111.90472583472,35646.792160461206,35172.24572925612,34688.59947931791,34196.19932953451,33695.402352696954,33186.57601618968,32670.097384665056,32146.35228837465,31615.73446106148,31078.644651520957,30535.489713106723,29986.681675590637,29432.63680388284,28873.77464817676,28310.517090105022,27743.28738947554,27172.509236102604,26598.60581115792,26021.99886234114,25443.10779701234,24862.348797239323,24280.133960497056,23696.87046951504,23112.959794504048,22528.79693071205,21944.769673961568,21361.257936510458,20778.63310526098,20197.25744401868,19617.48354117859,19039.653803893445,18464.099999460068,17891.14284435123,17321.091641018138,16754.24396230322,16190.885383028446,15631.289258069692,15075.716545987896,14524.41567706973,13977.622464431668,13435.560056662413,12898.438930322993,12366.45692048638,11839.799287385926,11318.638817145766,10803.135954494535,10293.438965307752,9789.684126789376,9291.995943084032,8800.48738410978,8315.26014541369,7836.404926880619,7364.001728163712,6898.12015875736,6438.819760693303,5986.150341910186,5540.152318423963,5100.857063509466,4668.287262191174,4242.457269433369,3823.3734705145534,3411.034642167433,3005.43231316279,2606.5511231143537,2214.3691783774266,1828.8584040101632,1449.9848908611602,1077.7092369364182,711.9868822900389,352.7684367656402,0.0
PD22,pathway,iran,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9136.301,6754.7989,6798.0988,6798.0988,5585.702,5325.8985,5758.9015,4575.5988,4483.933,4478.084,4150.6512,4249.311178178023,4208.469565947303,4166.3777898244125,4123.059443042893,4078.539822400117,4032.8458957037424,3986.0062630957736,3938.051112326185,3889.0121680877455,3838.922635563752,3787.8171383796353,3735.731651188092,3682.7034271546495,3628.770920646084,3573.973705457802,3518.352388947193,3461.948522468434,3404.804508529206,3346.963505111717,3288.469327618534,3229.3663489180635,3169.699397974965,3109.513657557074,3048.854561512736,2987.7676921106176,2926.298677928213,2864.493092765589,2802.396356047403,2740.053635159286,2677.5097501443274,2614.8090811621114,2551.9954790867923,2489.1121795922218,2426.2017210417816,2363.305866468577,2300.465529898185,2237.720707232037,2175.110411874677,2112.6726152532283,2050.444192342674,1988.4608722762232,1926.757194086767,1865.3664675929235,1804.3207394123904,1743.650764055792,1683.385980026762,1623.5544908281909,1564.183050751083,1505.2970553010591,1446.9205360982537,1389.07616006963,1331.785232737895,1275.067705399087,1218.9421859705772,1163.425953283453,1108.5349745872509,1054.2839260312476,1000.6862158844632,947.7540102563652,895.4982610815869,843.928736135008,793.0540508476579,742.8817016995126,693.4181009717222,644.6686126482973,596.6375892655806,549.3284095167901,502.743516428317,456.8844559344225,411.7519156871695,367.3457639487988,323.6650884242172,280.7082349018965,238.47284558178944,196.95589697922424,156.1537373039273,116.0621232229787,76.6762559263152,37.99081642230249,0.0
