model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,840.0019,1439.9996,9560.001,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,14254.3583,14467.78840397205,14620.810857813389,14773.833311654726,14926.855765496062,15079.8782193374,15232.900673178736,15385.923127020073,15538.945580861411,15691.968034702748,15844.990488544085,15998.012942385423,16151.03539622676,16304.057850068097,16457.080303909435,16610.10275775077,16763.12521159211,16916.147665433447,17069.170119274782,17222.19257311612,17375.215026957456,17528.237480798794,17681.259934640133,17834.282388481468,17987.304842322807,18140.32729616414,18293.34975000548,18446.37220384682,18599.39465768816,18752.41711152949,18905.439565370827,19058.46201921217,19211.484473053504,19364.506926894843,19517.529380736178,19670.55183457752,19823.57428841885,19976.59674226019,20129.61919610153,20282.641649942863,20435.6641037842,20588.686557625537,20741.709011466875,20894.73146530821,21047.753919149556,21200.776372990887,21353.798826832222,21506.82128067356,21659.8437345149,21812.86618835624,21965.888642197573,22118.91109603891,22271.933549880247,22424.956003721585,22577.978457562924,22731.000911404262,22884.0233652456,23037.04581908693,23190.06827292827,23343.09072676961,23496.113180610948,23649.135634452283,23802.158088293618,23955.18054213496,24108.20299597629,24261.225449817637,24414.24790365897,24567.270357500303,24720.29281134164,24873.31526518298,25026.33771902432,25179.360172865658,25332.382626706996,25485.405080548328,25638.427534389662,25791.449988231005,25944.472442072343,26097.49489591368,26250.517349755013,26403.53980359635,26556.56225743769
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,840.0019,1439.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,840.0019,1439.9996,9560.001,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,14254.3583,14467.78840397205,14620.810857813389,14773.833311654726,14926.855765496062,15079.8782193374,15232.900673178736,15385.923127020073,15538.945580861411,15691.968034702748,15844.990488544085,15998.012942385423,16151.03539622676,16304.057850068097,16457.080303909435,16610.10275775077,16763.12521159211,16916.147665433447,17069.170119274782,17222.19257311612,17375.215026957456,17528.237480798794,17681.259934640133,17834.282388481468,17987.304842322807,18140.32729616414,18293.34975000548,18446.37220384682,18599.39465768816,18752.41711152949,18905.439565370827,19058.46201921217,19211.484473053504,19364.506926894843,19517.529380736178,19670.55183457752,19823.57428841885,19976.59674226019,20129.61919610153,20282.641649942863,20435.6641037842,20588.686557625537,20741.709011466875,20894.73146530821,21047.753919149556,21200.776372990887,21353.798826832222,21506.82128067356,21659.8437345149,21812.86618835624,21965.888642197573,22118.91109603891,22271.933549880247,22424.956003721585,22577.978457562924,22731.000911404262,22884.0233652456,23037.04581908693,23190.06827292827,23343.09072676961,23496.113180610948,23649.135634452283,23802.158088293618,23955.18054213496,24108.20299597629,24261.225449817637,24414.24790365897,24567.270357500303,24720.29281134164,24873.31526518298,25026.33771902432,25179.360172865658,25332.382626706996,25485.405080548328,25638.427534389662,25791.449988231005,25944.472442072343,26097.49489591368,26250.517349755013,26403.53980359635,26556.56225743769
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,7669.4723,7861.173222502409,7931.820440240394,8002.467657978379,8073.114875716365,8143.76209345435,8214.409311192336,8285.05652893032,8355.703746668305,8426.35096440629,8496.998182144276,8567.645399882262,8638.292617620247,8708.939835358231,8779.587053096217,8850.234270834202,8920.881488572188,8991.528706310173,9062.17592404816,9132.823141786144,9203.470359524128,9274.117577262114,9344.7647950001,9415.412012738085,9486.059230476068,9556.706448214054,9627.35366595204,9698.000883690023,9768.64810142801,9839.295319165996,9909.942536903982,9980.589754641966,10051.236972379951,10121.884190117937,10192.531407855922,10263.178625593908,10333.825843331892,10404.473061069875,10475.120278807864,10545.767496545848,10616.414714283834,10687.061932021816,10757.709149759805,10828.356367497789,10899.003585235774,10969.65080297376,11040.298020711743,11110.94523844973,11181.592456187716,11252.2396739257,11322.886891663686,11393.534109401671,11464.181327139657,11534.82854487764,11605.475762615628,11676.122980353612,11746.770198091595,11817.417415829585,11888.064633567568,11958.711851305554,12029.359069043538,12100.006286781523,12170.653504519509,12241.300722257494,12311.94793999548,12382.595157733464,12453.242375471453,12523.889593209436,12594.53681094742,12665.184028685406,12735.83124642339,12806.478464161377,12877.12568189936,12947.772899637346,13018.420117375332,13089.067335113315,13159.714552851305,13230.361770589288,13301.008988327274,13371.656206065258,13442.303423803243
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,7669.4723,7861.173222502409,7931.820440240394,8002.467657978379,8073.114875716365,8143.76209345435,8214.409311192336,8285.05652893032,8355.703746668305,8426.35096440629,8496.998182144276,8567.645399882262,8638.292617620247,8708.939835358231,8779.587053096217,8850.234270834202,8920.881488572188,8991.528706310173,9062.17592404816,9132.823141786144,9203.470359524128,9274.117577262114,9344.7647950001,9415.412012738085,9486.059230476068,9556.706448214054,9627.35366595204,9698.000883690023,9768.64810142801,9839.295319165996,9909.942536903982,9980.589754641966,10051.236972379951,10121.884190117937,10192.531407855922,10263.178625593908,10333.825843331892,10404.473061069875,10475.120278807864,10545.767496545848,10616.414714283834,10687.061932021816,10757.709149759805,10828.356367497789,10899.003585235774,10969.65080297376,11040.298020711743,11110.94523844973,11181.592456187716,11252.2396739257,11322.886891663686,11393.534109401671,11464.181327139657,11534.82854487764,11605.475762615628,11676.122980353612,11746.770198091595,11817.417415829585,11888.064633567568,11958.711851305554,12029.359069043538,12100.006286781523,12170.653504519509,12241.300722257494,12311.94793999548,12382.595157733464,12453.242375471453,12523.889593209436,12594.53681094742,12665.184028685406,12735.83124642339,12806.478464161377,12877.12568189936,12947.772899637346,13018.420117375332,13089.067335113315,13159.714552851305,13230.361770589288,13301.008988327274,13371.656206065258,13442.303423803243
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,7669.4723,7861.173222502409,7931.820440240394,8002.467657978379,8073.114875716365,8143.76209345435,8214.409311192336,8285.05652893032,8355.703746668305,8426.35096440629,8496.998182144276,8567.645399882262,8638.292617620247,8708.939835358231,8779.587053096217,8850.234270834202,8920.881488572188,8991.528706310173,9062.17592404816,9132.823141786144,9203.470359524128,9274.117577262114,9344.7647950001,9415.412012738085,9486.059230476068,9556.706448214054,9627.35366595204,9698.000883690023,9768.64810142801,9839.295319165996,9909.942536903982,9980.589754641966,10051.236972379951,10121.884190117937,10192.531407855922,10263.178625593908,10333.825843331892,10404.473061069875,10475.120278807864,10545.767496545848,10616.414714283834,10687.061932021816,10757.709149759805,10828.356367497789,10899.003585235774,10969.65080297376,11040.298020711743,11110.94523844973,11181.592456187716,11252.2396739257,11322.886891663686,11393.534109401671,11464.181327139657,11534.82854487764,11605.475762615628,11676.122980353612,11746.770198091595,11817.417415829585,11888.064633567568,11958.711851305554,12029.359069043538,12100.006286781523,12170.653504519509,12241.300722257494,12311.94793999548,12382.595157733464,12453.242375471453,12523.889593209436,12594.53681094742,12665.184028685406,12735.83124642339,12806.478464161377,12877.12568189936,12947.772899637346,13018.420117375332,13089.067335113315,13159.714552851305,13230.361770589288,13301.008988327274,13371.656206065258,13442.303423803243
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,32772.8385,32772.8385,32772.8385,32772.8385,23434.7547,28168.0828,29616.0834,27373.7589,27264.7137,29587.0815,33981.4002,34333.93495825359,34438.44090135997,34527.854657861506,34601.5211611154,34658.774975043285,34698.94267017453,34721.345552887884,34725.30276544076,34710.13477127151,34675.16723609766,34619.735310445685,34543.18831338527,34444.89481037372,34324.2480702442,34180.671877525696,34013.62666654082,33822.615933205416,33607.192869329294,33366.96715271335,33101.61181474382,32810.87009583522,32494.562188366657,32152.59175712016,31784.952119136207,31391.731958824814,30973.120450588256,30529.411660567275,30061.008101803134,29568.42332342097,29052.28342457839,28513.32739794859,27952.406225324223,27370.480669272198,26768.617729205365,26147.98575715621,25509.84825717938,24855.55642178696,24186.540488148872,23504.300024943444,22810.39328669077,22106.42579517241,21394.038326266436,20674.894494495187,19950.66813627143,19223.030695938705,18493.638816165723,17764.122326248875,17036.072808793648,16311.032907683291,15590.48651895404,14875.849982059495,14168.46436295988,13469.588893485496,12780.39560442511,12101.96516365248,11435.283906086588,10781.24202001607,10140.632834797238,9514.153138488917,8902.404440807644,8305.895086916935,7725.043120926777,7160.179794395757,6611.553614326214,6079.334826804574,5563.6202361963005,5064.438265278172,4581.754168500083,4115.475318345314,3665.456493165235,3231.505103591,2813.386303412168,2410.8279394269266,2023.525303038783,1651.1456541517764,1293.3324951038885,949.7095789054074,619.8846418788671,303.4528559175815,0.0
PD22,pathway,israel,Industrial,Oil shale,Oil shale,Oil shale,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,736.5879,736.5879,736.5879,736.5879,736.5879,736.5879,736.5879,736.5879,736.5879,727.3016,767.6958,767.4910210052966,763.6919148757542,759.554538804889,755.0819994335727,750.2778220051733,745.1459482788432,739.6907330168511,733.9169390367381,727.829730827974,721.4346667419513,714.7376897733706,707.745116960331,700.4636274396393,692.9002492028087,685.0623446070085,676.9575947035412,668.593982454393,659.9797749147328,651.1235044660302,642.0339491905133,632.720112483013,623.1912020007446,613.4566080552364,603.5258815534003,593.4087115966088,583.1149028475986,572.6543527750816,562.0370288850902,551.2729460463771,540.3721440146185,529.3446652568293,518.2005331733221,506.9497308097496,495.6021801464115,484.1677220460937,472.6560969353076,461.076926287059,449.4396949662006,437.7537344911466,426.0282072583076,414.2720917681041,402.494168883984,390.7030091484352,378.9069611728015,367.1141411106496,355.3324232177147,343.5694314949892,331.8325324054574,320.12882864930043,308.4651539771131,296.8480690158989,285.28385807820325,273.7785269209181,262.33780141683314,250.96712709910517,239.67166953632216,228.4563154938352,217.3256748354397,206.2840831183404,195.33560483355157,184.4840372435289,173.73291476875534,163.08551387531702,152.54485841606743,142.11372537882016,131.79465099609843,121.58993717225826,111.50165818525466,101.5316676219668,91.6816055077304,81.95290559259524,72.34680275873461,62.864340515466665,53.506378550337786,44.27360030678892,35.16652056099042,26.185492972439302,17.330717584972945,8.602248256784833,0.0
PD22,pathway,israel,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,648.3469,648.3469,648.3469,648.3469,648.3469,648.3469,648.3469,648.3469,648.3469,613.9189,520.3355,520.196703121603,517.6217121063225,514.8174455641303,511.7860091409485,508.5297922067216,505.0514664410643,501.3539834524168,497.4405714244506,493.3147307895123,488.9802289350896,484.4410939555377,479.7016074675833,474.76629651434655,469.6399245887084,464.3274818127964,458.83417431600463,453.1654128593616,447.3268007590312,441.324121166332,435.16332376576815,428.850510956169,422.3919235830892,415.7939262931041,409.0629925825168,402.2056896142682,395.2286628774792,388.13862076410805,380.94231913661366,373.6465459593692,366.2581060648222,358.783806123135,351.2304398812749,343.60477373427926,335.91353268778226,328.16338676688764,320.3609379221325,312.51270747871746,304.62512417038823,296.7045127944143,288.75708351909066,280.788921870098,272.8059794170195,264.81406517627903,256.8188377418899,248.8257981506223,240.84028348364188,232.86746120229003,224.9123242115692,216.97968664104724,209.0741803293156,201.2002519948948,193.362161073502,185.56397819899428,177.8095843029604,170.1026703059681,162.446737371778,154.84509769448073,147.30087578743564,139.81701024210793,132.39625592437585,125.04118657563356,117.75419778596904,110.53751030690808,103.39317367159448,96.32307009084992,89.32891859429276,82.41227938656891,75.57455838973408,68.81701194393645,62.14075163973507,55.54674925664028,49.035841783773776,42.60873649990731,36.26601609150305,30.008143788767825,23.8354685011476,17.748229935035056,11.746563677873157,5.830506234133736,0.0
PD22,pathway,israel,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
