model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2404.016016,2563.3599280000003,2875.1201040000005,3387.792096,3744.584152,4028.632072,4956.983968,5456.20192,5759.758992,5860.18056,5785.51384,5988.714981842652,6137.821603547129,6278.585547711552,6410.976447694391,6534.972926786497,6650.562763092123,6757.743026311759,6856.520185280888,6946.910185283384,7028.93849433373,7102.640117808444,7168.059581001099,7225.250879376267,7274.27739650272,7315.211789854243,7348.135844873948,7373.140297904545,7390.324628788769,7399.796824140481,7401.673112474353,7396.077672560119,7383.142316532578,7363.006149441081,7335.815207058809,7301.722073892867,7260.8854834394015,7213.469902812748,7159.645103943744,7099.5857235892645,7033.470814422696,6961.483389483661,6883.809962255259,6800.640084609098,6712.165884812766,6618.581607733165,6520.083159292063,6416.867657140337,6309.132989414247,6197.077383323562,6080.898985199168,5960.795453496456,5836.963566115242,5709.598843255646,5578.895186886151,5445.044537754646,5308.236550729127,5168.658289110903,5026.493938423242,4881.924540041169,4735.127744897285,4586.277587372109,4435.544279358328,4283.094024377033,4129.08885151898,3973.6864688887754,3817.040136141808,3659.298555625199,3500.6057815635486,3341.101146668785,3180.919205500215,3020.1896938559366,2859.037503440268,2697.582671022177,2535.9403812783385,2374.220982499228,2212.53001432804,2050.9682467000384,1889.6317291521957,1728.6118496814995,1567.995402342407,1407.864662789787,1248.2974709945156,1089.3673203808758,931.1434526608792,773.6909576681028,617.0708775232488,461.3403144942458,306.5525419453916,152.75711780339407,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3305.522022,3524.619901,3953.2901430000006,4658.214132,5148.803209,5539.3690990000005,6815.852956,7502.27764,7919.668614,8057.74827,7955.081529999999,8234.483100033645,8439.504704877303,8633.055128103382,8815.092615579788,8985.587774331434,9144.523799251669,9291.896661178667,9427.71525476122,9552.00150476465,9664.790429708875,9766.130161986612,9856.081923876509,9934.719959142363,10002.131420191236,10058.416211049584,10103.68678670168,10138.067909618749,10161.696364584554,10174.720633193156,10177.300529652231,10169.60679977016,10151.820685232296,10124.133455481482,10086.74590970586,10039.867851602688,9983.717539729176,9918.521116367525,9844.512017922643,9761.930369935231,9671.022369831206,9572.039660540033,9465.238698100977,9350.880116337506,9229.228091617548,9100.5497106331,8965.114344026586,8823.193028567957,8675.057860444587,8520.981402069894,8361.236104648851,8196.093748557623,8025.824903408453,7850.6984094765085,7670.980881968455,7486.936239412635,7298.825257252547,7106.905147527488,6911.429165331952,6712.646242556602,6510.800649233766,6306.131682636649,6098.873384117698,5889.254283518418,5677.4971708385965,5463.818894722062,5248.430187194983,5031.535513984647,4813.332949649877,4594.014076669577,4373.763907562796,4152.760829051909,3931.17656723037,3709.176172655494,3486.9180242577168,3264.553850936434,3042.2287697010543,2820.081339212549,2598.2436275842665,2376.8412933120635,2155.9936782208097,1935.8139113359573,1716.4090226174594,1497.8800655237064,1280.3222474087088,1063.8250667936445,848.4724565944671,634.3429324295867,421.5097451749134,210.04103697967005,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,12020.08008,12816.79964,14375.600520000002,16938.96048,18722.92076,20143.16036,24784.91984,27281.009600000005,28798.79496,29300.9028,28927.5692,29943.574909213257,30689.10801773564,31392.927738557748,32054.882238471942,32674.86463393248,33252.81381546061,33788.71513155877,34282.600926404426,34734.5509264169,35144.69247166863,35513.20058904221,35840.29790500548,36126.25439688131,36371.38698251357,36576.0589492712,36740.67922436973,36865.701489522704,36951.62314394381,36998.98412070237,37008.36556237174,36980.38836280057,36915.71158266287,36815.03074720537,36679.07603529401,36508.6103694643,36304.427417196974,36067.34951406371,35798.22551971868,35497.92861794629,35167.35407211345,34807.41694741827,34419.04981127626,34003.20042304546,33560.82942406379,33092.908038665795,32600.415796460285,32084.338285701648,31545.664947071207,30985.386916617776,30404.49492599581,29803.977267482245,29184.81783057617,28547.994216278195,27894.47593443073,27225.222688773203,26541.182753645604,25843.29144555449,25132.46969211617,24409.62270020581,23675.6387244864,22931.387936860527,22177.72139679161,21415.47012188514,20645.44425759488,19868.43234444385,19085.200680709026,18296.492778125976,17503.028907817716,16705.505733343904,15904.596027501058,15100.948469279669,14295.187517201324,13487.913355110884,12679.70190639168,11871.104912496114,11062.650071640192,10254.841233500178,9448.158645760966,8643.059248407488,7839.977011712021,7039.323313948931,6241.487354972574,5446.836601904375,4655.717263304396,3868.4547883405176,3085.354387616244,2306.701572471225,1532.7627097269578,763.785589016974,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,12320.582082,13137.219631,14734.990533,17362.434492,19190.993779,20646.739369,25404.542836,27963.03484,29518.764834,30033.42537,29650.75843,30692.16428194359,31456.335718179034,32177.750932021703,32856.25429443375,33491.73624978079,34084.13416084713,34633.43300984775,35139.665949564536,35602.914699577326,36023.309783460354,36401.03060376827,36736.30535263062,37029.41075680335,37280.67165707641,37490.46042300298,37659.196204978965,37787.34402676078,37875.413722542406,37923.95872371994,37933.57470143103,37904.898071870586,37838.60437222944,37735.40651588551,37596.05293617637,37421.32562870092,37212.0381026269,36969.0332519153,36693.18115771166,36385.37683339495,36046.53792391629,35677.60237110373,35279.52605655818,34853.28043362159,34399.850159665395,33920.23073963244,33415.4261913718,32886.446742844186,32334.306570747984,31760.021589533226,31164.607299145704,30549.0766991693,29914.43827634058,29261.69407168516,28591.837832791494,27905.853255992537,27204.712322486743,26489.373731693355,25760.78143441908,25019.863267710964,24267.52969259856,23504.67263528204,22732.1644317114,21950.856874932277,21161.58036403476,20365.143153054945,19562.33069772673,18753.90509757913,17940.60463051316,17123.1433766775,16302.21092818858,15478.47218101166,14652.56720513136,13825.111188988652,12996.694454051469,12167.882535308529,11339.216323431205,10511.21226433768,9684.362611904988,8859.135729617687,8035.976437004821,7215.306396797649,6397.52453884689,5583.007516951984,4772.1101948870055,3965.1661580490327,3162.488247306639,2364.369111783002,1571.0817774701427,782.8802287424041,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.436396,29.436396,39.24789,49.06033,49.06033,58.871846000000005,68.684286,78.967394,86.81697199999999,76.543082,39.27737,40.65688557170181,41.66915796653144,42.62479262068782,43.523583377579165,44.36538511251339,45.15011485206155,45.87775270266515,46.54834258070773,47.16199273738906,47.71887607293128,48.21923023591035,48.66335750482365,49.05162445036808,49.38446137829547,49.66236155412383,49.8858802123921,50.05563335454868,50.17229634093295,50.2366022836427,50.24934024835151,50.21135327435022,50.12353622320729,49.986833467478576,49.80223643182492,49.57078099971452,49.293544799588304,48.971644384942,48.60623232322728,48.19849420879323,47.74964561527719,47.260929002911816,46.73361059614815,46.1689772468028,45.568333297629486,44.93299746079775,44.26429972523982,43.563578306215575,42.83217664974583,42.07144050379304,41.28271506723976,40.467342226822495,39.62665789125961,38.76198943085129,37.87465322985838,36.96595235797899,36.037174366263656,35.089589211833214,34.12444731481392,33.142977749972275,32.14638657464454,31.135855293697063,30.112539461445703,29.07756741970661,28.032039170437105,26.97702538078066,25.913566517730786,24.84267210909593,23.765320126969144,22.682456489488587,21.59499467631348,20.503815452935854,19.409766698699958,18.313663333199514,17.216287335579224,16.118387851161998,15.020681379766216,13.923852040061604,12.828551904328435,11.735401398041546,10.644989758783735,9.557875549100714,8.47458721805009,7.395623706347948,6.321455090191051,5.252523259020393,4.18924262269249,3.1320008437326408,2.081159590559309,1.037055307795697,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.365404,104.365404,139.15161,173.94117,173.94117,208.727454,243.517014,279.975306,307.805628,271.380018,139.25613,144.14713975421552,147.7361055177024,151.12426474607503,154.31088652050798,157.295456308002,160.0776799300364,162.6574868549037,165.03503278614562,167.21070152347036,169.18510607675637,170.95908901822764,172.53372206255654,173.91030486948685,175.09036306850214,176.0756455100754,176.86812075302652,177.46997280249076,177.8835961178532,178.11158991473323,178.1567517896099,178.02207069996896,177.71071933682586,177.2260459301513,176.57156553101566,175.75095081716967,174.7680224712676,173.62673918297617,172.33118732780582,170.88557037663057,169.2941980905282,167.56147555577826,165.69189211361612,163.69001023866448,161.56045441886818,159.3079000882829,156.93706266221392,154.45268672203707,151.8595353945534,149.1623799679935,146.36598978385,143.47512244055247,140.4945143417386,137.42887161847275,134.28286145131608,131.06110381465277,127.76816366220748,124.40854356922688,120.98667684343116,117.50692111353806,113.97355240101244,110.3907596776532,106.76263990876208,103.09319357895976,99.3863206951861,95.64581725913143,91.87537219922734,88.07856475043098,84.25886226834513,80.41961846273227,76.5640720342023,72.69534569677256,68.81644556811801,64.93026090861645,61.03956418978089,57.14701147230164,53.25514307371657,49.36638450567296,45.48304766080082,41.60733222941997,37.74132732659683,33.88701331044797,30.04626377308665,26.220847686142747,22.41243168340469,18.62258246379963,14.852769298636986,11.104366627779314,7.378656730164835,3.6768324549120734,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14138.1998,14138.1998,16502.0001,18152.198,20293.0009,21274.1984,26224.8005,30410.4199,32575.5732,28246.5183,19624.8463,20314.118037468797,20819.89757826453,21297.37820404912,21746.45690916235,22167.06118239035,22559.149566252905,22922.71212097991,23257.770789289974,23564.37965864253,23842.625118230266,24092.6259086098,24314.533062527236,24508.52973617621,24674.83093082185,24813.683105429634,24925.363681641764,25010.18044314501,25068.47083215758,25100.601146429013,25106.965640782502,25087.98553783322,25044.107953076425,24975.80474005675,24883.571261793342,24767.92509504473,24629.4046743477,24468.56788305185,24285.990598795863,24082.26520103069,23857.999048288697,23613.81293292693,23350.33952103866,23068.221785132297,22768.11143702214,22450.66736816761,22116.554104436294,21766.4402819612,21400.99715041283,21020.89710962145,20626.81228507086,20219.4131473388,19799.367180100176,19367.3376008292,18923.982137851104,18469.951866900963,18005.890109857748,17532.431397834545,17050.200500330604,16559.81152168603,16061.86706563556,15556.957468329616,15045.660099786626,14528.538733362984,14006.142982470752,13479.007803450666,12947.653063208978,12412.583169960308,11874.286765179684,11333.236474658326,10789.888716377136,10244.683562759696,9698.04465474253,9150.379164999744,8602.077807586873,8053.514891217033,7505.048413353128,6957.020192292664,6409.7560344294325,5863.565933904691,5318.744301902203,4775.570222894996,4234.307735222013,3695.206133448213,3158.500290048745,2624.410994052057,2093.1453043762594,1564.8969156978565,1039.8465347984747,518.1622654492967,0.0
