model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,12.5353,12.5353,12.5353,12.5353,12.5353,12.5353,12.5353,12.5353,12.5353,11.4007,13.1005,13.204404504723954,13.503994369003784,13.786290946255008,14.051229895134457,14.298765390696268,14.528870475420844,14.741537353050308,14.936777622805948,15.114622451892016,15.27512268454428,15.41834888625657,15.544391322211393,15.6533598693484,15.74538386192098,15.82061187081572,15.879211417333874,15.921368622557598,15.947287793838504,15.95719095035119,15.951317290042995,15.929922600680698,15.89327861804084,15.84167233460969,15.775405262448276,15.694792654134671,15.600162685917514,15.49185560740007,15.370222862221318,15.235626184308986,15.088436674348586,14.929033861142733,14.75780475252733,14.575142880465426,14.3814473448588,14.177121860502934,13.962573811464154,13.73821331698301,13.5044523128064,13.261703651626563,13.010380226060686,12.750894117343115,12.48365577262856,12.209073213518415,11.927551278131869,11.639490898746615,11.345288416738557,11.04533493625432,10.740015717761189,10.429709612336088,10.114788537281076,9.795616993391295,9.472551623950082,9.145940815292285,8.816124338555017,8.48343303203271,8.148188523365462,7.810702990620907,7.471278961177688,7.130209147184694,6.787776316252874,6.444253195937662,6.099902410486067,5.754976448256123,5.409717658164276,5.064358273478774,4.719120461253837,4.374216395688002,4.029848353690348,3.6862088309499086,3.343480676824356,3.0018372463934,2.66144256805957,2.3224515251234195,1.9850100498094176,1.64925532827327,1.31531601518126,0.9833124565122232,0.6533569192994761,0.3255538270940548,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,7.9465,7.9465,1.6538,2.0808,1.6077,1.6204512134838136,1.657217033475622,1.6918606125181614,1.7243740546091877,1.754751736088118,1.7829903487144836,1.8090889357275657,1.8330489205896807,1.854874128155932,1.874570798056703,1.892147590125162,1.9076155817502571,1.920988257085716,1.9322814880966648,1.9415135074776104,1.9487048735275496,1.9538784271200216,1.9570592409567695,1.9582745613434305,1.9575537427733392,1.9549281756508805,1.9504312075282817,1.944098058268921,1.9359657295857475,1.9260729094349305,1.9144598717720376,1.9011683722008388,1.8862415400628385,1.8697237675289915,1.8516605962635184,1.8320986022334391,1.8110852792365315,1.7886689217147635,1.764898507410365,1.7398235804076605,1.7134941350857538,1.6859605014857126,1.6572732325711876,1.627482993833825,1.59664045566488,1.564796188882296,1.532000563768935,1.4983036529425249,1.463755138342247,1.4284042225804303,1.3922995448716136,1.3554891017149018,1.3180201724701086,1.2799392499334163,1.2412919759846406,1.2021230823461075,1.1624763364623143,1.122394492480852,1.0819192472878818,1.041091201526582,0.9999498255039616,0.9585334298707092,0.9168791409400684,0.8750228804953117,0.8329993499209758,0.7908420184808955,0.7485831155557756,0.7062536266448891,0.6638832929300946,0.6215006141957806,0.5791328548954464,0.536806053154276,0.4945450324970775,0.4523734160923762,0.4103136433060204,0.3683869883612587,0.3266135809067876,0.285012428299753,0.2436014394167092,0.2023974498122154,0.1614162480521281,0.1206726030559668,0.0801802922909633,0.0399521306682268,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,32.7198,55.496,49.4084,49.80027476288714,50.93017483160847,51.99485344749788,52.99406794784636,53.92764550434544,54.7954844469893,55.59755537227211,56.33390202653679,57.004641956571234,57.60996692088376,58.150143056503126,58.62551079762979,59.036484544003166,59.383552078419655,59.667273734438496,59.88828131691148,60.04727677957136,60.14503066547768,60.18238031764679,60.16022786865848,60.07953801942462,59.94133561861065,59.74670305540469,59.496777479420565,59.19274786248979,58.83585191793342,58.42737289360448,57.96863625554564,57.461006279516965,56.905882567908456,56.30469650966639,55.658907700833645,54.970000343131005,54.23947963770247,53.46886819071585,52.65970244695588,51.813529166888536,50.931901961914704,50.01637790168512,49.06851420642698,48.0898650362456,47.081978388331805,46.04639311192726,44.98463604980347,43.89821931389123,42.78863770158277,41.65736625811442,40.50585798934634,39.33554172818947,38.14782015689464,36.94406798643367,35.7256302932541,34.4938210128077,33.24992158841735,31.995179773282302,30.730808582714403,29.457985393060863,28.17785118319541,26.89150991395445,25.600028040452543,24.304434151838933,23.00571873273995,21.704834040381517,20.40269409119071,19.10017475053232,17.798113919149188,16.497311809832524,15.198531307848867,13.902498408694754,12.609902726827867,11.321398069135055,10.037603067036711,8.75910186129596,7.486444833785242,6.220149380669199,4.9607007216886245,3.708552740455588,2.464128850922947,1.2278228854313795,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,131.3985,131.3985,131.3985,131.3985,131.3985,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,131.3985,131.3985,131.3985,131.3985,43.7981,43.7981,87.6004,21.2857,15.5498,86.022,86.022,86.70426963133956,88.67147083015489,90.52511887170326,92.26479127050544,93.89018712556576,95.4011294253389,96.79756697714542,98.0795759451176,99.24736098291324,100.30125594976288,101.241724200875,102.06935844580502,102.7848801710689,103.3891386260194,103.88310937378806,104.26789241188465,104.54470986982555,104.71490329388772,104.77993053174386,104.74136223228726,104.60087797837907,104.36026207252468,104.02139899757988,103.5862685764914,103.05694085675916,102.43557074676512,101.72439243233232,100.9257136028398,100.0419095169366,99.07541693834698,98.02872797246066,96.90438383435033,95.70496857855784,94.4331028204606,93.0914374782782,91.68264756381588,90.20942604889224,88.67447783307756,87.08051383689332,85.43024524302072,83.7263779063463,81.97160695187623,80.16861157767116,78.32005007804739,76.42855510033829,74.49672914657336,72.5271403294889,70.52231839038612,68.48475098449487,66.41688023770033,64.32109957677235,62.19975083358912,60.05512162231008,57.88944298699897,55.70488731586718,53.50356651707523,51.28753044992112,49.05876560424619,46.81919402000858,44.57067243820504,42.31499167367272,40.05387619975056,37.78898393434514,35.521906216603014,33.25416796314579,30.98722799267034,28.72247950764273,26.461250721816043,24.204805622378785,21.954344855676084,19.71100672564052,17.475868294310942,15.249946574112926,13.034199801893465,10.829528785063417,8.636778310592888,6.456738607999284,4.290146857904631,2.1376887381615006,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1217.333,1217.333,1217.333,1217.333,1217.333,1217.333,1217.333,1217.333,1217.333,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1393.9992,1393.9992,1393.9992,1393.9992,1393.9992,1270.9994,1106.9983,1113.9693,994.0049,994.0049,998.0619,1021.5317524103818,1049.3831108565587,1076.421300175694,1102.604049553602,1127.8878210171858,1152.2278999267912,1175.5785060546543,1197.8929268550282,1219.123674434668,1239.222667586568,1258.1414400492408,1275.831375893081,1292.243972609824,1307.331132087574,1321.0454791905747,1333.340707130289,1344.171948215357,1353.4961679086068,1361.2725794086336,1367.4630752246558,1372.0326714428545,1374.9499596109997,1376.187560419632,1375.722572659928,1373.537010319974,1369.6182201737215,1363.9592718514878,1356.5593121873867,1347.4238756443665,1336.5651428437468,1324.0021396888967,1309.7608702795376,1293.8743777622294,1276.3827284416288,1257.3329158630977,1236.7786831364742,1214.780263459859,1191.4040405693454,1166.7221326277315,1140.8119048109115,1113.755417492655,1085.638818407278,1056.5516884313938,1026.5863516250183,995.8371608744096,964.399770862036,932.3704101449893,899.8451638572096,866.9192779819768,833.6864952993787,800.2384320392966,766.6640030109188,733.0489015873231,699.4751394515167,666.0206495117336,632.758953918199,599.758897705196,567.0844472789945,534.794551803534,502.9430645236848,471.57872022386346,440.745164353511,410.481028859655,380.82004944300434,351.79121878630485,323.41897027630466,295.7233868357316,268.7204296800128,242.42218209517569,216.83710367938647,191.97029088242653,167.82374009878276,144.3966100056332,121.68548027463656,99.68460421497684,78.38615331641267,57.780452048352345,37.85620162958276,18.600691810119315,0.0
PD22,pathway,benin,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,benin,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,benin,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,benin,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,benin,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819810357463592,0.1736776575788468,0.2754432704756186,0.3876265679530369,0.5105705792792735,0.6446117156773279,0.7900788202421792,0.9472922263838164,1.1165628296561052,1.2981911778402802,1.4924665841190907,1.6996662681039827,1.9200545293620703,2.1538819579334856,2.401384686133292,2.662783685697732,2.938284114063808,3.2280747132669743,3.5323272646068578,3.851196101869041,4.18481768550586,4.533310239774771,4.896773454413607,5.2752882520027,5.668916621728375,6.077701519825922,6.501666836547164,6.940817429072322,7.395139219372832,7.864599355634662,8.349146435474236,8.848710788825034,9.363204818044746,9.892523392493452,10.436544294564698,10.995128713915042,11.56812178643502,12.155353174336184,12.756637683595278,13.371775914897311,14.00055494415398,14.642749028641887,15.298120334803992,15.966419683787604,16.647387310849822,17.340753634845612,18.046240034121368,18.76355962526676,19.492418041326083,20.23251420623596,20.98354110243512,21.74518652878358,22.51713384612782,23.29906270805601,24.09064977459753,24.891569406835504,25.70149434061382,26.52009633773267,27.34704681323565,28.182017437594997,29.024680712800095,29.874710521544905,30.731782648892693,31.595575275969686,32.46576944540325,33.3420494983744,34.22410348329614,35.1116235362636,36.004306233541314,36.90185291646532,37.80396998923701,38.71036919017506,39.62076783707132,40.5348890473658,41.4524619339151,42.3732217771805,43.296910174702965,44.22327516876632,45.152071353177774,46.083059960111896
