model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,120.5715,120.5715,80.3782,120.5715,120.5715,120.5715,120.5715,124.5908,116.5521,124.5908,132.6253,132.1614498494801,133.9054262112313,135.64940257298244,137.39337893473362,139.13735529648477,140.88133165823595,142.6253080199871,144.36928438173828,146.11326074348943,147.8572371052406,149.60121346699177,151.34518982874295,153.0891661904941,154.83314255224528,156.57711891399643,158.3210952757476,160.06507163749876,161.80904799924994,163.5530243610011,165.29700072275227,167.04097708450342,168.7849534462546,170.52892980800576,172.27290616975694,174.0168825315081,175.76085889325927,177.50483525501042,179.2488116167616,180.99278797851275,182.73676434026396,184.48074070201508,186.22471706376624,187.96869342551744,189.7126697872686,191.45664614901972,193.20062251077093,194.94459887252208,196.6885752342733,198.43255159602444,200.1765279577756,201.92050431952677,203.66448068127792,205.4084570430291,207.15243340478025,208.8964097665314,210.64038612828256,212.38436249003377,214.1283388517849,215.87231521353607,217.61629157528725,219.36026793703843,221.1042442987896,222.84822066054076,224.5921970222919,226.3361733840431,228.08014974579424,229.8241261075454,231.56810246929655,233.31207883104776,235.0560551927989,236.8000315545501,238.54400791630124,240.2879842780524,242.0319606398036,243.77593700155472,245.5199133633059,247.26388972505708,249.00786608680824,250.7518424485594,252.49581881031057,254.23979517206172,255.9837715338129,257.72774789556405,259.47172425731526,261.2157006190664,262.9596769808176,264.7036533425687,266.44762970431987,268.1916060660711,269.9355824278222
PD22,pathway,croatia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8.85592,8.927936,119.460456,105.375056,99.897384,81.344496,2.85808,1.1036400000000002,89.097112,206.406896,217.030984,219.03742348427411,218.0149518709032,216.8928954520732,215.6721727991457,214.35382577298145,212.9390188350593,211.42903793545452,209.82528897549489,208.1292958456027,206.3426980415539,204.4672478651464,202.5048072180242,200.4573440001326,198.32692812693867,196.11572718214427,193.82600172506451,191.4601002741825,189.02045399053085,186.5095710865264,183.93003098762244,181.28447827567663,178.57561644419755,175.80620149666123,172.9790354198361,170.0969595645356,167.16284796643023,164.1796006394822,161.1501368742389,158.07738857263186,154.96429365009317,151.8137895347322,148.62880679203286,145.41226290205302,142.16705621444603,138.89606010482086,135.6021173540075,132.2880347697587,128.9565780682813,125.61046703080268,122.25237094817368,118.88490436425552,115.51062312664186,112.1320207510682,108.751525103738,105.37149540372135,101.99421954561814,98.6219117407894,95.25671047370656,91.900676768312,88.55579275778646,85.2239605497289,81.90700137751548,78.60665502751979,75.32457953090159,72.06235110787327,68.82146435166368,65.60333263886275,62.40928875241269,59.24058570321921,56.09839773618285,52.98382150637895,49.89787741115492,46.8415110640297,43.81559489649754,40.82092987411989,37.8582473136363,34.92821078824369,32.0314181086398,29.16840336793939,26.339639039103474,23.545538114076063,20.78645627442188,18.06269408384287,15.374499193562087,12.722068552172232,10.105550612154786,7.525047525874697,4.980617324443699,2.472276073438138,0.0
PD22,pathway,croatia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,12.17689,12.275912,164.258127,144.890702,137.358903,111.848682,3.92986,1.517505,122.508529,283.809482,298.417603,301.1764572908769,299.77055882249186,298.22773124660057,296.54923759882536,294.73651043784946,292.7911508982065,290.71492716125005,288.50977234130545,286.1777817877037,283.7212098071366,281.1424658145762,278.4441099247833,275.6288480001823,272.6995261745405,269.6591248754483,266.5107523719637,263.2576378770009,259.9031242369798,256.45066024397374,252.90379260798076,249.26615762905524,245.5414726107715,241.73352705790904,237.8461737022745,233.8833194012364,229.84891595384144,225.7469508792879,221.5814382020784,217.3564092873687,213.075903768878,208.74396061025664,204.36460933904505,199.94186149032276,195.4797022948632,190.9820826441286,186.4529113617602,181.8960478084181,177.31529484388668,172.7143921673536,168.09701005373867,163.46674350085124,158.82710679913242,154.1815285327187,149.53334701763964,144.88580618011673,140.24205187522483,135.60512864358537,130.97797690134644,126.36343055642892,121.76421504195628,117.18294575587714,112.62212689408368,108.08415066283963,103.5712968549896,99.08573277332572,94.62951348353744,90.20458237843629,85.81277203456739,81.45580534192635,77.13529688725134,72.85275457127096,68.60958144033799,64.40707771304079,60.24644298268407,56.12877857691478,52.05509005624992,48.02628983383505,44.04319989937972,40.10655463091666,36.21700367876724,32.37511490685455,28.581377377330057,24.836204365283947,21.13993639114784,17.49284425923679,13.895132091712751,10.34694034807768,6.848348821110108,3.399379600977454,0.0
PD22,pathway,croatia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,44.2796,44.63968,597.30228,526.8752800000001,499.48692000000005,406.72248,14.2904,5.5182,445.48556,1032.03448,1085.15492,1095.1871174213709,1090.0747593545157,1084.4644772603658,1078.3608639957283,1071.769128864907,1064.6950941752964,1057.1451896772728,1049.1264448774743,1040.6464792280135,1031.7134902077692,1022.3362393257316,1012.524036090121,1002.2867200006629,991.634640634693,980.5786359107208,969.1300086253228,957.3005013709123,945.1022699526536,932.5478554326316,919.6501549381117,906.4223913783828,892.8780822209872,879.0310074833056,864.89517709918,850.4847978226776,835.8142398321506,820.8980031974106,805.750684371194,790.3869428631588,774.8214682504654,759.0689476736604,743.1440339601637,727.0613145102644,710.8352810722297,694.4803005241039,678.010586770037,661.440173848793,644.782890341406,628.052335154013,611.2618547408679,594.4245218212772,577.5531156332088,560.6601037553406,543.7576255186896,526.8574770186063,509.9710977280902,493.10955870394673,476.2835523685324,459.5033838415595,442.77896378893183,426.1198027486441,409.5350068875771,393.0332751375986,376.6228976545076,360.31175553936623,344.107321758318,328.01666319431365,312.04644376206306,296.20292851609565,280.4919886809139,264.91910753189427,249.4893870557746,234.20755532014823,219.07797448248743,204.1046493705992,189.29123656818135,174.6410539412184,160.15709054319882,145.84201683969695,131.6981951955172,117.72769057038022,103.93228137210916,90.31347041921413,76.87249596781021,63.61034276086093,50.52775306077365,37.62523762937326,24.903086622218552,12.361380367190804,0.0
PD22,pathway,croatia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,45.38659,45.755672,612.234837,540.047162,511.974093,416.890542,14.647659999999998,5.656155,456.622699,1057.835342,1112.2837929999998,1122.566795356905,1117.326628338379,1111.576089191875,1105.3198855956218,1098.56335708653,1091.312471529679,1083.5738194192047,1075.3546059994112,1066.662641208714,1057.5063274629638,1047.8946453088752,1037.837136992374,1027.3438880006795,1016.4255066505606,1005.0931018084892,993.3582588409556,981.2330139051852,968.7298267014704,955.8615518184477,942.6414088115646,929.0829511628424,915.2000342765122,901.0067826703884,886.5175565266597,871.7469177682449,856.7095958279547,841.4204532773459,825.894451480474,810.146616434738,794.1920049567273,778.0456713655022,761.7226348091681,745.2378473730214,728.6061630990357,711.8423080372066,694.9608514392881,677.976178195013,660.9024625999414,643.7536435328635,626.5434011093898,609.2851348668094,591.9919435240392,574.6766063492245,557.3515661566572,540.0289139440717,522.7203751712927,505.4372976715456,488.1906411777459,470.99096843759867,453.8484378836554,436.77279781736047,419.7733820597666,402.8591070160387,386.0384700958705,369.31954942785046,352.7100048022762,336.2170797741717,319.8476048561149,303.60800172899826,287.5042883979368,271.5420852201919,255.72662173216892,240.06274420315208,224.55492384454988,209.20726560486423,194.02351748238607,179.00708028974896,164.161017806779,149.48806726068938,134.99065007540526,120.67088283463976,106.53058840641188,92.57130717969471,78.79430836700567,65.2006013298826,51.7909468872931,38.5658685701078,25.525663787773965,12.670414876370614,0.0
PD22,pathway,croatia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,16.0019,16.0019,16.0019,15.0013,105.0008,42.002,43.9991,0.0,0.0,0.0,0.0,1.0198267776070735,1.0511029811058508,1.081454746846626,1.1108373937927023,1.1392050334053452,1.1665106713717637,1.192706330723038,1.2177431979498143,1.241571793614589,1.264142168799303,1.285404128509813,1.3053074828791864,1.323802326665196,1.3408393471207594,1.3563701598278717,1.3703476715267628,1.3827264683458538,1.393463227151428,1.402517146998552,1.4098503968907683,1.4154285752630382,1.4192211758120474,1.4212020535355403,1.4213498841362706,1.4196486093271596,1.4160878600745523,1.410663349467863,1.4033772267372056,1.3942383839827084,1.3832627074523016,1.370473265724006,1.35590042792063,1.339581906106135,1.3215627172695852,1.3018950617692877,1.2806381167502234,1.257857744815913,1.2336261200768677,1.2080212755508686,1.1811265776915127,1.153030135506145,1.123824153231339,1.0936042368081105,1.0624686653942546,1.0305176398331397,0.9978525203458124,0.9645750657196306,0.9307866859392552,0.8965877195658083,0.8620767462503913,0.8273499436120559,0.7925004963679108,0.757618064129185,0.7227883127278756,0.688092512369261,0.6536072043671388,0.6194039367570716,0.5855490677362591,0.5521036346773616,0.5191232854290919,0.4866582677619817,0.4547534721483179,0.4234485225788207,0.3927779098071569,0.3627711612634345,0.3334530418730534,0.304843780138238,0.2769593140659738,0.249811551837074,0.2234086424865413,0.1977552522863099,0.172852842970395,0.1486999484043289,0.125292446762252,0.1026238257253986,0.0806854386462232,0.0594667500265493,0.0389555690310965,0.019138270096612,0.0
PD22,pathway,croatia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4.267183999999999,4.267183999999999,4.267183999999999,4.267183999999999,0.88124,0.88124,0.88124,0.88124,1.350496,3.2067520000000003,2.538872,2.5623437316966973,2.5503826535955976,2.5372566124576754,2.522976353915037,2.5075540658650883,2.4910033704118706,2.4733393108574004,2.4545783337175147,2.4347382657681598,2.4138382861598973,2.3918988936707763,2.368941869199836,2.34499023363551,2.3200682012642813,2.2942011289152378,2.26741546106485,2.2397386711535825,2.211199199391028,2.181826387349336,2.1516504096650406,2.120702203187373,2.0890133939258764,2.056616222162229,2.023543466099891,1.9898283644308208,1.9555045382009908,1.9206059123556447,1.885166637341388,1.8492210111353269,1.8128034020617043,1.7759481727439643,1.7386896055251817,1.7010618296724906,1.6630987506617163,1.6248339818173,1.586300778559819,1.5475319754895769,1.5085599265097254,1.469416448166811,1.4301327663608232,1.3907394665504818,1.35126644755379,1.3117428790181682,1.2721971626096371,1.2326568969462754,1.1931488462782005,1.153698912894214,1.114332113214767,1.0750725575115014,1.0359434331760982,0.9969669914449232,0.958164537471458,0.9195564236258048,0.8811620458891674,0.8429998432018739,0.8050872996154181,0.7674409490927561,0.7300763827961791,0.6930082586986912,0.6562503133527606,0.619815375649512,0.5837153824018682,0.5479613955865177,0.5125636210821423,0.4775314287446002,0.4428733736638564,0.4085972184523196,0.3747099564194878,0.3412178354937882,0.3081263827587248,0.2754404294769288,0.243164136482715,0.2113010198305804,0.1798539765942237,0.148825310717803,0.1182167588282352,0.0880295159243829,0.0582642608658359,0.0289211815909293,0.0
PD22,pathway,croatia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.867378,5.867378,5.867378,5.867378,1.211705,1.211705,1.211705,1.211705,1.856932,4.409284,3.490949,3.523222631082958,3.506776148693947,3.488727842129303,3.469092486633176,3.4478868405644967,3.425129634316322,3.4008415524289246,3.3750452088615828,3.3477651154312182,3.319027643469858,3.2888609787973166,3.257295070149773,3.224361571248826,3.1900937767383857,3.154526552258452,3.117696258964169,3.0796406728361747,3.040398899162663,3.000011282605336,2.95851931328943,2.915965529382638,2.87239341664808,2.827847305473064,2.78237226588735,2.7360140010923777,2.688818740026361,2.640833129489011,2.592104126344408,2.5426788903110733,2.4926046778348425,2.44192873752295,2.390698207597124,2.3389600157996737,2.2867607821598592,2.234146724998787,2.1811635705197503,2.127856466298167,2.074269898950872,2.0204476162293648,1.966432553746131,1.9122667665069115,1.8579913653864604,1.8036464586499807,1.7492710985882505,1.6949032333011282,1.6405796636325245,1.5863360052295432,1.5322066556703042,1.4782247665783137,1.4244222206171342,1.370829613236769,1.3174762390232542,1.2643900824854803,1.2115978130976046,1.159124784402577,1.106995036971199,1.0552313050025397,1.0038550263447457,0.9528863557106996,0.9023441808600454,0.8522461415180791,0.8026086508025685,0.7534469189314619,0.7047749789879454,0.6566057145238249,0.6089508887878026,0.5618211753719393,0.5152261900767954,0.4691745238039591,0.4236737762932465,0.3787305905307772,0.3343506876637327,0.2905389022670475,0.2472992178170576,0.2046348022369795,0.1625480433888233,0.1210405843960265,0.0801133586905242,0.0397666246875276,0.0
PD22,pathway,croatia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,21.33592,21.33592,21.33592,21.33592,4.4062,4.4062,4.4062,4.4062,6.75248,16.03376,12.69436,12.811718658483484,12.75191326797799,12.686283062288378,12.614881769575186,12.537770329325442,12.455016852059352,12.366696554287,12.272891668587574,12.173691328840794,12.069191430799483,11.95949446835388,11.844709345999178,11.724951168177547,11.600341006321404,11.47100564457619,11.337077305324248,11.198693355767908,11.055995996955138,10.909131936746675,10.7582520483252,10.603511015936864,10.44506696962938,10.283081110811144,10.117717330499453,9.9491418221541,9.77752269100495,9.603029561778223,9.425833186706935,9.24610505567663,9.064017010308518,8.879740863719817,8.693448027625902,8.50530914836245,8.31549375330858,8.124169909086497,7.931503892799093,7.73765987744788,7.542799632548624,7.347082240834052,7.150663831804112,6.953697332752405,6.756332237768946,6.558714395090837,6.360985813048181,6.163284484731374,5.965744231390998,5.768494564471066,5.571660566073831,5.3753627875575045,5.179717165880486,4.984834957224614,4.79082268735729,4.59778211812902,4.4058102294458354,4.214999216009368,4.025436498077088,3.837204745463779,3.650381913980894,3.465041293493453,3.2812515667638,3.0990768782475584,2.918576912009339,2.739806977932588,2.562818105410709,2.387657143722997,2.214366868319281,2.042986092261597,1.873549782097438,1.7060891774689395,1.5406319137936215,1.3772021473846436,1.215820682413575,1.0565050991529006,0.8992698829711188,0.744126553589016,0.5910837941411771,0.4401475796219145,0.2913213043291804,0.1446059079546451,0.0
