model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5932.1,5152.7,3507.3,5715.6,3550.6,10954.9,11820.9,15627.18,18237.7,26309.08,24294.68,25459.36270657309,25696.155944078582,25910.086247367468,26101.14894758593,26269.364992360017,26414.781234727405,26537.47063968665,26637.53240592886,26715.092000811903,26770.30110715652,26803.337480987637,26814.40471990198,26803.731942314535,26771.573378411136,26718.20787421059,26643.938310708087,26549.09094062796,26434.01464585201,26299.08011910372,26144.678973952825,25971.222787655184,25779.142081753555,25568.885245733272,25340.91740934745,25095.71926949839,24833.78587778174,24555.62539496641,24261.757818796104,23952.713691555728,23629.03279385126,23291.262831002863,22939.958118352155,22575.678271637666,22198.9869083995,21810.450366139656,21410.636442691404,21000.113163944432,20579.447583735,20149.204620348908,19709.945933701936,19262.228846864076,18806.60531518348,18343.62094585015,17873.814070318957,17397.714871595424,16915.84456797441,16428.714654420386,15936.826202386466,15440.669218495284,14940.72206214667,14437.450921781225,13931.309349212162,13422.737851146849,12912.163536751004,12399.999819866556,11886.646174275702,11372.487940213176,10857.896180161217,10343.227581820494,9828.82440603269,9315.014477336212,8802.111214764547,8290.413700445519,7780.206783529677,7271.761216962506,6765.33382461912,6261.167696342178,5759.492408454331,5260.524267366687,4764.466573959238,4271.509906478794,3781.832419774168,3295.6001587719,2812.96738418327,2334.076908527175,1859.0604406490893,1388.038937014906,921.1229581603402,458.4130287744047,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1922.52,1988.336,1960.624,1894.808,1974.48,2137.288,2293.168,2360.0576,2292.6936,2424.0344,1799.2776,1885.5346531920711,1903.0716929092075,1918.915490920496,1933.0657014480096,1945.5238758846613,1956.293484192645,1965.3799302005975,1972.790560619112,1978.5346676309407,1982.6234849506943,1985.0701772890804,1985.8898231980784,1985.099391315756,1982.7177100719784,1978.7654309589896,1973.264985512833,1966.2405361928963,1957.7179213866343,1947.724594804652,1936.2895595671275,1923.4432973160187,1909.2176927177711,1893.645953748657,1876.7625281785536,1858.6030166891203,1839.2040830786416,1818.6033620181147,1796.839364831508,1773.951383777418,1749.9793953096737,1724.9639627908696,1698.9461391254883,1671.9673697683786,1644.069396550048,1615.2941627429116,1585.6837197723298,1555.2801359536472,1524.1254076114028,1492.2613729100503,1459.7296286973535,1426.5714506318411,1392.8277168355648,1358.5388352824166,1323.74467510129,1288.484501942342,1252.796917524253,1216.7198034504,1180.29026935309,1143.5446053970722,1106.5182391472665,1069.2456967805456,1031.7605685980675,994.0954787731612,956.2820592497184,918.3509276882842,880.3316693407796,842.2528227206863,804.1418689231432,766.0252244389221,727.9282372975476,689.8751863678331,651.8892836388359,613.9926793003588,576.2064694399401,538.5507061722747,501.044410017319,463.7055843448889,426.5512317059556,389.5973718743917,352.85906142717977,316.35041469595217,280.0846259285372,244.07399250513936,208.3299390603888,172.86304236937394,137.68305686290387,102.7989406445722,68.21888188952016,33.95032551249915,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2643.465,2733.962,2695.858,2605.361,2714.91,2938.771,3153.106,3245.0792,3152.4537,3333.0473,2474.0067000000004,2592.610148139099,2616.7235777501605,2638.5088000156825,2657.965339491014,2675.09532934141,2689.903540764888,2702.3974040258227,2712.58702085128,2720.485167992544,2726.107291807205,2729.4714937724866,2730.598506897358,2729.511663059165,2726.2368513489705,2720.802467568612,2713.2393550801457,2703.580737265233,2691.862141906623,2678.121317856396,2662.3981444048013,2644.7345338095265,2625.174327486936,2603.7631864044038,2580.5484762455126,2555.579147947542,2528.905614233133,2500.5796227749083,2470.654126643325,2439.183152693952,2406.221668550802,2371.825448837447,2336.0509412975475,2298.955133431521,2260.5954202563166,2221.0294737715044,2180.315114686954,2138.5101869362657,2095.6724354656794,2051.85938775132,2007.1282394588625,1961.5357446187825,1915.138110648902,1867.9908985133236,1820.1489282642744,1771.6661901707207,1722.595761595849,1672.9897297443013,1622.8991203604992,1572.3738324209748,1521.462578827492,1470.2128330732507,1418.670781822344,1366.881283313097,1314.8878314683634,1262.7325255713913,1210.4560453435724,1158.097631240944,1105.6950697693228,1053.2846836035187,1000.901326284129,948.5783812557712,896.3477650033992,844.2399340379934,792.2838954799181,740.5072209868777,688.9360637738137,637.5951784742228,586.5079435956895,535.6963863272886,485.181209462372,434.9818202069346,385.1163606517384,335.6017396945663,286.45366620803543,237.68668325788892,189.3142031864927,141.3485433862861,93.80096259809034,46.68169757968644,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9612.6,9941.68,9803.12,9474.04,9872.4,10686.44,11465.84,11800.288,11463.468,12120.172,8996.388,9427.673265960357,9515.358464546038,9594.57745460248,9665.32850724005,9727.619379423308,9781.467420963225,9826.89965100299,9863.95280309556,9892.673338154702,9913.117424753473,9925.350886445403,9929.449115990392,9925.49695657878,9913.588550359893,9893.82715479495,9866.324927564165,9831.20268096448,9788.589606933172,9738.622974023256,9681.447797835635,9617.216486580091,9546.088463588856,9468.229768743282,9383.812640892767,9293.015083445604,9196.020415393206,9093.016810090572,8984.196824157541,8869.756918887091,8749.896976548367,8624.81981395435,8494.73069562744,8359.836848841893,8220.34698275024,8076.470813714557,7928.41859886165,7776.400679768236,7620.627038057015,7461.306864550252,7298.648143486771,7132.857253159205,6964.138584177823,6792.694176412084,6618.723375506448,6442.422509711709,6263.984587621266,6083.599017252001,5901.451346765449,5717.723026985361,5532.591195736331,5346.228483902727,5158.802842990339,4970.477393865805,4781.410296248592,4591.754638441422,4401.658346703898,4211.264113603433,4020.709344615716,3830.126122194612,3639.641186487741,3449.375931839164,3259.4464181941803,3069.963396501793,2881.0323471997,2692.7535308613733,2505.222050086595,2318.527921724446,2132.756158529777,1947.9868593719584,1764.295307135897,1581.7520734797615,1400.4231296426842,1220.369962525696,1041.649695301945,864.3152118468679,688.4152843145166,513.9947032228592,341.09440944760354,169.75162756249483,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9852.915,10190.222,10048.198,9710.891,10119.21,10953.601,11752.486,12095.2952,11750.0547,12423.1763,9221.2977,9663.365097609363,9753.242426159686,9834.44189096754,9906.961719921048,9970.80986390889,10026.004106487306,10072.572142278064,10110.551623172949,10139.99017160857,10160.94536037231,10173.484658606538,10177.685343890153,10173.63438049325,10161.428264118887,10141.172833664825,10112.983050753268,10076.982747988595,10033.304347106505,9982.08854837384,9923.48399278153,9857.6468987446,9784.740675178578,9704.935512961863,9618.407956915087,9525.340460531745,9425.92092577804,9320.342230342838,9208.801744761482,9091.50084185927,8968.644400962079,8840.440309303209,8707.098963018128,8568.832770062942,8425.855657318996,8278.382584057425,8126.629063833192,7970.810696762444,7811.1427140084415,7647.839536164009,7481.114347073943,7311.178684488188,7138.242048782269,6962.511530822387,6784.191459894111,6603.483072454503,6420.584202311798,6235.688992683303,6048.987630434587,5860.666102659996,5670.905975629743,5479.884196000297,5287.772914065099,5094.739328712452,4900.9455536548085,4706.548504402457,4511.699805371496,4316.545716443517,4121.22707823111,3925.879275249477,3730.632216149934,3535.610330135147,3340.932578649033,3146.712481414339,2953.058155879691,2760.072369132908,2567.85260133876,2376.4911197675574,2186.0750624930224,1996.686530856256,1808.4026898142947,1621.295875316755,1435.4337078837525,1250.879211588839,1067.6909376844924,885.923092143039,705.6256664223802,526.8445708034305,349.6217696837921,173.99541825155757,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,107.932,88.30799999999999,58.87200000000001,68.684,78.49600000000001,78.49600000000001,107.932,126.3988,132.4136,133.089,12.364,12.956727995761614,13.07723633703295,13.186109319507455,13.28334456712138,13.368952740498717,13.442957683993768,13.505396530807806,13.556319764940495,13.595791238988888,13.62388814707102,13.640700952427904,13.646333269541644,13.640901700898189,13.624535628815664,13.597376963052811,13.55957984520047,13.511310311143191,13.452745913151116,13.384075303424392,13.305497781158376,13.217222805427724,13.119469476395707,13.012465987543216,12.896449051774804,12.77166330439744,12.638360686079974,12.496799808985546,12.347245309326794,12.189967189623214,12.025240153942232,11.85334293938096,11.674557646995408,11.489169075309023,11.297464059434072,11.09973081872045,10.896258315706866,10.687335628994049,10.473251342487336,10.25429295327184,10.030746300189636,9.802895014983845,9.571019997667356,9.335398917561026,9.096305741233234,8.854010288359685,8.608777816313541,8.36086863409001,8.110537745971833,7.858034525150206,7.60360241733505,7.34747867421607,7.089894116475698,6.831072925907247,6.571232466053889,6.310583130661968,6.049328219130498,5.787663838041762,5.52577882777274,5.263854713115329,5.0020656767732135,4.740578554555391,4.479552851050094,4.2191407745362,3.959487289874236,3.700730188112164,3.443000171543364,3.186420952964795,2.931109367899893,2.6771754985750817,2.424722808468047,2.1738482862793127,1.9246425982185509,1.677190247537979,1.431569740290577,1.187853756338065,0.9461093246828298,0.7063980022479512,0.4687760552802018,0.233294642603532,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,382.668,313.092,208.72800000000004,243.516,278.30400000000003,278.30400000000003,382.668,448.1412,469.4664,471.8610000000001,43.836000000000006,45.93749016679119,46.36474701311683,46.75075122370826,47.095494374339445,47.39901426176819,47.66139542506882,47.88276951831858,48.06331553024359,48.20325984732424,48.30287615779725,48.36248519497167,48.38245431928401,48.36319693954812,48.305171774891896,48.208881959914514,48.07487399661984,47.90373655768949,47.69609914662669,47.45263062123193,47.174037587743335,46.86106267378919,46.51448268903932,46.13510668310777,45.723773910837934,45.28135171559091,44.80873334155626,44.30683568640329,43.776597005795,43.218974581391386,42.634942363977,42.02548860325975,41.39161347571098,40.73432672155016,40.0546453016299,39.35359108455431,38.63218857386979,37.891462684615256,37.13243657790964,36.35612956160016,35.56355506430871,34.75571868948816,33.93361635536607,33.09823252589819,32.25053853709964,31.391491022366147,30.5220304396571,29.643079702682755,28.755542917536488,27.860304225532545,26.95822675236971,26.050151663129697,25.13689732205019,24.21925855548932,23.29800601600924,22.373885645074253,21.44761823146267,20.519899062148056,19.591397662103347,18.66275761922708,17.734596490377754,16.807505784332747,15.882051017359416,14.958771836991971,14.038182209554108,13.12077066694313,12.207000608199197,11.29731065142063,10.392115031645076,9.49180404040257,8.596744502750354,7.707280287717566,6.8237328482293975,5.946401786725559,5.075565442848401,4.211481499744039,3.35438760569366,2.504502007970004,1.6620241959934532,0.8271355510488831,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14584.2,16635.8,18687.4,22389.2,25823.4,28187.2,29703.6,30067.85,31497.19,31659.31,11283.26,11824.177509338177,11934.15218959806,12033.508560370894,12122.244453285182,12200.369597117402,12267.905751981523,12324.8868052574,12371.358828127026,12407.380091817678,12433.021042892313,12448.364237179852,12453.504232197389,12448.547438181538,12433.611928113123,12408.827207387198,12374.333944043728,12330.283660733545,12276.838389843217,12214.17029344196,12142.461249937973,12061.902409541446,11972.693720821471,11875.04343081583,11769.167561301248,11655.289363957902,11533.63875726454,11404.451748037392,11267.96984057867,11124.439436427378,10974.111227707075,10817.239587043,10654.081956974884,10484.898241723658,10309.950204080407,10129.5008700773,9943.813943973042,9753.15323594334,9557.78210470994,9357.962917173574,9153.956526939322,8946.021773436316,8734.41500314463,8519.38961424779,8301.195625835275,8080.079272584706,7856.282625663052,7630.043240398132,7401.593831091406,7171.161973167775,6938.969832693296,6705.233923134521,6470.164889086511,6233.967316561972,5996.839569308253,5758.97365050736,5520.5550891124585,5281.762849985691,5042.769266924544,4803.739997598324,4564.833999361708,4326.203524868382,4087.99413637492,3850.3447376005606,3613.387621995018,3377.2485362599878,3142.04675797221,2907.895186165446,2674.900443743947,2443.1629906221533,2212.777246512069,1983.8317223102492,1756.4091590727476,1530.5866736036403,1306.435909724285,1084.0231943334693,863.4096974135209,644.6515951831316,427.8002356438774,212.90230581548892,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,28.95,28.95,23.41,13.01,13.633697122683484,13.760501839598728,13.87506326810029,13.97737890797874,14.067459976859292,14.14533156492712,14.211032745536198,14.264616640397591,14.306150438308428,14.335715366660784,14.353406615261,14.359333212288645,14.353617852530364,14.336396678331589,14.30781901401788,14.268047054841317,14.217255511806282,14.155631214016177,14.083372670458695,14.000689593405893,13.907802385847187,13.8049415955927,13.692347338882016,13.570268696505188,13.43896308558805,13.298695610312231,13.14973839492898,12.992369902486375,12.826874242720638,12.653540472564574,12.47266189270028,12.284535343530427,12.089460503863664,11.887739195506086,11.679674696825703,11.465571068209824,11.24573249217183,11.020462630682644,10.790064002108268,10.55483737993102,10.315081215216736,10.071091084572329,9.823159165113957,9.57157373774218,9.31661871979614,9.05857322793911,8.797711171911274,8.53430087957728,8.268604753494351,8.000878959036633,7.731373143930039,7.460330188882949,7.187985988842868,6.9145692642640775,6.640301401642848,6.365396322459379,6.090060379563514,5.81449227995174,5.538883032807377,5.2634159216127046,4.988266499091363,4.713602603701204,4.439584396369778,4.166364416148802,3.894087653456751,3.622891639580974,3.352906551121965,3.0842553280797134,2.8170538043078146,2.55141084909166,2.2874285186423364,2.0252022163396437,1.7648208606008635,1.5063670592996132,1.2499172897086837,0.9955420829928484,0.7433062123298129,0.4932688837912877,0.2454839291711366,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2003.456,2075.136,2157.568,2214.9120000000003,2408.448,2702.336,2928.128,3035.5584000000003,3053.0376,3250.6168,2302.8528,2413.251160132483,2435.6964020541955,2455.974504006296,2474.0850234358027,2490.029945933771,2503.81371262266,2515.443239734798,2524.92793015113,2532.2796767163563,2537.5128571958357,2540.644320791109,2541.693366183851,2540.6817111321707,2537.633453697664,2532.575025236305,2525.5351353399765,2516.544708968373,2505.6368160618417,2492.846593974581,2478.211163113423,2461.769536210215,2443.562521694629,2423.632621669255,2402.023925019165,2378.7819962139192,2353.9537603808794,2327.5873852444056,2299.7321605362404,2270.4383754878645,2239.7571950160386,2207.7405352081587,2174.440938704691,2139.911450562018,2104.2054951607183,2067.3767547020934,2029.4790498098391,1990.566222724742,1950.6920235482637,1909.9099999565133,1868.2733907700865,1825.8350237270772,1782.647217768058,1738.761690102102,1694.2294682833249,1649.100807487699,1603.4251131410165,1557.2508690105433,1510.62557083605,1463.5956655401833,1416.2064960244893,1368.5022515252963,1320.5259234737618,1272.3192667769083,1223.922766410798,1175.3756091942478,1126.715660590722,1077.979446367941,1029.2021389289202,980.4175481147558,931.6581162682868,882.9549173388741,834.3376598017385,785.8346931603737,737.4730177977435,689.2782979406848,641.2748775023547,593.485798569528,545.932822304635,498.63645203696433,451.6159583229146,404.8894057613652,358.47368135772103,312.38452423774925,266.6365565208207,221.24331517095013,176.217284653183,131.56993023221457,87.31173175954154,43.45221780528482,0.0
