model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,634.9994,716.0014,619.0016,716.0014,792.0002,721.0005,748.0011,732.1834,792.4608,992.5186,591.9256,602.014252211095,608.0341622155883,614.0540722200815,620.0739822245747,626.0938922290679,632.113802233561,638.1337122380543,644.1536222425475,650.1735322470407,656.193442251534,662.2133522560272,668.2332622605204,674.2531722650136,680.2730822695069,686.292992274,692.3129022784932,698.3328122829864,704.3527222874797,710.3726322919729,716.3925422964661,722.4124523009593,728.4323623054524,734.4522723099458,740.4721823144389,746.4920923189321,752.5120023234253,758.5319123279186,764.5518223324118,770.571732336905,776.5916423413983,782.6115523458914,788.6314623503846,794.6513723548778,800.671282359371,806.6911923638643,812.7111023683575,818.7310123728507,824.750922377344,830.7708323818372,836.7907423863303,842.8106523908235,848.8305623953167,854.85047239981,860.8703824043032,866.8902924087964,872.9102024132897,878.9301124177828,884.9500224222761,890.9699324267692,896.9898424312626,903.0097524357556,909.0296624402488,915.049572444742,921.0694824492354,927.0893924537286,933.1093024582216,939.129212462715,945.149122467208,951.1690324717014,957.1889424761946,963.2088524806878,969.228762485181,975.2486724896742,981.2685824941676,987.2884924986606,993.308402503154,999.3283125076472,1005.3482225121404,1011.3681325166336,1017.3880425211267,1023.40795252562,1029.427862530113,1035.4477725346064,1041.4676825390995,1047.4875925435929,1053.507502548086,1059.527412552579,1065.5473225570724,1071.5672325615656,1077.587142566059
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,657.001,492.9999,568.9987,585.0006,776.9989,585.0006,617.0003,584.2721,747.3354,693.2545,494.2517,499.37923749258186,500.89925255189166,502.1997552061134,503.2712176606327,504.1039612997644,504.6881912457599,505.0140360550028,505.07159280722624,504.8509777984385,504.3423829906095,503.5361383000872,502.42277972144313,500.9931231835584,499.23834392026953,497.1500610092361,494.7204265909894,491.9422191270937,488.8089398945334,485.3149117461244,481.4553789981031,477.2266071409773,472.6259809139924,467.6520991434197,462.3048646271402,456.5855672596297,450.4969585393368,444.0433155910745,437.23049287503983,430.0659598458944,422.5588229728007,414.7198307353052,406.561360469104,398.0973862461653,389.34342732910375,380.3164771312232,371.034913030245,361.51838781246346,351.78770395065743,341.8646723285505,331.7719574020232,321.5329111184717,311.17139818806936,300.7116155038511,290.1779086339116,279.5945883542459,268.9857501538708,258.3750995274309,247.78578568019208,237.24024601488932,226.760063460249,216.3658383499416,206.0770761818796,195.91209219525703,185.88793331004763,176.02031759350564,166.32359106161653,156.8107012996004,147.4931871016413,138.38118309081574,129.48343808848483,120.80734585887784,112.3589867580373,104.14317876418032,96.16353635486382,88.42253572050765,80.9215848584845,73.66109717158702,66.64056729372942,59.85864797884972,53.31322701125646,47.001503222593215,40.9200608283993,35.06494142255076,29.431713088147944,24.0155361965376,18.811225570697275,13.81330878414724,9.016080451344124,4.413652439993257,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,619.0016,653.9991,656.0004,637.0007,656.0004,522.9983,522.0019,542.3246,510.4756,516.0022,238.6309,241.10653920698408,241.84042148117084,242.46832042179017,242.98563589048385,243.38769493059496,243.66976845268883,243.82709040037253,243.85487951993272,243.7483638355141,243.50280790373372,243.1135428873068,242.57599944609143,241.88574339573017,241.0385140287903,240.0302649311857,238.85720705824943,237.51585376093928,236.0030673745349,234.3161069013992,232.45267623795425,230.4109723163276,228.1897324559306,225.7882801525691,223.20656847584468,220.4452202029371,217.50556379169691,214.38966429145748,211.10034830879565,207.6412221898067,204.0166826516533,200.23191919464023,196.29290775118577,192.20639517794297,187.9798743689272,183.6215499565368,179.14029476849367,174.54559741572407,169.84750159216242,165.05653786515484,160.1836489173563,155.24010936092066,150.23744137628134,145.18732752591032,140.10152215445723,134.99176280851083,129.8696830914155,124.74672831235674,119.63407519705322,114.5425568040626,109.48259364120824,104.46413180713614,99.49658880010028,94.58880744656456,89.74901821261653,84.98480997763716,80.30310917750114,75.71016706822621,71.21155472390501,66.81216526726399,62.51622273863592,58.32729693982907,54.248323542758726,50.28162872754359,46.428957609136944,42.6915057232315,39.06995286856181,35.56449864116462,32.174899043975415,28.90050360975204,25.74029253435134,22.692913378669857,19.756716959265248,16.929792108171966,14.209999040502112,11.595001123035786,9.08229488748043,6.66923817791411,4.353076362866659,2.130966578451421,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,4681.91,7223.105,6628.7846,4531.9933,4667.386,3862.6496,3124.2655,4869.7424,4324.7467,4097.8849,1343.0836,1368.075306646146,1380.9379359314748,1393.8005652168035,1406.6631945021325,1419.5258237874611,1432.3884530727898,1445.2510823581183,1458.1137116434472,1470.976340928776,1483.8389702141048,1496.7015994994335,1509.5642287847622,1522.426858070091,1535.2894873554196,1548.1521166407483,1561.0147459260772,1573.877375211406,1586.7400044967346,1599.602633782063,1612.465263067392,1625.327892352721,1638.1905216380496,1651.0531509233783,1663.915780208707,1676.7784094940357,1689.6410387793644,1702.503668064693,1715.366297350022,1728.2289266353507,1741.0915559206794,1753.9541852060083,1766.816814491337,1779.6794437766655,1792.5420730619944,1805.404702347323,1818.267331632652,1831.1299609179805,1843.9925902033092,1856.855219488638,1869.7178487739668,1882.5804780592955,1895.4431073446244,1908.305736629953,1921.1683659152816,1934.0309952006105,1946.8936244859392,1959.756253771268,1972.6188830565968,1985.4815123419253,1998.3441416272544,2011.206770912583,2024.069400197912,2036.9320294832405,2049.794658768569,2062.657288053898,2075.5199173392266,2088.3825466245557,2101.245175909884,2114.1078051952127,2126.9704344805414,2139.83306376587,2152.6956930511988,2165.5583223365275,2178.4209516218566,2191.2835809071853,2204.146210192514,2217.0088394778427,2229.8714687631714,2242.7340980485,2255.5967273338288,2268.459356619157,2281.3219859044866,2294.1846151898158,2307.047244475144,2319.9098737604727,2332.7725030458014,2345.63513233113,2358.497761616459,2371.3603909017875,2384.223020187116
PD22,pathway,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901328,0.983569272403956,0.9773113543218204,0.970626579276379,0.9635206197778484,0.9559996798689512,0.9480704868099762,0.9397402809054728,0.9310168034960864,0.9219082831511272,0.9124234201094228,0.9025713690276916,0.8923617201071162,0.8818044786796301,0.870910043345806,0.8596891827657949,0.8481530112135959,0.8363129630128411,0.8241807659791982,0.8117684140003697,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873016,0.745939150344553,0.7321090318392918,0.7180877452323922,0.7038883683024172,0.6895239823597181,0.6750076438783729,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324479,0.4018064889466809,0.3866740823851051,0.3716105494887473,0.3566237133522397,0.3417210324933827,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646787,0.2263043705185771,0.2124350737301378,0.1987048234679251,0.1851172370342787,0.1716756181238696,0.1583829651956651,0.1452419802026464,0.1322550776257559,0.1194243937608236,0.1067517962096383,0.0942388935288362,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.045807884530553,0.0341092044172175,0.0225749803307157,0.0112052824266914,0.0
PD22,pathway,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,335002.4017,300742.2611,307214.8236,282553.6003,317830.4006,306255.2007,229892.8002,333984.7999,321984.4012,333497.4983,257889.9988,257821.20793948165,256544.9843686497,255155.12668029108,253652.67847997305,252038.82399328065,250314.8873648335,248482.33147828464,246542.7562942042,244497.89670574025,242349.61991502403,240099.92233638556,237750.92603555424,235304.8747171109,232764.12927546576,230131.1629275902,227408.55594852447,224598.99003335787,221705.24231184385,218730.17904409065,215676.74902780604,212547.97674935847,209346.95531243327,206076.83917929087,202740.83676057027,199342.20289020607,195884.2312223532,192370.2465872298,188803.59734250413,185187.6477562763,181525.77045684436,177821.33898331894,174077.72046978437,170298.268494092,166486.31612057218,162645.16916396565,158778.09969972385,154888.3398435649,150979.07582079506,147053.44234346133,143114.51731090774,139165.31684679005,135208.79068310358,131247.81789928567,127285.20302203756,123323.6724891403,119365.87147828296,115414.3610997475,111471.61594976092,107540.0220194165,103621.87495229178,99719.37864228588,95834.6441617204,91969.68900846069,88126.43665965326,84306.71641870093,80512.26354125707,76744.71962534852,73005.63325020252,69296.46084796602,65618.56779224525,61973.22968727048,58361.63384147064,54784.88090934319,51243.986685697455,47739.88403662946,44273.42495195399,40845.38270425052,37456.45410017012,34107.261810200114,30798.35676366958,27530.220596401487,24303.26813906489,21117.84993495664,17974.25477661722,14872.71225137543,11813.39528661489,8796.42268622521,5821.861650398292,2889.7302715731203,0.0
PD22,pathway,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,8386.4618,8658.876,8957.4869,8441.9998,9406.8018,8401.7981,8040.0,9446.9992,8723.3988,7839.0001,10210.8013,10208.077620092765,10157.547295703376,10102.517784062207,10043.030405302365,9979.132047214003,9910.875137489802,9838.31759700446,9761.522774005469,9680.559359210936,9595.501281931964,9506.42758745968,9413.422296080298,9316.57424420374,9215.97690821073,9111.728211739975,9003.930317247788,8892.689402778411,8778.115424980915,8660.321869498697,8539.42548993837,8415.546036695392,8288.80597697391,8159.330207386833,8027.245760559204,7892.681507182897,7755.767854983231,7616.636446059056,7475.419854046379,7332.251282532976,7187.264266117198,7040.592375459784,6892.368927623224,6742.726702929524,6591.7976694959325,6439.712716529509,6286.601397376366,6132.591683231701,5977.809728322711,5822.379647279635,5666.423305311555,5510.0601217037765,5353.406887054751,5196.577594571647,5039.6832856481615,4882.831909854145,4726.128199377399,4569.673557871878,4413.5659635860175,4257.899886569336,4102.766219685205,3948.252223094136,3794.4414818134137,3641.413875907876,3489.2455628207736,3338.008971314952,3187.7728064614257,3038.602065085759,2890.558061061538,2743.6984598249182,2598.0773214738383,2453.745151810748,2310.7489606867694,2169.132327009287,2028.93546978256,1890.1953245620207,1752.9456247175112,1617.2169869177524,1483.0370002677555,1350.4303185526696,1219.418755064729,1090.02137951471,962.2546165548029,836.1323454667454,711.6660005956546,588.8646721373752,467.7352069148219,348.2823088052901,230.50863850834503,114.4149123693278,0.0
PD22,pathway,czech,Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87378693856334,34.94702540353976,54.2784238353208,74.92794694698857,96.95663171613046,120.42637274715204,145.39967518374743,171.93937356397143,200.10831529420048,229.9690077801196,261.58322869876946,295.0115994301304,330.3131222924208,367.5446829421418,406.7605201050959,448.0116656911863,491.3453593030088,536.8044421601339,584.4267365071997,634.2444176281954,686.2833866212306,740.5626530615573,797.0937375567273,855.880104933806,916.9166393513674,980.1891729552896,1045.674079756949,1113.3379461699935,1183.137329069816,1255.0186113203576,1328.917963440629,1404.761418466811,1482.465065129072,1561.9353622447934,1643.069574786998,1725.7563294872598,1809.8762851570368,1895.3029102492155,1981.9033576260915,2069.5394241442355,2158.068580599117,2247.345055871542,2337.220957848685,2427.5474129021445,2518.17570542109,2608.95839912639,2699.7504226156348,2790.4101027736715,2880.800131274308,2970.788451328018,3060.249054018087,3149.062675928633,3237.117392214184,3324.309101708093,3410.541903036569,3495.728362927836,3579.7896799244863,3662.655748476769,3744.2651298855217,3824.56493775823,3903.510646536236,3981.065832252775,4057.2018550060857,4131.897492704299,4205.13853548785,4276.917349894195,4347.232421333132,4416.087882823394,4483.493037235844,4549.4618795263295,4614.01262464984,4677.167246050912,4738.951028844215,4799.392141049453,4858.521225539796,4916.371014711571,4972.975969291441,5028.3719421690585,5082.595867679287,5135.685476357735
