model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10.72,128.62,214.368,257.244,289.396,514.484,664.54,574.432,582.804,659.836,664.864,696.7374637798489,703.2177013899286,709.0722570854906,714.301003095648,718.904512686747,722.8840680694624,726.241666051359,728.9800213682788,731.1025676414678,732.6134559215648,733.5175507954568,733.8204240472774,733.5283458804573,732.6482737234633,731.187838657647,729.1553295211393,726.5596747579997,723.4104220965146,719.7177161546391,715.4922740837985,710.745359374628,705.4887539594272,699.7347287562227,693.4960128080883,686.7857611788176,679.6175217720703,672.0052012456623,663.9630301957499,655.5055277872574,646.6474660070082,637.4038337147026,627.7898006641828,617.8206816633985,607.5119010362001,596.8789575426848,585.9373899073222,574.7027430957215,563.1905354716517,551.4162269560118,539.3951882990364,527.1426715660158,514.6737819256803,502.00345081893374,489.14641057419067,476.1171705241002,462.92999466721847,449.5988809071192,436.13754189079725,422.55938745789945,408.87750870260857,395.1046636407307,381.253264465909,367.33536637094767,353.3626579028189,339.3464528133645,325.29768336169377,311.22689501907143,297.14424252250865,283.059487219404,268.98199564236074,254.92073925072123,240.88429527342052,226.88084858631805,212.9181945563689,199.0037427846173,185.1445216801203,171.3471837974755,157.61801187151377,143.9629254840363,130.3874882990376,116.89691580465956,103.49608350226276,90.1895354852063,76.98149335235803,63.875865403910666,50.876256069712326,37.98597552301703,25.20804943528128,12.545228830471842,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,10.988,131.8355,219.7272,263.6751,296.6309,527.3461,681.1534999999999,588.7927999999999,597.3741,676.3318999999999,681.4856,714.155900374345,720.7981439246767,726.7990635126278,732.1585281730388,736.8771255039155,740.9561697711989,744.3977077026427,747.2045219024857,749.3801318325043,750.9287923196036,751.8554895653429,752.165934648459,751.8665545274683,750.9644805665495,749.4675346240878,747.3842127591673,744.7236666269492,741.495682648927,737.7106590585047,733.379580935893,728.5139933589933,723.1259728084124,717.2280969751278,710.83341312829,703.9554052082876,696.6079598163717,688.8053312768033,680.5621059506432,671.8931659819383,662.8136526571828,653.3389295575697,643.4845456807868,633.2661987049831,622.6996985621046,611.8009314812513,600.5858246550048,589.070311673114,577.2702988584425,565.2016326299116,552.8800680065118,540.3212383551656,527.5406264738217,514.5535370894066,501.37507083854496,488.0200997872022,474.5032445338984,460.8388529297968,447.0409804380668,433.1233721443464,419.0994464201733,404.9822802317485,390.7845960775565,376.518750530221,362.1967243503891,347.8301141336983,333.4301254457357,319.0075673945478,304.5728485855709,290.13597439988894,275.70654553341933,261.293757731989,246.90640265525576,232.5528698009757,218.2411494202779,203.9788363542325,189.77313472212316,175.63086339241204,161.5584621683015,147.56199862113704,133.64717550651335,119.8193386997757,106.08348558981923,92.44427387233644,78.90603068616679,65.47276203900833,52.14816247145518,38.93562491109242,25.838250671163223,12.858859551233536,0.0
PD22,pathway,uruguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814842937936096,35.08030665915164,54.840920935621625,76.14028706405405,99.02095215632076,123.5242844034946,149.69034995483565,177.55779205757577,207.16371310244503,238.54356021362585,271.73101500992186,306.757888146629,343.654019224764,382.44718262627634,423.1629998007018,465.82485849083474,510.45383934265567,557.0686502984378,605.6855691220754,656.3183943528182,708.9784049282409,763.6743286600768,820.4123196880385,879.1959449776572,940.0261798690052,1002.9014126246176,1067.8174578675855,1134.76757874521,1203.7425176003192,1274.730534881924,1347.717455979675,1422.6867256230723,1499.6194694468518,1578.494562288755,1659.2887027551767,1741.9764935641117,1826.530527153544,1912.9214760268785,2001.118187295316,2091.0877808698906,2182.795750753424,2276.206068884396,2371.281290990642,2467.982663920576,2566.2702339329226,2666.102955442613,2767.438799739867,2870.234863221617,2974.447474698645,3080.0323013679404,3186.944453067296,3295.13858445805,3404.568994811297,3515.1897251031087,3626.954652154407,3739.817579581525,3853.732325353187,3968.652805779027,4084.5331157833048,4201.327605345026,4318.990952012175,4437.478229422994,4556.74497179122,4676.747234334479,4797.441649646208,4918.785480030825,5040.736665839674,5163.2538698617645,5286.2965178378745,5409.82483517997,5533.799879989521,5658.183572478593,5782.938720906436,5908.029044151843,6033.419191047748,6159.074756609631,6284.962295293214,6411.049331419661,6537.304366908649,6663.696886460363
PD22,pathway,uruguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814842937936096,35.08030665915164,54.840920935621625,76.14028706405405,99.02095215632076,123.5242844034946,149.69034995483565,177.55779205757577,207.16371310244503,238.54356021362585,271.73101500992186,306.757888146629,343.654019224764,382.44718262627634,423.1629998007018,465.82485849083474,510.45383934265567,557.0686502984378,605.6855691220754,656.3183943528182,708.9784049282409,763.6743286600768,820.4123196880385,879.1959449776572,940.0261798690052,1002.9014126246176,1067.8174578675855,1134.76757874521,1203.7425176003192,1274.730534881924,1347.717455979675,1422.6867256230723,1499.6194694468518,1578.494562288755,1659.2887027551767,1741.9764935641117,1826.530527153544,1912.9214760268785,2001.118187295316,2091.0877808698906,2182.795750753424,2276.206068884396,2371.281290990642,2467.982663920576,2566.2702339329226,2666.102955442613,2767.438799739867,2870.234863221617,2974.447474698645,3080.0323013679404,3186.944453067296,3295.13858445805,3404.568994811297,3515.1897251031087,3626.954652154407,3739.817579581525,3853.732325353187,3968.652805779027,4084.5331157833048,4201.327605345026,4318.990952012175,4437.478229422994,4556.74497179122,4676.747234334479,4797.441649646208,4918.785480030825,5040.736665839674,5163.2538698617645,5286.2965178378745,5409.82483517997,5533.799879989521,5658.183572478593,5782.938720906436,5908.029044151843,6033.419191047748,6159.074756609631,6284.962295293214,6411.049331419661,6537.304366908649,6663.696886460363
PD22,pathway,uruguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814842937936096,35.08030665915164,54.840920935621625,76.14028706405405,99.02095215632076,123.5242844034946,149.69034995483565,177.55779205757577,207.16371310244503,238.54356021362585,271.73101500992186,306.757888146629,343.654019224764,382.44718262627634,423.1629998007018,465.82485849083474,510.45383934265567,557.0686502984378,605.6855691220754,656.3183943528182,708.9784049282409,763.6743286600768,820.4123196880385,879.1959449776572,940.0261798690052,1002.9014126246176,1067.8174578675855,1134.76757874521,1203.7425176003192,1274.730534881924,1347.717455979675,1422.6867256230723,1499.6194694468518,1578.494562288755,1659.2887027551767,1741.9764935641117,1826.530527153544,1912.9214760268785,2001.118187295316,2091.0877808698906,2182.795750753424,2276.206068884396,2371.281290990642,2467.982663920576,2566.2702339329226,2666.102955442613,2767.438799739867,2870.234863221617,2974.447474698645,3080.0323013679404,3186.944453067296,3295.13858445805,3404.568994811297,3515.1897251031087,3626.954652154407,3739.817579581525,3853.732325353187,3968.652805779027,4084.5331157833048,4201.327605345026,4318.990952012175,4437.478229422994,4556.74497179122,4676.747234334479,4797.441649646208,4918.785480030825,5040.736665839674,5163.2538698617645,5286.2965178378745,5409.82483517997,5533.799879989521,5658.183572478593,5782.938720906436,5908.029044151843,6033.419191047748,6159.074756609631,6284.962295293214,6411.049331419661,6537.304366908649,6663.696886460363
PD22,pathway,uruguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814842937936096,35.08030665915164,54.840920935621625,76.14028706405405,99.02095215632076,123.5242844034946,149.69034995483565,177.55779205757577,207.16371310244503,238.54356021362585,271.73101500992186,306.757888146629,343.654019224764,382.44718262627634,423.1629998007018,465.82485849083474,510.45383934265567,557.0686502984378,605.6855691220754,656.3183943528182,708.9784049282409,763.6743286600768,820.4123196880385,879.1959449776572,940.0261798690052,1002.9014126246176,1067.8174578675855,1134.76757874521,1203.7425176003192,1274.730534881924,1347.717455979675,1422.6867256230723,1499.6194694468518,1578.494562288755,1659.2887027551767,1741.9764935641117,1826.530527153544,1912.9214760268785,2001.118187295316,2091.0877808698906,2182.795750753424,2276.206068884396,2371.281290990642,2467.982663920576,2566.2702339329226,2666.102955442613,2767.438799739867,2870.234863221617,2974.447474698645,3080.0323013679404,3186.944453067296,3295.13858445805,3404.568994811297,3515.1897251031087,3626.954652154407,3739.817579581525,3853.732325353187,3968.652805779027,4084.5331157833048,4201.327605345026,4318.990952012175,4437.478229422994,4556.74497179122,4676.747234334479,4797.441649646208,4918.785480030825,5040.736665839674,5163.2538698617645,5286.2965178378745,5409.82483517997,5533.799879989521,5658.183572478593,5782.938720906436,5908.029044151843,6033.419191047748,6159.074756609631,6284.962295293214,6411.049331419661,6537.304366908649,6663.696886460363
PD22,pathway,uruguay,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,8.35,4.2,4.2,4.4013472648171135,4.44228345321404,4.479267158033914,4.512297572137641,4.541378316895391,4.56651749213635,4.587727711856421,4.605026125262867,4.618434422820553,4.627978827054212,4.633690067955128,4.6356033429371495,4.633758261385668,4.628198773942558,4.618973086769802,4.606133561132479,4.589736598738386,4.569842513364177,4.546515389387128,4.51982292792504,4.4898362813649655,4.456629877132157,4.420281231614487,4.380870755213052,4.338481549536496,4.29319919779488,4.245111549477459,4.194308500418354,4.140881769364082,4.0849246721576655,4.026531894645748,3.965799265397987,3.902823529302644,3.8377021230688375,3.770532953625517,3.701414180359822,3.6304440020846807,3.557720449567034,3.483341184385452,3.407403304820161,3.33000315940894,3.251236168732037,3.171196655916881,3.089977686281104,3.0076709164599382,2.92436645329318,2.8401527226769687,2.755116348518416,2.6693420418659715,2.5829125002270468,2.4959083170258403,2.4084079010998005,2.3204874060830187,2.232220669478028,2.143679161176016,2.054931941147533,1.9660456259928336,1.877084364012092,1.788109818431284,1.699181158399183,1.6103550573546297,1.5216856983508895,1.433224785914918,1.3450215640142176,1.2571228397016423,1.1695730120092307,1.0824141056658156,0.9956858092186636,0.9094255171477954,0.8236683755714829,0.7384473311527913,0.6537931828306291,0.5697346360125781,0.4862983588822729,0.4035090404901211,0.321389450312834,0.23996049898426,0.1592412999172481,0.0792492315540958,0.0
PD22,pathway,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.4084,19.478800000000003,29.0664,29.1434,19.437,19.4304,9.7174,10.1376,10.131,9.207,9.2092,9.650687435988988,9.740446851747317,9.821539788515691,9.893964476507133,9.957728856179294,10.012850687757634,10.05935762953051,10.097287283993046,10.126687211104532,10.147614908120868,10.160137755669608,10.164332929946854,10.160287281131636,10.14809717833138,10.12786832159058,10.099715521709811,10.0637624488337,10.020141350969851,9.968992743796177,9.910465073296969,9.84471435293958,9.77190377725844,9.692203313853364,9.605789275930483,9.512843877617025,9.413554774364904,9.308114590820905,9.196720438583975,9.079573426292306,8.956878164484372,8.828842267659907,8.69567585592932,8.557591058584261,8.414801521848936,8.267521922982882,8.115967492802302,7.96035354857101,7.800895039083981,7.637806103629167,7.471299646369005,7.301586927530668,7.128877172639777,6.953377200873746,6.775291073452367,6.594819762824489,6.412160843254178,6.227508203256365,6.041051780184711,5.852977317131453,5.663466142164502,5.472694969798658,5.280835724478161,5.088055385738031,4.894515854608819,4.70037384073861,4.505780769622824,4.310882709260287,4.115820315490513,3.920728795213659,3.7257378866499415,3.530971855759585,3.3365495079173826,3.142584213916109,2.949183949361842,2.756451346519132,2.564483757665574,2.373373329023241,2.1832070843467903,1.9940670172660653,1.8060301915030688,1.6191688481076874,1.4335505188866264,1.2492381452302477,1.066290201575864,0.8847608227813417,0.7046999347192724,0.5261533874394893,0.3491630902852201,0.1737671483876113,0.0
PD22,pathway,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,68.8116,69.06120000000001,103.0536,103.3266,68.913,68.8896,34.452600000000004,35.9424,35.919,32.643,32.650800000000004,34.21607363668824,34.53431156528595,34.82182288655565,35.07860132579802,35.30467503554477,35.50010698386798,35.66499523197181,35.79947309779352,35.903709203006976,35.97790740151944,36.02230658828316,36.03718038799339,36.02283672401217,35.97961726862945,35.90789677654843,35.80808230424388,35.6806123185922,35.525955698893114,35.344610637095535,35.13710344168925,34.90398725133124,34.64584066482538,34.36326629457102,34.05688925102625,33.72735556609672,33.375330563657386,33.00149718563775,32.60655428225228,32.19121487503636,31.75620440135368,31.30225894897604,30.83012348920394,30.34055011679875,29.834296304737137,29.31212318148476,28.774793838117247,28.223071672206306,27.65771877493412,27.079494367412494,26.48915329167193,25.887444561245097,25.27510997572284,24.652882803097825,24.0214865331493,23.381633704559547,22.73402480790118,22.07934726609075,21.41827449338216,20.75146503346605,20.07956177676505,19.40319125655888,18.722963023149845,18.039469094889377,17.35328348452218,16.664961798982347,15.97504091048092,15.284038696468286,14.59245384583,13.900765728484783,13.20943432539525,12.518900215874892,11.829584618979808,11.141889485702563,10.456197638646527,9.772872955840556,9.09226059535976,8.414687257446047,7.740461480865889,7.069873970306958,6.403197951692704,5.740689552381795,5.082588203325315,4.429117060361776,3.7804834419507927,3.136879280770202,2.4984815867319696,1.865452919103632,1.237941865556678,0.6160835261015336,0.0
PD22,pathway,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,40.56,40.56,40.56,40.56,40.7,40.87,47.06,54.41,12.54,5673.11,4.17,4.369909070068418,4.410552857119654,4.447272392619386,4.480066875193801,4.508939900346138,4.533899510049662,4.554958228200302,4.572133081510989,4.585445605514693,4.594921835432396,4.600592281755448,4.602491890487598,4.600659988090055,4.59514021127154,4.585980421864302,4.573232607124389,4.556952765890254,4.537200781125862,4.514040279462934,4.487538478439861,4.457766022212359,4.424796806581212,4.388707794245812,4.349578821247244,4.307492395611236,4.2625334892392015,4.214789324124047,4.1643491539867945,4.111304042440052,4.05574663878511,3.997770952541136,3.9374721277880016,3.874946218379054,3.8102899650469175,3.743600575385335,3.6749755076429658,3.604512259212648,3.5323081606415547,3.4584601759255564,3.383064709785732,3.306217422556019,3.228013053241093,3.14854525123176,3.0679064170933827,2.9861875527709385,2.903478121483944,2.8198659175149903,2.7354369460289982,2.6502753129955003,2.5644631252254246,2.478080400475656,2.391204987520516,2.303912496039568,2.216276236124613,2.1283671671676165,2.0402538558536225,1.952002442950028,1.8636766185548623,1.7753376054424876,1.687044150124903,1.5988525212306683,1.5108165147912391,1.4229874660155255,1.3354142671284013,1.2481433908466304,1.1612189190663074,1.0746825763396313,0.988573767724244,0.9029296205967404,0.8177850300316862,0.7331727073588432,0.6491232315246958,0.5656651028982029,0.4828247991759706,0.40062683305805,0.3190938113820269,0.2382464954200873,0.1581038620606953,0.0786831656144233,0.0
