model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3175.8008,3376.8007,3577.8006,3778.8005,4020.0021,4301.4011,4623.0018,4959.7545,5349.7758,5785.9064,5988.9578,6154.637103088424,6194.34622792533,6229.084915745538,6258.857532095392,6283.674078695019,6303.550245092707,6318.507442040681,6328.572816111186,6333.779245182472,6334.165314539808,6329.775273457151,6320.658972248233,6306.871779901402,6288.474482538457,6265.533163063383,6238.119062490285,6206.308423560336,6170.182317373332,6129.826453869624,6085.330977101567,6036.790246328795,5984.302604058151,5927.97013222577,5867.898397784815,5804.196189017509,5736.975243933583,5666.349972148946,5592.437171658211,5515.355741922343,5435.226394689023,5352.171363947707,5266.314116395042,5177.779063749547,5086.691278207795,4993.176212278863,4897.359424170091,4799.3663098265215,4699.321842649164,4597.350321835208,4493.575130196807,4388.118502225674,4281.101303079002,4172.6428190696415,4062.860560150432,3951.870074790584,3839.784777551165,3726.7157895787914,3612.771792151101,3498.0588933262206,3382.6805076708115,3266.7372489687914,3150.326835744765,3033.5440093738634,2916.4804644926444,2799.2247913744304,2681.8624298864543,2564.4756346065915,2447.1434506426394,2329.9416996683904,2212.942975667058,2096.216649854112,1979.828884237928,1863.842653267453,1748.3177730116222,1633.3109373141942,1518.875760370438,1405.062825178813,1291.9197373291336,1179.491183601398,1067.818994862877,956.942212767759,846.8971597812597,737.7175120695465,629.4343748172141,522.0763595555272,415.66966310657153,310.23814777084044,205.80342240882052,102.38492408923594,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.2017,80.3991,160.7982,160.7982,160.7982,5.7485,5.7485,5.7485,430.8636,318.5066,169.6449,174.33797845256575,175.46279027074962,176.4468080945837,177.2901555837594,177.993116049809,178.5561339192819,178.97981567915656,179.26493029085975,179.4124090624008,179.4233449714029,179.29899143522283,179.04076052784237,178.6502206467702,178.12909363675732,177.47925138069454,176.70271187154765,175.80163478260798,174.77831655660796,173.6351850373811,172.3747936706612,170.99981530332764,169.51303561283822,167.91734620077435,166.21573738628877,164.41129073680503,162.5071713745566,160.50662009844368,158.41294536125142,156.22951514249135,153.95974875701745,151.60710863913133,149.1750921411444,146.66722338432345,144.0870451988214,141.43811118763062,138.72397794778158,135.94819748001711,133.11430981598076,130.2258358896271,127.28627067713262,124.29907662702588,121.2676773996818,118.1954519326864,115.08572884595466,111.94178119786416,108.76682160111248,105.5639977044946,102.33638804439325,99.0869982674512,95.81875772371669,92.5345164274804,89.23704238110321,85.92901925537518,82.6130444183143,79.29162730287351,75.96718810271892,72.64205678411588,69.3184724009788,65.9985826993261,62.68444399670693,59.37802132164597,56.08118879776663,52.79573025698954,49.52334006607657,46.26562415076188,43.02410120179303,39.80020404738485,36.59528117684005,33.41059840043317,30.247340631055124,27.106613773562856,23.989446708303205,20.896793355813543,17.82953481028551,14.788481529985916,11.774375573450923,8.787892870905239,5.829645520995882,2.900184103589368,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,13596.2018,16064.2994,16020.9995,14678.6989,16064.2994,16843.7016,17882.8988,19834.8226,23978.5865,22777.4899,19950.6923,20502.61083186803,20634.891699020474,20750.614817257625,20849.79472928871,20932.46475330488,20998.677155052617,21048.50325901673,21082.033497110093,21099.377393636296,21100.663485676323,21086.039178451378,21055.67053562452,21009.74200492216,20948.456079875275,20872.03289889992,20780.709783346298,20674.740716548444,20554.39576629112,20419.96045347873,20271.73507013385,20110.033950171928,19935.184696685115,19747.52736972478,19547.41363879169,19335.205904426468,19111.276393437976,18876.006232412798,18629.784504214625,18373.007292208826,18106.0767169338,17829.39996988993,17543.388349028595,17248.456300401616,16945.02047027573,16633.49877183226,16314.309470359414,15987.870290609724,15654.59754973773,15314.90531895888,14969.204616784744,14617.902636388804,14261.40200935434,13900.10010774546,13534.388386134073,13164.651764907245,12791.268055879009,12414.607430935312,12035.031934158284,11652.895037602382,11268.541240639242,10882.305712544014,10494.51397777033,10105.48164315441,9715.514166096484,9324.906662598803,8933.943753885716,8542.899450198754,8152.037070244791,7761.609194678764,7371.857651924009,6983.013534571321,6595.297244552879,6208.9185652560045,5824.0767587269365,5440.960686111393,5059.74894948821,4680.610053273573,4303.702583402854,3929.175402537389,3557.167859590641,3187.8100119207447,2821.222858598194,2457.518583220124,2096.8008048113697,1739.1648354237768,1384.6979431185682,1033.479619091377,685.5818477741559,341.0693788263743,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027664129322872,1.0342945191441038,1.0400949754138418,1.0450662270646476,1.0492099441233362,1.052528746335916,1.0550262087404725,1.0567068641076725,1.0575762021870434,1.0576406657164634,1.0569076431724316,1.055385458259237,1.0530833561561244,1.050011486562563,1.0461808836027164,1.0416034426708238,1.0362918943192982,1.030259775310711,1.023521396973213,1.0160918110161947,1.0079867729788967,0.9992227034991212,0.9898166476019864,0.979786232219705,0.9691496221625584,0.9579254747685116,0.9461328934641924,0.9337913804732784,0.9209207889096064,0.9075412744917024,0.893673247112829,0.8793373224962514,0.8645542741592778,0.8493449859018533,0.833730405026207,0.8177314964834264,0.8013691981310205,0.7846643772726469,0.7676377886374832,0.750310033942267,0.7327015231641258,0.7148324376369792,0.6967226950688548,0.6783919165619152,0.6598593957016332,0.6411440697663895,0.622264493094072,0.6032388126279833,0.5840847456507741,0.5648195597021586,0.5454600546640669,0.5260225469855146,0.5065228560090806,0.486976292351341,0.4673976482810464,0.4478011900311691,0.4282006519743035,0.4086092325851149,0.3890395921087286,0.3695038518499922,0.3500135949954617,0.3305798688776746,0.3112131885897495,0.2919235418575869,0.2727203950767847,0.2536127004218391,0.2346089039363095,0.2157169545140447,0.1969443136836592,0.1782979661107107,0.159784430734803,0.1414097724617895,0.1231796143344916,0.1050991501087574,0.0871731571652629,0.0694060096911304,0.0518016920691679,0.0343638124163807,0.0170956162171047,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,6072.826784999999,9753.32415,9863.73881,9017.226105,9863.73881,10342.206105,10967.88949,12165.0453,14706.50535,13969.852085,12236.11771,12574.619252739329,12655.749483055106,12726.724548743328,12787.553369108611,12838.25637879567,12878.865633325006,12909.42487728345,12929.989574186458,12940.626897255426,12941.415680589413,12932.44633045655,12913.820696682313,12885.6519043682,12848.064146431603,12801.192437714652,12745.18233166144,12680.189600809816,12606.379882580008,12523.928292067878,12433.01900376123,12333.844804292828,12226.606618519689,12111.513011375508,11988.779668077716,11858.628855383096,11721.288866675137,11576.993453730754,11425.981248054442,11268.495174684012,11104.781861363896,10935.091045950508,10759.674984860374,10578.787865296552,10392.685223893375,10201.623374306662,10005.85884614568,9805.64783749948,9601.245683151985,9392.906340412355,9180.881894311684,8965.422083732541,8746.77384985233,8525.180908090952,8300.88334456411,8074.117237854663,7845.114306730018,7614.101584252556,7381.3011185566575,7146.929700398297,6911.198617425984,6674.313434972577,6436.4738030287845,6197.873288932515,5958.699235190405,5719.13264174408,5479.348071899483,5239.513581056348,4999.790667304253,4760.334242892794,4521.292625534923,4282.807548464763,4045.014188143621,3808.04120848863,3572.010820489577,3337.038856077259,3103.234855112601,2870.7021643787666,2639.538047476599,2409.8338045484343,2181.6749007842627,1955.1411026964088,1730.3066211867845,1507.2402604692506,1286.0055719517404,1066.66101222653,849.260104362078,633.8516017355469,420.4796536912109,209.1839723574958,0.0
PD22,pathway,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1071.675315,1721.17485,1740.65979,1591.275195,1740.65979,1825.095195,1935.50991,2146.7727,2595.26565,2465.268015,2159.31489,2219.050456365764,2233.367555833254,2245.892567425293,2256.6270651368136,2265.574655081589,2272.7409941161773,2278.13380187355,2281.762866032904,2283.6400406921334,2283.7792377510727,2282.196411257038,2278.909534708643,2273.9385713590937,2267.305437605577,2259.033959596703,2249.149823234371,2237.680517789968,2224.655273396471,2210.10499271786,2194.0621771343344,2176.5608478163813,2157.6364620917093,2137.3258255368537,2115.667000249008,2092.6992097734865,2068.4627411779647,2042.998844776015,2016.349632009607,1988.5579720030605,1959.6673872995104,1929.7219492853824,1898.7661737988883,1866.844917405273,1834.003274804713,1800.2864778188225,1765.739796378649,1730.408441911672,1694.3374734974077,1657.5717071315917,1620.1556284079438,1582.1333088939773,1543.548326444528,1504.4436896631082,1464.8617666877835,1424.84421844494,1384.431936481767,1343.6649854563325,1302.5825503335273,1261.2228883055814,1219.6232854281143,1177.8200179363366,1135.8483181815495,1093.7423451057375,1051.5351591512472,1009.2587014842492,966.9437773940264,924.6200437158254,882.3160001125148,840.0589840399043,797.8751692120445,755.7895673761345,713.8260332018153,672.0072720862281,630.354850674631,588.8892098959868,547.6296803139885,506.5944995962527,465.8008319076344,425.2647890379585,385.0014530795761,345.02490047583706,305.34822726825587,265.98357537692664,226.94215975618957,188.23429627527003,149.86943018154307,111.85616501215463,74.20229182786079,36.914818651323,0.0
