model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.003996325508144,1.0004020681873589,0.9965166005399372,0.9923233485748462,0.9878072742743008,0.9829548012402508,0.977753751758316,0.9721932933504892,0.9662638931496876,0.9599572786482016,0.9532664035567264,0.9461854176678278,0.9387096397527388,0.9308355326377848,0.9225606797099428,0.9138837621928853,0.904804536617642,0.8953238119874681,0.8854434262060638,0.8751662214030548,0.8644960178514094,0.8534375862288393,0.8419966180296523,0.8301796939852095,0.8179942504002664,0.8054485433590818,0.7925516107991547,0.779313232491798,0.7657438880072394,0.7518547127774378,0.7376574524021204,0.7231644153725145,0.7083884244126715,0.6933427666600831,0.6780411429252955,0.6624976162844022,0.6467265602686384,0.6307426069217779,0.6145605949987594,0.598195518578069,0.5816624763560062,0.5649766218833058,0.5481531149939429,0.5312070746625335,0.5141535335109437,0.4970073941668471,0.4797833876573349,0.4624960339997184,0.4451596051296571,0.4277880902841091,0.4103951639336392,0.3929941563356778,0.3755980267577006,0.3582193393972968,0.3408702420048997,0.3235624471948881,0.3063072164119003,0.2891153465018032,0.2719971588208394,0.2549624908022225,0.2380206898868313,0.2211806097137678,0.2044506084573378,0.1878385491895042,0.1713518021409541,0.1549972487296129,0.1387812872225873,0.1227098398960557,0.1067883615574745,0.0910218492954451,0.0754148533246779,0.0599714887964544,0.0446954484488291,0.029590015975343,0.014658079996094,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,435.6,403.2,753.84,729.0,601.2,561.6,575.64,511.2,474.12,171.0,360.0,362.6343253733043,361.4386771829319,360.14474454744914,358.74597619437736,357.2364054869447,355.61061873874826,353.8637284464903,351.99135063299383,349.9895856061761,347.8550015338876,345.5846203133525,343.17590528042155,340.6267503604181,337.9354703109859,335.1007917496026,332.1218446955795,328.99815438943864,325.7296331823511,322.31657231548854,318.759633434183,315.05983970509976,311.2185664265074,307.23753104238216,303.11878249067496,298.8646898346755,294.477930144096,289.96147560926954,285.3185798876957,280.55276369704734,275.6677996826063,270.66769659987773,265.5566828647635,260.33918953410534,255.0198327885618,249.60339599763,244.09481145310656,238.49914186238493,232.82156169671,227.06733849184025,221.24181419955352,215.35038668810492,209.39849148816245,203.39158387799023,197.3351213978196,191.23454687851225,185.09527206393997,178.92266190006524,172.72201955664082,166.49857223989892,160.2574578466768,154.00371250227948,147.74225901611032,141.47789628084422,135.21528963277245,128.9589621830271,122.71328712176415,116.48248099016008,110.27059790828434,104.08152474064946,97.9189771755025,91.7864966888003,85.68744835925952,79.62501949695661,73.60221904464174,67.62187770822163,61.686648770743545,55.79900954266077,49.96126340013154,44.175542362580245,38.44381016069099,32.767865746360485,27.149347196884264,21.589735966723765,16.090361441578693,10.652405751123752,5.276908798594036,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.003996325508144,1.0004020681873589,0.9965166005399372,0.9923233485748462,0.9878072742743008,0.9829548012402508,0.977753751758316,0.9721932933504892,0.9662638931496876,0.9599572786482016,0.9532664035567264,0.9461854176678278,0.9387096397527388,0.9308355326377848,0.9225606797099428,0.9138837621928853,0.904804536617642,0.8953238119874681,0.8854434262060638,0.8751662214030548,0.8644960178514094,0.8534375862288393,0.8419966180296523,0.8301796939852095,0.8179942504002664,0.8054485433590818,0.7925516107991547,0.779313232491798,0.7657438880072394,0.7518547127774378,0.7376574524021204,0.7231644153725145,0.7083884244126715,0.6933427666600831,0.6780411429252955,0.6624976162844022,0.6467265602686384,0.6307426069217779,0.6145605949987594,0.598195518578069,0.5816624763560062,0.5649766218833058,0.5481531149939429,0.5312070746625335,0.5141535335109437,0.4970073941668471,0.4797833876573349,0.4624960339997184,0.4451596051296571,0.4277880902841091,0.4103951639336392,0.3929941563356778,0.3755980267577006,0.3582193393972968,0.3408702420048997,0.3235624471948881,0.3063072164119003,0.2891153465018032,0.2719971588208394,0.2549624908022225,0.2380206898868313,0.2211806097137678,0.2044506084573378,0.1878385491895042,0.1713518021409541,0.1549972487296129,0.1387812872225873,0.1227098398960557,0.1067883615574745,0.0910218492954451,0.0754148533246779,0.0599714887964544,0.0446954484488291,0.029590015975343,0.014658079996094,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,278.979,110.4603,91.6114,62.8439,54.9685,57.9453,60.3946,50.0281,49.6513,48.9395,18.514,18.511827595859145,18.42298026096203,18.32597700854144,18.22088756218216,18.107791673209125,17.98677908654915,17.857949472819094,17.72141232632977,17.577286828903027,17.42570167961424,17.266794890789534,17.100713550806162,16.927613554463033,16.74765930190221,16.561023367273275,16.367886138532764,16.16843542996463,15.962866069186802,15.751379460576167,15.534183127195464,15.3114902334392,15.083519090731818,14.850492648706862,14.61263797437211,14.370185721819754,14.12336959507417,13.872425806681436,13.617592534635389,13.35910938020457,13.09721682917417,12.83215571894712,12.56416671386154,12.293489790976835,12.020363738461567,11.745025668583551,11.467710547157298,11.188650741149717,10.908075585982052,10.626210973896947,10.343278964586696,10.059497419102474,9.775079657888805,9.490234143611415,9.20516418927502,8.92006769195834,8.635136892331765,8.350558159966202,8.066511804293985,7.783171910943352,7.500706203037588,7.219275926931051,6.939035761743959,6.660133751960835,6.38271126226903,6.106902953738672,5.832836780379385,5.560634005055395,5.290409233696408,5.022270466708228,4.7563191664626245,4.492650339731622,4.231352633924367,3.972508445986911,3.716194042833916,3.462479692196773,3.2114298027945445,2.96310307276093,2.7175526452919243,2.4748262705148107,2.2349664726180265,1.9980107213235885,1.763991606827478,1.5329370173801564,1.3048703187257793,1.0798105346668798,0.8577725280701856,0.638767181676414,0.4228015781262328,0.209879178660433,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,22.6213,66.3524,9.8767,2.2986,18.7736,20.5823,28.0097,24.3546,29.0313,30.2748,34.0847,34.0807005539905,33.91713056610201,33.73854534638826,33.54507325757321,33.336861123681054,33.11407416718709,32.876895883990336,32.625527855636406,32.36018949860165,32.081117750845166,31.78856669623496,31.48280712785799,31.16412605162613,30.832826131983705,30.489225081910952,30.13365499978653,29.766461656028717,29.38800373276501,28.998652020087533,28.59878857272978,28.188805831246903,27.76910571199453,27.34009867037803,26.902202741983423,26.455842566301705,26.0014483978192,25.53945510926839,25.0703011918163,24.59442775691146,24.112277544417896,23.624293941535974,23.130920016849764,22.632597573647416,22.129766226441674,21.622862504373444,21.11231898491371,20.59856346099524,20.082018144405456,19.563098907960757,19.04221456866416,18.519766213723788,17.996146570986422,17.47173942501632,16.946919079733306,16.42204986821284,15.897485709952498,15.373569715620611,14.850633839030962,14.328998575830774,13.808972708149255,13.290853094235004,12.774924501907442,12.261459484469029,11.750718297561916,11.242948855314708,10.738386724003306,10.237255151350958,9.73976512951129,9.24611548971643,8.756493026527423,8.271072649597627,7.7900175608470335,7.313479454949231,6.841598741049005,6.374504783656661,5.91231616070602,5.455140936811844,5.003076949820773,4.556212108815821,4.114624701806399,3.678383711412884,3.247549136935973,2.822172321286459,2.402296281336966,1.9879560403456933,1.5791789611922835,1.17598507925279,0.7783874338316537,0.386392397152818,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,79.0928,14.478,23.3749,40.6455,40.634658017239104,40.43351510596055,40.21446256055344,39.97766486149498,39.72330865208755,39.45160262797806,39.16277735118054,38.85708498811345,38.534798971634885,38.196213587543376,37.84164348650017,37.47142312281913,37.08590612205754,36.68546457981503,36.27048829461379,35.841383938172896,35.39857416681195,34.94249667810711,34.473603217282204,33.99235853813843,33.49923932360749,32.994733071252014,32.479336949230564,31.953556628392043,31.417905096263343,30.872901458744565,30.31906973532952,29.75693765362392,29.18703544884318,28.60989467383588,28.026047025001912,27.43602318925839,26.840351716953094,26.239557925340968,25.634162836926432,25.024682156635546,24.411625291424883,23.79549441555979,23.176783584409225,22.55597789921157,21.93355272486899,21.30997296243379,20.685692377557267,20.06115298579087,19.436784495255694,18.81300380684071,18.1902145717478,17.568806805880698,16.949156560274453,16.331625646482316,15.716561415583785,15.104296589244868,14.495149141058455,13.88942222620978,13.28740415735853,12.689368424496507,12.0955737564341,11.506264221484436,10.921669364853244,10.342004380201274,9.767470312826845,9.198254291912823,8.634529789298313,8.076456902265548,7.524182657876771,6.977841336453736,6.437554811860402,5.903432906326664,5.37557375763766,4.854064196605556,4.338980132838856,3.830386946926311,3.328339887259247,2.8328844698222326,2.344056879391019,1.861884370686596,1.3863856681400222,0.9175713630321098,0.4554443068740852,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,5.468,5.468,0.4522,0.2261,0.6029,0.6029,0.2638,0.2261,0.2638,0.2638,0.2638,0.2637296326763768,0.2624241622062071,0.261002453493597,0.2594655740601635,0.2578147352700962,0.2560512916131088,0.2541767394973965,0.2521927155494293,0.2501009944204717,0.2479034861028637,0.2456022327622675,0.2431994050952673,0.2406972982248657,0.2380983271495051,0.2354050217642573,0.2326200214756864,0.2297460694346236,0.2267860064136167,0.2237427643581466,0.2206193596427875,0.2174188860653125,0.2141445076132975,0.2107994510390333,0.20738699827951,0.2039104787588854,0.2003732616111702,0.1967787478608931,0.1931303625992052,0.1894315471923051,0.1856857515581776,0.1818964265464937,0.1780670164551147,0.1742009517150049,0.1703016417735039,0.1663724682038896,0.162416778066956,0.1584378775480161,0.154439025890312,0.15042342964331,0.1463942372418107,0.1423545339292282,0.1383073370358352,0.134255591620219,0.1302021664797243,0.1261498505332313,0.1221013495773107,0.1180592834145741,0.1140261833509572,0.1100044900567198,0.1059965517841344,0.1020046229331907,0.0980308629551315,0.0940773355823209,0.0901460083717544,0.0862387525485277,0.082357343134718,0.0785034593484474,0.0746786852573494,0.0708845106702658,0.0671223322507312,0.0633934548356823,0.0596990929428006,0.0560403724500104,0.0524183324308386,0.0488339271296427,0.0452880280610768,0.0417814262186164,0.0383148343774581,0.0348888894776744,0.0315041550741053,0.0281611238401026,0.024860220112907,0.0216018024691291,0.0183861663194968,0.0152135465127344,0.0120841199391599,0.008998008125262,0.0059552798112428,0.0029559535041612,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,0.8667,0.8664688121327363,0.8621797626388163,0.8575088189647481,0.8524594883925086,0.8470357507907219,0.8412420562588376,0.8350833211614614,0.82856492254242,0.8216926909182065,0.8144729014607732,0.806912263590058,0.7990179090070819,0.7907973782088369,0.7822586055363003,0.7734099028168377,0.7642599416716354,0.75481773456781,0.7450926147031145,0.7350942148188235,0.7248324450432295,0.7143174698741711,0.7035596844141203,0.6925696899754743,0.6813582691768434,0.6699363606532445,0.6583150335041743,0.646505461603624,0.6345188978951142,0.622366648792914,0.6100600488077048,0.5976104355111677,0.5850291249493855,0.5723273876095326,0.5595164250382705,0.5466073472036054,0.533611150684726,0.5205386977667381,0.5074006965092244,0.4942076818493432,0.4809699977918016,0.4676977807295754,0.4544009439308503,0.4410891632192713,0.4277718638664786,0.4144582087079286,0.4011570874854253,0.3878771074124767,0.374626584951761,0.3614135387875625,0.3482456839700883,0.3351304272031705,0.3220748632418972,0.3090857723623861,0.2961696188620147,0.2833325505451438,0.2705803991465507,0.2579186816425296,0.2453526023978192,0.2328870560952212,0.2205266313938922,0.2082756152618869,0.1961379979284507,0.1841174784019104,0.1722174704996506,0.1604411093376094,0.1487912582279578,0.1372705159350828,0.1258812242416336,0.1146254757782425,0.1035051220725058,0.0925217817748935,0.0816768490214423,0.0709715018953536,0.0604067109518873,0.0499832477732637,0.0397016935226302,0.0295624474684024,0.0195657354526312,0.0097116182792134,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,312.9089,113.098,79.1682,67.8597,52.7788,56.5511,56.5511,45.2384,45.2426,49.0149,18.8532,18.850987794655484,18.76051266371229,18.66173218847539,18.554717369954236,18.439549420619333,18.31631972963857,18.185129793721128,18.0460911132527,17.899325053617506,17.744962671821497,17.583144508751932,17.414020347632,17.23774893945136,17.054497696371545,16.864442354319785,16.66776660618915,16.464661707259868,16.255326054639333,16.03996474268849,15.818789096556202,15.592016186079508,15.35986832242547,15.12257253994816,14.880360065811402,14.633465779983371,14.382127668243076,14.12658627085052,13.867084129522953,13.603865235328554,13.337174480057604,13.067257113560222,12.794358209450923,12.518722141473724,12.24059207269978,11.960209459594871,11.677813572845738,11.39364103667732,11.10792538822712,10.820896658370636,10.532780975215834,10.243800191305109,9.954171535384532,9.6641072894207,9.373814491370847,9.083494664039597,8.793343570190626,8.503550993922154,8.214300548164385,7.9257695080154065,7.638128669499206,7.351542233208193,7.06616771218058,6.78215586326391,6.499650641126202,6.218789173999458,5.939701760173307,5.662511884201706,5.387336251740582,5.114284841900378,4.843460975972409,4.574961401373461,4.308876389645832,4.045289847352297,3.784279438714293,3.52591671885731,3.270267276549969,3.0173908853503484,2.767341662105313,2.5201682317851244,2.275913897675391,2.0346168159910256,1.796310174021812,1.5610223709663806,1.3287772006590082,1.099594035442454,0.8734880104900533,0.6504702079281515,0.4305478401603935,0.2137244318418965,0.0
