model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,3.3285,3.3285,3.3285,3.3285,3.3285,3.3285,3.3285,2.9349,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,163.0675,163.0675,163.0675,163.0675,163.0675,163.0675,163.0675,155.929,137.6201,113.6591,81.9943,83.09043285923505,86.5911653690894,90.09189787894374,93.5926303887981,97.09336289865244,100.5940954085068,104.09482791836116,107.59556042821548,111.09629293806984,114.59702544792418,118.09775795777853,121.59849046763289,125.09922297748724,128.59995548734156,132.10068799719593,135.60142050705028,139.10215301690462,142.60288552675897,146.1036180366133,149.60435054646769,153.10508305632203,156.60581556617635,160.10654807603072,163.60728058588506,167.1080130957394,170.60874560559375,174.1094781154481,177.61021062530244,181.1109431351568,184.61167564501116,188.1124081548655,191.61314066471985,195.1138731745742,198.6146056844285,202.11533819428288,205.6160707041373,209.1168032139916,212.61753572384595,216.1182682337003,219.61900074355464,223.11973325340895,226.62046576326333,230.12119827311767,233.621930782972,237.1226632928264,240.62339580268076,244.12412831253508,247.62486082238945,251.12559333224377,254.6263258420981,258.1270583519524,261.62779086180683,265.1285233716611,268.6292558815155,272.12998839136986,275.6307209012242,279.1314534110785,282.6321859209329,286.13291843078724,289.6336509406416,293.134383450496,296.6351159603503,300.1358484702047,303.63658098005897,307.13731348991337,310.63804599976766,314.13877850962206,317.63951101947634,321.14024352933075,324.6409760391851,328.14170854903944,331.6424410588938,335.1431735687481,338.64390607860247,342.1446385884568,345.6453710983112,349.1461036081655,352.6468361180199,356.1475686278742,359.6483011377286
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,159.739,159.739,159.739,159.739,159.739,159.739,159.739,152.994,137.6201,113.6591,81.9943,83.09043285923505,86.5911653690894,90.09189787894374,93.5926303887981,97.09336289865244,100.5940954085068,104.09482791836116,107.59556042821548,111.09629293806984,114.59702544792418,118.09775795777853,121.59849046763289,125.09922297748724,128.59995548734156,132.10068799719593,135.60142050705028,139.10215301690462,142.60288552675897,146.1036180366133,149.60435054646769,153.10508305632203,156.60581556617635,160.10654807603072,163.60728058588506,167.1080130957394,170.60874560559375,174.1094781154481,177.61021062530244,181.1109431351568,184.61167564501116,188.1124081548655,191.61314066471985,195.1138731745742,198.6146056844285,202.11533819428288,205.6160707041373,209.1168032139916,212.61753572384595,216.1182682337003,219.61900074355464,223.11973325340895,226.62046576326333,230.12119827311767,233.621930782972,237.1226632928264,240.62339580268076,244.12412831253508,247.62486082238945,251.12559333224377,254.6263258420981,258.1270583519524,261.62779086180683,265.1285233716611,268.6292558815155,272.12998839136986,275.6307209012242,279.1314534110785,282.6321859209329,286.13291843078724,289.6336509406416,293.134383450496,296.6351159603503,300.1358484702047,303.63658098005897,307.13731348991337,310.63804599976766,314.13877850962206,317.63951101947634,321.14024352933075,324.6409760391851,328.14170854903944,331.6424410588938,335.1431735687481,338.64390607860247,342.1446385884568,345.6453710983112,349.1461036081655,352.6468361180199,356.1475686278742,359.6483011377286
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.694,4.7311,4.9069,5.4763,5.549509386225981,5.783319071090848,6.0171287559557145,6.2509384408205815,6.484748125685449,6.718557810550315,6.952367495415183,7.18617718028005,7.419986865144917,7.653796550009784,7.887606234874651,8.121415919739519,8.355225604604385,8.589035289469253,8.82284497433412,9.056654659198989,9.290464344063851,9.52427402892872,9.758083713793589,9.991893398658457,10.22570308352332,10.45951276838819,10.693322453253057,10.927132138117924,11.16094182298279,11.394751507847658,11.628561192712525,11.86237087757739,12.09618056244226,12.329990247307126,12.563799932171992,12.79760961703686,13.031419301901728,13.265228986766594,13.49903867163146,13.73284835649633,13.966658041361196,14.200467726226062,14.434277411090928,14.668087095955798,14.901896780820664,15.13570646568553,15.3695161505504,15.603325835415266,15.837135520280132,16.070945205144998,16.304754890009868,16.538564574874734,16.7723742597396,17.00618394460447,17.239993629469335,17.4738033143342,17.707612999199068,17.941422684063937,18.175232368928803,18.40904205379367,18.64285173865854,18.876661423523405,19.11047110838827,19.344280793253137,19.578090478118007,19.811900162982877,20.04570984784774,20.279519532712605,20.513329217577475,20.74713890244234,20.980948587307207,21.21475827217208,21.448567957036943,21.68237764190181,21.91618732676668,22.149997011631545,22.38380669649641,22.61761638136128,22.851426066226143,23.08523575109101,23.31904543595588,23.552855120820748,23.78666480568561,24.02047449055048
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,163.0675,163.0675,163.0675,163.0675,163.0675,163.0675,163.0675,155.929,137.6201,113.6591,81.9943,83.09043285923505,86.5911653690894,90.09189787894374,93.5926303887981,97.09336289865244,100.5940954085068,104.09482791836116,107.59556042821548,111.09629293806984,114.59702544792418,118.09775795777853,121.59849046763289,125.09922297748724,128.59995548734156,132.10068799719593,135.60142050705028,139.10215301690462,142.60288552675897,146.1036180366133,149.60435054646769,153.10508305632203,156.60581556617635,160.10654807603072,163.60728058588506,167.1080130957394,170.60874560559375,174.1094781154481,177.61021062530244,181.1109431351568,184.61167564501116,188.1124081548655,191.61314066471985,195.1138731745742,198.6146056844285,202.11533819428288,205.6160707041373,209.1168032139916,212.61753572384595,216.1182682337003,219.61900074355464,223.11973325340895,226.62046576326333,230.12119827311767,233.621930782972,237.1226632928264,240.62339580268076,244.12412831253508,247.62486082238945,251.12559333224377,254.6263258420981,258.1270583519524,261.62779086180683,265.1285233716611,268.6292558815155,272.12998839136986,275.6307209012242,279.1314534110785,282.6321859209329,286.13291843078724,289.6336509406416,293.134383450496,296.6351159603503,300.1358484702047,303.63658098005897,307.13731348991337,310.63804599976766,314.13877850962206,317.63951101947634,321.14024352933075,324.6409760391851,328.14170854903944,331.6424410588938,335.1431735687481,338.64390607860247,342.1446385884568,345.6453710983112,349.1461036081655,352.6468361180199,356.1475686278742,359.6483011377286
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,pathway,costarica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2752.0004,3807.9993,3455.9982,3423.9985,3359.9991,3295.9997,4172.8621,4522.1752,4221.7933,2064.5781,3980.194,4131.373140398787,4270.260529579646,4405.475542761922,4536.8229976783805,4664.101562404925,4787.104142142323,4905.618359979064,5019.427139282408,5128.309394968258,5232.040840281513,5330.394914848857,5423.143838619869,5510.059794867092,5590.916243654977,5665.489365101115,5733.559629341149,5794.913487382109,5849.3451740127775,5896.658610673593,5936.669392730435,5969.206842019619,5994.116101929511,6011.260248764868,6020.522389829301,6021.807715693696,6015.045471638674,6000.190811411795,5977.22649536572,5946.16439486937,5907.046765717365,5859.94725518134,5804.971610392221,5742.258059913496,5671.977345613699,5594.33238817317,5509.557576617545,5417.917679965059,5319.706387172617,5215.244489803702,5104.877729937434,4988.97434350592,4867.922336209455,4742.126535163317,4612.0054642600735,4477.9880947212405,4340.510524350788,4200.012639544096,4056.934813163515,3911.7146890433382,3764.7841002627983,3616.566163604161,3467.4725870048405,3317.9012205546387,3168.233874924559,3018.8344242863386,2870.047204020497,2722.1957070211447,2575.581576365996,2430.4838866703776,2287.1587016906306,2145.8388917526445,2006.734191387028,1870.031475155327,1735.8952280222748,1604.4681857187695,1475.8721202805243,1350.2087462588445,1227.5607238967568,1107.992736755834,991.5526227798892,878.2725395065845,768.1701460118475,661.24978612417,557.5036594191988,456.9129684478776,359.44903252462973,265.07436017369946,173.743673979081,85.40488309093053,0.0
PD22,pathway,costarica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,costarica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.7787,0.7787,0.7787,0.7787,0.7787,0.7787,0.7787,0.7787,0.7787,0.7787,0.7787,0.8160307416935918,0.8236205059566124,0.8304774609430974,0.8366014570056145,0.8419931655634383,0.8466540883634702,0.8505865641006176,0.85379377231957,0.856279734535801,0.8580493125302653,0.8591082037896804,0.8594629340821801,0.8591208471764329,0.8580900917307308,0.8563796053970576,0.8539990962033,0.8509590212946618,0.8472705631325439,0.8429456032656562,0.8379966938036254,0.8324370267378329,0.8262804012673354,0.8195411892995714,0.81223429930581,0.8043751387200164,0.7959795750768742,0.7870638960900228,0.7776447688751837,0.7677391985247163,0.7573644862402791,0.7465381872287246,0.7352780685631932,0.7236020672066591,0.7115282483889768,0.6990747645209973,0.6862598148205219,0.6731016058150809,0.6596183128756782,0.6458280429240357,0.6317487984436807,0.6173984429123193,0.6027946677599133,0.5879549609434462,0.5728965772159751,0.5576365101541316,0.5421914659950948,0.5265778393210845,0.5108116906169737,0.494908725714531,0.4788842771254284,0.4627532872542907,0.4465302934729556,0.4302294150278203,0.4138643417434617,0.3974483244780389,0.3809941672789483,0.3645142211810996,0.3480203795848131,0.3315240751458188,0.3150362781060578,0.2985674959909641,0.2821277745966277,0.2657267001885586,0.2493734028328265,0.2330765607799207,0.2168444058218066,0.200684729543326,0.1846048903901362,0.1686118214769019,0.1527120390613126,0.13691165161159,0.1212163693976693,0.1056315145388082,0.0901620314432443,0.07481249757849,0.0595871345139533,0.0444898191807245,0.029524095296562,0.0146931849074221,0.0
