model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,8963.1,9526.0,6538.3,3204.2,2727.9,2944.4,3637.2,4095.31,4152.04,4207.89,3981.0,4091.130898834355,4117.526480712678,4140.618097122505,4160.40864994436,4176.904787555002,4190.116939163284,4200.059336995821,4206.750026012645,4210.210860906622,4210.467490217243,4207.54932746945,4201.489509330022,4192.324840857534,4180.0957280055645,4164.846097622416,4146.623305272551,4125.478031285128,4101.464165511939,4074.638681350363,4045.061499655472,4012.7953432289896,3977.9055826300064,3940.460074103512,3900.5289904666506,3858.184645829148,3813.501315053444,3766.555048880953,3717.4234856641274,3666.1856606491465,3612.92181375147,3557.713196756177,3500.641880857581,3441.790565428091,3381.2423888752824,3319.0807424093373,3255.38908750053,3190.250777759594,3123.748885922417,3055.9660365658256,2986.9842451241693,2916.884763716388,2845.747934232821,2773.653049069114,2700.678219832991,2626.900254288207,2552.394541740005,2477.234947007504,2401.493713072009,2325.241372435737,2248.5466671742943,2171.476477617658,2094.095759549341,2016.467489772158,1938.6526198506967,1860.710037806852,1782.6965375140917,1704.666795509711,1626.6733549213495,1548.766616184851,1470.9948342148257,1393.4041216769429,1316.0384580020327,1238.9397037758015,1162.147620135063,1085.699892800686,1009.6321603793458,933.9780465704498,858.7691959204221,784.035312774653,709.8042030867455,636.1018187552563,562.9523041703887,490.37804466561465,418.39971658297145,347.0363386749268,276.30532458039124,206.22253612736856,136.80233722961748,68.05764816030023,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,69496.5,68240.8,63044.8,59580.8,56852.9,74562.6,86210.3,87519.82,98975.83,168120.91,203307.23,208931.5475029949,210279.5536913697,211458.8283883063,212469.5197910645,213311.96742817023,213986.7039129277,214494.4560764272,214836.14546371723,215012.8881805677,215025.99408217013,214876.96529921543,214567.49410096605,214099.46009920508,213474.92680121685,212696.13752422063,211765.5106878689,210685.6345055092,209459.26109884295,208089.30006435432,206578.81152338596,204930.99869097827,203149.2000015176,201236.88083184592,199197.62486472487,197035.1251374163,194753.1748216209,192355.65778209,189846.53896189824,187229.8546426267,184509.7026275776,181690.23239561467,178775.63527232947,175770.13466398325,172677.97639809476,169503.41921265615,166250.72543380008,162924.15187933887,159527.94102297674,156066.31245121208,152543.4546420082,148963.51709127918,145330.60281012193,141648.76121258346,137921.98141059402,134154.18592957285,130349.22485513135,126510.87041830982,122642.8120238842,118748.65172351332,114831.90013286548,110895.97278939997,106944.18694516976,102979.75878689502,99005.80107362126,95025.32118053372,91041.21953594056,87056.28843708965,83073.21122930542,79094.56183195545,75122.80459395226,71160.29446086916,67209.27743528323,63271.89131164952,59350.16666685499,55446.02808756672,51561.29561558395,47697.68639262719,43856.81648628641,40040.20287927584,36249.265604602464,32485.33000981965,28749.62913413666,25043.30618281383,21367.417083965676,17722.933113624225,14110.743575656905,10531.658523895489,6986.411514613952,3475.662378242647,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4011.312,4492.808,4496.272,4246.8640000000005,4551.696,5005.4800000000005,5036.656,4126.0712,3939.3992,3808.4952,3697.1232,3799.400894327392,3823.914262360511,3845.359263805945,3863.738593617176,3879.0584260890905,3891.328446745432,3900.5618729424423,3906.7754628917246,3909.98951287361,3910.227842483783,3907.517767830118,3901.890062672855,3893.378907578672,3882.0218272369393,3867.859616164104,3850.936253098173,3831.298804459827,3808.997317328014,3784.084702446076,3756.616607837988,3726.6512836734128,3694.249439073325,3659.474091595531,3622.390410180061,3583.06555236843,3541.568496637676,3497.969870709596,3452.341776707788,3404.7576140400097,3355.291900880842,3304.020095120176,3251.018415626774,3196.3636646534305,3140.133052181417,3082.404022967792,3023.254087019601,2962.760654175592,2901.0008734282624,2838.051477568338,2773.9886336807454,2708.887799965428,2642.823589300234,2575.86963990559,2508.098493413526,2439.581480586492,2370.388614875744,2300.588493954335,2230.248209307376,2159.43326391158,2088.2074979886347,2016.6330227717956,1944.770162183242,1872.677402281438,1800.411348302132,1728.0266890853018,1655.576168651849,1583.1105646693304,1510.6786735246296,1438.327301703718,1366.1012631639733,1294.0433823731337,1222.194502680617,1150.5934996811457,1079.2772992278642,1008.2808997515522,937.6373985442342,867.3780216695013,797.5321571672284,728.1273912279385,659.1895470207273,590.7427258684384,522.8093504752069,455.4102099231041,388.5645061673768,322.2899017729524,256.60256864850453,191.51723754818704,127.04724812505448,63.20459933456005,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5515.554,6177.611,6182.374,5839.438,6258.581999999999,6882.535,6925.402,5673.3479,5416.6739,5236.6809,5083.5444,5224.176229700162,5257.8821107457015,5287.3689877331735,5312.640566223615,5333.7053358725,5350.576614274967,5363.272575295859,5371.81626147612,5376.2355802012125,5376.5632834152,5372.836930766412,5365.098836175174,5353.395997920674,5337.78001245079,5318.306972225641,5295.037348009986,5268.035856132261,5237.37131132602,5203.116465863354,5165.347835777233,5124.145515050941,5079.592978725821,5031.776875943854,4980.786813997584,4926.71513450659,4869.656682876805,4809.7085722256925,4746.969942973206,4681.541719305013,4613.5263637111575,4543.027630790242,4470.150321486815,4395.000038898466,4317.682946749448,4238.305531580713,4156.974369651951,4073.795899491438,3988.876200963861,3902.320781656465,3814.234371311024,3724.720724952463,3633.882435287821,3541.8207548701857,3448.635428443597,3354.4245358064254,3259.284345454147,3163.3091791872093,3066.5912877976407,2969.2207378784224,2871.2853097343723,2772.870406311219,2674.0589730019574,2574.931428136976,2475.565603915431,2376.036697492289,2276.4172318962937,2176.777026420328,2077.183176096365,1977.700039842612,1878.389236850464,1779.309650763058,1680.517441185848,1582.0660620615745,1484.0062864383126,1386.3862371583837,1289.2514229983226,1192.6447797955643,1096.6067161049396,1001.1751629384144,906.3856271535004,812.2712480691025,718.8628569034099,626.1890386442683,534.2761959801428,443.1486149378106,352.8285318916933,263.3362016287574,174.68996617194898,86.90632408501915,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,20056.56,22464.04,22481.36,21234.320000000003,22758.48,25027.4,25183.28,20630.356,19696.996,19042.476,18485.616,18997.00447163696,19119.57131180256,19226.796319029727,19318.69296808588,19395.292130445458,19456.64223372716,19502.809364712222,19533.877314458627,19549.947564368053,19551.139212418915,19537.588839150598,19509.45031336428,19466.894537893368,19410.109136184703,19339.298080820525,19254.68126549087,19156.49402229914,19044.98658664008,18920.42351223039,18783.083039189947,18633.25641836707,18471.24719536663,18297.370457977664,18111.952050900312,17915.327761842156,17707.84248318839,17489.849353547983,17261.708883538944,17023.78807020006,16776.459504404218,16520.100475600884,16255.092078133885,15981.818323267158,15700.665260907092,15412.020114838968,15116.270435098011,14813.80327087796,14505.004367141322,14190.2573878417,13869.943168403735,13544.438999827147,13214.117946501176,12879.348199527954,12540.492467067634,12197.907402932466,11851.943074378723,11502.94246977168,11151.241046536885,10797.166319557906,10441.037489943175,10083.165113858984,9723.850810916214,9363.387011407194,9002.056741510663,8640.133445426512,8277.880843259252,7915.5528233466575,7553.393367623154,7191.636508518597,6830.506315819875,6470.216911865668,6110.972513403089,5752.967498405727,5396.386496139327,5041.404498757758,4688.186992721174,4336.890108347507,3987.660785836146,3640.636956139693,3295.9477351036403,2953.7136293421936,2614.046752376038,2277.0510496155257,1942.8225308368856,1611.4495088647673,1283.0128432425263,957.5861877409334,635.2362406252723,316.02299667279294,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,20557.974,23025.641,23043.394,21765.178,23327.442,25653.085,25812.862,21146.1149,20189.4209,19518.5379,18947.7564,19471.92958342788,19597.560594597617,19707.466227005465,19801.660292288023,19880.17443370659,19943.058289570334,19990.37959883001,20022.22424732008,20038.696253477247,20039.91769272938,20026.02856012935,19997.186571198377,19953.56690134069,19895.361864589308,19822.780532841025,19736.048297128127,19635.406372856603,19521.111251306076,19393.43410003614,19252.660115169685,19099.087828826232,18933.02837525079,18754.80471942709,18564.75085217281,18363.2109558882,18150.53854526809,17927.09558738667,17693.251605627403,17449.382771955046,17195.87099201431,16933.102987490896,16661.46938008722,16381.363781348828,16093.18189242976,15797.320617709927,15494.177195975448,15184.1483526499,14867.629476319842,14545.01382253773,14216.691747613815,13883.049974822814,13544.470895163697,13201.331904516144,12854.004778744316,12502.855088005766,12148.241651238182,11790.516031515965,11430.022072700296,11067.095477546842,10702.063427191748,10335.244241705448,9966.947081189111,9597.471686692366,9227.108160048425,8856.136781562167,8484.827864340725,8113.441643930317,7742.228201813727,7371.427421231558,7001.268973715363,6631.972334662307,6263.746826238159,5896.791685865865,5531.296158542806,5167.439611226699,4805.391667539203,4445.312361056196,4087.35230548204,3731.652880043184,3378.346428481229,3027.556470075746,2679.397921185431,2333.977325855907,1991.393094107807,1651.7357465863824,1315.0881643235844,981.5258424344574,651.1171466408996,323.92357158961386,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,239992.6,258680.0,287001.0,299979.6,301942.0,308899.6,327141.0,347395.07,364999.98,375910.12,87115.4,89525.37169161375,90102.98075304629,90608.28982116704,91041.36239722757,91402.34396628207,91691.46274855189,91909.03018490976,92055.44114948554,92131.17388400515,92136.789650156,92072.93209802362,91940.32635043668,91739.77780488328,91472.1706564923,91138.4661474041,90739.70054964587,90276.9828903834,89751.49243010266,89164.47590588027,88517.24455340017,87811.17092276577,87047.68550440742,86228.27318250615,85354.46953431255,84427.85699454017,83450.06090464874,82422.74546729053,81347.60962648189,80226.38289417596,79060.82114385447,77852.702391533,76603.82258418998,75315.99141509524,73991.02818483436,72630.75772602015,71237.00640875244,69811.59824286308,68356.35109185771,66873.07301226987,65363.55873089422,63829.58627105212,62272.91373772062,60695.276270001326,59098.38316805796,57483.91520030615,55853.52209532708,54208.82022168735,52551.39045761194,50882.776251265546,49204.4818712774,47517.9708460822,45824.66458966202,44125.9412103736,42423.13449870417,40717.53308906278,39010.37979004145,37302.8710770024,35596.15674034544,33891.33968238876,32189.47585545291,30491.57433346784,28798.597509226383,27111.46140927164,25431.03611834062,23758.14630527224,22093.57184232876,20438.04850997319,18792.26877927303,17156.88266427754,15532.498636921113,13919.684597234796,12318.968891917872,10730.841374595038,9155.754501384625,7594.124455715064,6046.332296646724,4512.7251252826245,2993.6172641780868,1489.2914449996897,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2727.4240000000004,2684.416,2677.248,2659.328,2627.072,2695.168,2824.192,2883.2816,2795.968,2831.4784000000004,2824.5968,2902.736811160171,2921.4649890319743,2937.848939250017,2951.890720754876,2963.5950506989543,2972.9693288084404,2980.02365312447,2984.770826896566,2987.226356453676,2987.4084399325925,2985.337946800392,2981.0383881655725,2974.5358779318503,2965.8590849078573,2955.039176045406,2942.109751036992,2927.1067685602284,2910.068464511351,2891.0352626220674,2870.049677902547,2847.156213398517,2822.401250790969,2795.8329354033003,2767.501056211837,2737.456921481572,2705.7532306696166,2672.4439432537,2637.5841451524066,2601.22991340755,2563.438179797184,2524.266594040508,2483.773387243481,2442.017236216621,2399.057129274421,2354.952234099732,2309.7617682263026,2263.544872659445,2216.3604891183163,2168.267241344513,2119.3233208812208,2069.5863776845163,2019.1134158856148,1967.960694978864,1916.183636666656,1863.8367375487687,1810.9734878011252,1757.6462959471382,1703.9064197848056,1649.8039034939934,1595.3875209121252,1540.704724931953,1485.8016029431385,1430.7228382101148,1375.511677051467,1320.2099016621723,1264.8578083982366,1209.4941913245366,1154.156330810375,1098.879986943621,1043.699397523165,988.6472803806828,933.7548397763056,879.0517766084085,824.5663021756127,770.3251552286256,716.3536220508877,662.675559310007,609.3134194261229,556.2882782090628,503.619864522826,451.3265917433501,399.4255907843017,347.9327444744413,296.8627230799211,246.2290207749093,196.0439928743372,146.3188936531642,97.06391458711278,48.28822286086597,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3750.208000000001,3691.072,3681.216,3656.576,3612.224,3705.856,3883.264,3964.5122,3844.456,3893.2828,3883.8206,3991.263115345236,4017.0143599189655,4039.542291468773,4058.8497410379546,4074.943194711063,4087.832827111607,4097.532523046147,4104.059886982781,4107.436240123805,4107.686604907315,4104.839676850539,4098.927783727663,4089.9868321562953,4078.056241748305,4063.1788670624337,4045.400907675865,4024.7718067703154,4001.344138703109,3975.173486105344,3946.318307116004,3914.8397934229633,3880.8017198375824,3844.2702861795383,3805.313952291278,3764.0032670371625,3720.410692170724,3674.610421973838,3626.67819958456,3576.691130935384,3524.72749722113,3470.8665668057,3415.1884074597874,3357.773699797856,3298.703552752331,3238.0593218871327,3175.9224313111667,3112.3741999067392,3047.495672537686,2981.3674568487068,2914.069566211678,2845.681269316211,2776.2809468427213,2705.9459555959384,2634.7525004166528,2562.7755141295597,2490.0885457265485,2416.763656927317,2342.8713272041086,2268.4803673042416,2193.657841254173,2118.468996781436,2042.977204046816,1967.2439025389083,1891.328555945768,1815.2886147854888,1739.1794865475758,1663.054513071239,1586.9649548642665,1510.959982047479,1435.086671594354,1359.3900105234395,1283.9129046924209,1208.6961928365615,1133.778665491468,1059.197088439361,984.9862303199716,911.1788940512596,837.8059517109195,764.8963825374631,692.4773137188859,620.5740636471073,549.2101873284155,478.4075236523568,408.186244234892,338.5649035655006,269.56049020221326,201.18847877310145,133.46288255727995,66.39630643369128,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13637.120000000004,13422.08,13386.24,13296.64,13135.36,13475.84,14120.96,14416.408,13979.84,14157.392000000002,14122.984,14513.684055800855,14607.324945159877,14689.244696250084,14759.453603774382,14817.975253494777,14864.846644042203,14900.118265622352,14923.854134482835,14936.131782268383,14937.04219966297,14926.689734001964,14905.191940827866,14872.679389659255,14829.295424539292,14775.195880227036,14710.548755184962,14635.53384280115,14550.342322556762,14455.176313110343,14350.248389512744,14235.781066992598,14112.006253954847,13979.164677016506,13837.505281059191,13687.284607407864,13528.766153348088,13362.219716268504,13187.920725762038,13006.14956703776,12817.19089898593,12621.33297020255,12418.866936217411,12210.086181083114,11995.285646372116,11774.761170498665,11548.808841131517,11317.724363297231,11081.802445591587,10841.336206722572,10596.616604406108,10347.931888422589,10095.567079428078,9839.803474894325,9580.918183333284,9319.18368774385,9054.867439005631,8788.2314797357,8519.532098924032,8249.019517469973,7976.937604560633,7703.523624659767,7429.008014715699,7153.614191050576,6877.55838525734,6601.049508310869,6324.2890419911855,6047.470956622688,5770.78165405188,5494.399934718105,5218.496987615832,4943.236401903421,4668.774198881532,4395.258883042043,4122.831510878066,3851.6257761431298,3581.768110254441,3313.3777965500376,3046.567097130617,2781.4413910453186,2518.099322614129,2256.632958716753,1997.1279539215104,1739.6637223722064,1484.3136153996093,1231.1451038745436,980.2199643716884,731.5944682658228,485.3195729355648,241.4411143043326,0.0
PD22,pathway,singapore,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13978.048,13757.631999999998,13720.896,13629.056,13463.744,13812.736,14473.984,14776.818199999998,14329.336,14511.3268,14476.058599999998,14876.526157195876,14972.50806878887,15056.475813656332,15128.439943868734,15188.42463483214,15236.467810143256,15272.621222262904,15296.950487844904,15309.535076825085,15310.468254654534,15299.856977352005,15277.821739348556,15244.49637440073,15200.027810152766,15144.575777232702,15078.312474064576,15001.422188871164,14914.100880620674,14816.555720938091,14709.004599250551,14591.675593667402,14464.80641030371,14328.643793941908,14183.442913085662,14029.466722593052,13866.985307181782,13696.275209175205,13517.61874390608,13331.303306213693,13137.620671460569,12936.8662944576,12729.338609622837,12515.33833561018,12295.167787531404,12069.13019976112,11837.529062159796,11600.667472379651,11358.847506731368,11112.369611890626,10861.53201951625,10606.63018563314,10347.95625641377,10085.79856176667,9820.441137916609,9552.163279937438,9281.239124980762,9007.93726672908,8732.520401397123,8455.245005406712,8176.361044674639,7896.111715276253,7614.733215083583,7332.454545826833,7049.497344888765,6766.075746018632,6482.396268040957,6198.657730538249,5915.051195403172,5631.759933086054,5348.95941230622,5066.817311950999,4785.493553853565,4505.140355118092,4225.902298650013,3947.916420546706,3671.3123130108,3396.212241463785,3122.731274558879,2850.9774258214456,2581.051805679479,2313.0487826846656,2047.0561527695463,1783.1553154315116,1521.421455784599,1261.9237314714046,1004.7254634809796,749.8843299724685,497.4525622589572,247.47714216193708,0.0
