model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079842852684035,35.139945274225425,54.20010596655816,74.27921515059711,95.39519029642506,117.56491391447106,140.80417376077443,165.12760580187103,190.54864027412285,217.0794511586369,244.73090937615396,273.512539986751,303.4324836568723,334.49746263141145,366.71275142142673,400.082152388923,434.6079763792266,470.2910285191246,507.1305992654959,545.1244607549447,584.2688684703572,624.5585682056535,665.9868082756876,708.5453568846428,752.2245245336377,797.0131913170177,842.8988389271959,889.8675871602285,937.9042346888164,986.9923038463172,1037.1140891448003,1088.25070923238,1140.382161980037,1193.4873823760358,1247.5443028968657,1302.5299160173308,1358.4203385190506,1415.190877255994,1472.8160960378375,1531.2698832965375,1590.5255202086753,1650.5557489554278,1711.3328408134014,1772.8286637828114,1835.0147494742876,1897.8623589919,1961.3425475673089,2025.426227718365,2090.0842307244943,2155.287366230766,2221.0064798123385,2287.2125083509004,2353.8765330945125,2420.969830291764,2488.4639193101684,2556.3306081673445,2624.542036421158,2693.070715382099,2761.889565627218,2830.971951810055,2900.2917147751336,2969.823200998631,3039.541289388846,3109.4214154909178,3179.439593150123,3249.57243369678,3319.797162723452,3390.0916345318724,3460.434344332621,3530.8044382853845,3601.181721471445,3671.546663893089,3741.880404596811,3812.1647540187337,3882.382194651426,3952.5158801315342,4022.549632847317,4092.467940164147,4162.255949364971,4231.899461400673
PD22,pathway,kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079842852684035,35.139945274225425,54.20010596655816,74.27921515059711,95.39519029642506,117.56491391447106,140.80417376077443,165.12760580187103,190.54864027412285,217.0794511586369,244.73090937615396,273.512539986751,303.4324836568723,334.49746263141145,366.71275142142673,400.082152388923,434.6079763792266,470.2910285191246,507.1305992654959,545.1244607549447,584.2688684703572,624.5585682056535,665.9868082756876,708.5453568846428,752.2245245336377,797.0131913170177,842.8988389271959,889.8675871602285,937.9042346888164,986.9923038463172,1037.1140891448003,1088.25070923238,1140.382161980037,1193.4873823760358,1247.5443028968657,1302.5299160173308,1358.4203385190506,1415.190877255994,1472.8160960378375,1531.2698832965375,1590.5255202086753,1650.5557489554278,1711.3328408134014,1772.8286637828114,1835.0147494742876,1897.8623589919,1961.3425475673089,2025.426227718365,2090.0842307244943,2155.287366230766,2221.0064798123385,2287.2125083509004,2353.8765330945125,2420.969830291764,2488.4639193101684,2556.3306081673445,2624.542036421158,2693.070715382099,2761.889565627218,2830.971951810055,2900.2917147751336,2969.823200998631,3039.541289388846,3109.4214154909178,3179.439593150123,3249.57243369678,3319.797162723452,3390.0916345318724,3460.434344332621,3530.8044382853845,3601.181721471445,3671.546663893089,3741.880404596811,3812.1647540187337,3882.382194651426,3952.5158801315342,4022.549632847317,4092.467940164147,4162.255949364971,4231.899461400673
PD22,pathway,kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079842852684035,35.139945274225425,54.20010596655816,74.27921515059711,95.39519029642506,117.56491391447106,140.80417376077443,165.12760580187103,190.54864027412285,217.0794511586369,244.73090937615396,273.512539986751,303.4324836568723,334.49746263141145,366.71275142142673,400.082152388923,434.6079763792266,470.2910285191246,507.1305992654959,545.1244607549447,584.2688684703572,624.5585682056535,665.9868082756876,708.5453568846428,752.2245245336377,797.0131913170177,842.8988389271959,889.8675871602285,937.9042346888164,986.9923038463172,1037.1140891448003,1088.25070923238,1140.382161980037,1193.4873823760358,1247.5443028968657,1302.5299160173308,1358.4203385190506,1415.190877255994,1472.8160960378375,1531.2698832965375,1590.5255202086753,1650.5557489554278,1711.3328408134014,1772.8286637828114,1835.0147494742876,1897.8623589919,1961.3425475673089,2025.426227718365,2090.0842307244943,2155.287366230766,2221.0064798123385,2287.2125083509004,2353.8765330945125,2420.969830291764,2488.4639193101684,2556.3306081673445,2624.542036421158,2693.070715382099,2761.889565627218,2830.971951810055,2900.2917147751336,2969.823200998631,3039.541289388846,3109.4214154909178,3179.439593150123,3249.57243369678,3319.797162723452,3390.0916345318724,3460.434344332621,3530.8044382853845,3601.181721471445,3671.546663893089,3741.880404596811,3812.1647540187337,3882.382194651426,3952.5158801315342,4022.549632847317,4092.467940164147,4162.255949364971,4231.899461400673
PD22,pathway,kazakhstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,936.6786,936.6786,936.6786,936.6786,936.6786,896.478288,965.507568,855.20548,942.922288,434.976032,2844.699824,2901.1010547693286,2990.072465357689,3076.414128018562,3159.99893861472,3240.6963580280994,3318.3727015453783,3392.891489091512,3464.113860885035,3531.899062778786,3596.105005094357,3656.588898140741,3713.2079668123074,3765.820245675277,3814.285454766701,3858.4659549412,3898.227780010994,3933.4417411435943,3963.9845970281417,3989.740281223767,4010.6011759015023,4026.46941893534,4037.258229049607,4042.893231560994,4043.313765244872,4038.47414909482,4028.34488632262,4012.913781954485,3992.186949904941,3966.189685529658,3934.96718043533,3898.585057801789,3857.129708667345,3810.70841253371,3759.449229221755,3703.500653081565,3643.031025327056,3578.2277052948684,3509.296006664472,3436.457909947816,3359.950567680773,3280.024623541031,3196.942370904143,3110.9757799736885,3022.4044254525547,2931.513348662232,2838.590889005692,2743.926519687425,2647.8087216729464,2550.5229280494195,2452.349568332984,2353.562238979629,2254.426022537711,2155.195973687516,2056.115786006248,1957.4166488325584,1859.316299228335,1762.0182698777508,1665.711329932703,1570.5691123964525,1476.7499186944417,1384.3966886506569,1293.6371221837098,1204.583937653033,1117.3352508995094,1031.9750585983693,948.5738095285416,867.1890477067409,787.8661119786375,710.6388775440919,635.5305259615452,562.5543313739436,491.714451975784,423.0067170546045,356.41940125310794,291.9339789792484,229.52585311627445,169.16505333437817,110.81690036658074,54.44263357549789,0.0
PD22,pathway,kazakhstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1287.933075,1287.933075,1287.933075,1287.933075,1287.933075,1232.657646,1327.572906,1175.907535,1296.518146,598.092044,3911.462258,3989.0139503078262,4111.349639866822,4230.069426025522,4344.998540595239,4455.957492288637,4562.762464624893,4665.225797500829,4763.1565587169225,4856.361211320831,4944.64438200474,5027.8097349435175,5105.66095436692,5178.002837803503,5244.642500304213,5305.390688044148,5360.063197515115,5408.48239407244,5450.478820913693,5485.892886682677,5514.576616864562,5536.395451036088,5551.230064943208,5558.978193396364,5559.556427211699,5552.901955005375,5538.974218693599,5517.756450187415,5489.257056119292,5453.510817603277,5410.579873098576,5360.554454477457,5303.553349417598,5239.7240672338485,5169.242690179912,5092.313397987149,5009.1676598247,4920.063094780442,4825.282009163647,4725.1296261782445,4619.93203056106,4510.033857368915,4395.795759993194,4277.591697463819,4155.806084997261,4030.830854410567,3903.062472382824,3772.898964570208,3640.736992300299,3506.96902606795,3371.980656457851,3236.148078596988,3099.8357809893514,2963.394463820333,2827.159205758589,2691.4478921447662,2556.559911438959,2422.775121081906,2290.3530786574647,2159.532529545122,2030.5311382048549,1903.545446894652,1778.7510430026014,1656.3029142729192,1536.335969986823,1418.9657055727566,1304.2889881017436,1192.3849405967685,1083.315903970626,977.128456623126,873.8544731971233,773.5122056391701,676.1073714667018,581.6342359500813,490.0766767230234,401.4092210964664,315.59804803487714,232.60194833477,152.37323800404738,74.85862116630778,0.0
PD22,pathway,kazakhstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4683.393,4683.393,4683.393,4683.393,4683.393,4482.39144,4827.53784,4276.0274,4714.61144,2174.88016,14223.49912,14505.505273846646,14950.362326788449,15382.070640092812,15799.9946930736,16203.481790140497,16591.863507726892,16964.45744545756,17320.569304425175,17659.49531389393,17980.525025471787,18282.9444907037,18566.03983406153,18829.101228376378,19071.427273833506,19292.329774706,19491.138900054968,19667.208705717967,19819.922985140704,19948.701406118827,20053.005879507506,20132.34709467669,20186.29114524803,20214.466157804964,20216.56882622436,20192.37074547409,20141.72443161309,20064.568909772417,19960.9347495247,19830.94842764828,19674.83590217664,19492.925289008934,19285.648543336727,19053.542062668545,18797.24614610877,18517.503265407817,18215.155126635276,17891.138526474333,17546.480033322354,17182.289549739075,16799.752838403856,16400.12311770515,15984.711854520712,15554.87889986844,15112.022127262768,14657.566743311152,14192.954445028452,13719.632598437118,13239.043608364722,12752.614640247091,12261.747841664914,11767.81119489814,11272.130112688556,10775.979868437578,10280.578930031235,9787.083244162786,9296.581496141667,8810.091349388746,8328.556649663507,7852.845561982256,7383.749593472203,6921.983443253281,6468.185610918546,6022.91968826516,5586.676254497543,5159.875292991848,4742.869047642707,4335.945238533706,3939.330559893184,3553.194387720461,3177.6526298077224,2812.771656869714,2458.5722598789143,2115.0335852730204,1782.0970062655397,1459.669894896244,1147.6292655813668,845.8252666718909,554.0845018328982,272.2131678774822,0.0
PD22,pathway,kazakhstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,4800.477825,4800.477825,4800.477825,4800.477825,4800.477825,4594.451226,4948.226286,4382.928085,4832.476726,2229.2521639999995,14579.086597999998,14868.142905692808,15324.121384958156,15766.622406095132,16194.994560400435,16608.568834894006,17006.66009542006,17388.568881593998,17753.5835370358,18100.98269674128,18430.038151108576,18740.018102971288,19030.190829913063,19299.828759085784,19548.212955679337,19774.638019073645,19978.417372556338,20158.88892336091,20315.421059769214,20447.418941271797,20554.331026495187,20635.655772043603,20690.94842387923,20719.82781175008,20721.983046879963,20697.18001411094,20645.267542403413,20566.18313251673,20459.95811826281,20326.722138339486,20166.70679973105,19980.24842123416,19767.789756920138,19529.88061423525,19267.177299761483,18980.440847043006,18670.53400480115,18338.41698963619,17985.142034155408,17611.846788482544,17219.74665936395,16810.126195647772,16384.329650883727,15943.750872365148,15489.822680444331,15024.005911893932,14547.77830615416,14062.623413398043,13570.01969857384,13071.430006253267,12568.291537706536,12062.006474770593,11553.933365505764,11045.379365148514,10537.593403282011,10031.760325266852,9528.996033545212,9030.343633123462,8536.770565905099,8049.166701031812,7568.343333309007,7095.033029334612,6629.890251191508,6173.492680471791,5726.3431608599785,5288.872175316639,4861.440773833769,4444.343869497046,4037.813823890516,3642.024247413472,3257.093945552915,2883.0909482914576,2520.0365663758857,2167.9094249048503,1826.6494314221784,1496.1616422686493,1176.319997220904,866.9708983386881,567.9366143787192,279.01849707442307,0.0
PD22,pathway,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.679802,9.679802,9.679802,9.679802,38.72011,210.74768,220.327998,546.029396,38.097444,45.34002,4.761152,4.8051685878040304,4.782737952890885,4.758122660345258,4.7313428614736335,4.702421412265643,4.671383858281637,4.638258410257521,4.603075910379024,4.56586978923656,4.526676013531508,4.485533024665443,4.442481668404133,4.39756511586806,4.350828776159583,4.302320200993608,4.25208898175246,4.200186639436812,4.146666508031515,4.091583611848515,4.034994537447152,3.97695730076584,3.9175312101267705,3.856776725797968,3.794755316813304,3.731529315761696,3.667161772261351,3.6017163058334183,3.535256958882221,3.467848050476346,3.399554031606511,3.330439342572713,3.260568273125005,3.1900048259498064,3.118812584057223,3.047054582585258,2.974793185494045,2.9020899675785734,2.829005602181453,2.7555997549393223,2.6819309838480883,2.6080566458828,2.534032810359726,2.459914179180009,2.385754014047654,2.311604070709178,2.237514540219099,2.1635339971940724,2.089709354979973,2.0160858276199027,1.9427068984782387,1.8696142953453252,1.7968479718202834,1.7244460947455575,1.6524450374454878,1.5808793785036377,1.5097819057985378,1.4391836255056862,1.36911377576451,1.2995998447026036,1.2306675925056956,1.162341077220287,1.0946426839767494,1.0275931573232286,0.9612116363654736,0.8955156924138787,0.830521368846644,0.7662432229071401,0.7026943691633756,0.6398865243686647,0.5778300534743259,0.5165340165573289,0.4560062164390137,0.3962532467837709,0.337280540480001,0.2790924181190268,0.2216921364009563,0.1650819363096713,0.1092630909119858,0.0542359526490567,0.0
PD22,pathway,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.319298,34.319298,34.319298,34.319298,137.28038999999998,747.19632,781.162902,1935.922404,135.072756,160.75098,16.880448,17.036506811305195,16.956980014794958,16.86970761395137,16.774761054315608,16.67222137076001,16.562179133907623,16.4447343636403,16.31999640952563,16.188083798202346,16.049124047975344,15.903253451086574,15.750616824341924,15.591367228986762,15.42566566092943,15.2536807126137,15.075588208031451,14.891570812548698,14.701817619384464,14.506523714735646,14.305889723676266,14.100121339078886,13.889428835904006,13.674026573283705,13.454132486883534,13.229967574064194,13.001755374381156,12.769721447954849,12.534092854218784,12.295097633507044,12.05296429387763,11.807921305485074,11.560196604715928,11.310017110185676,11.05760825256652,10.803193520075007,10.54699402129707,10.289228066869487,10.030110771370609,9.769853676603052,9.508664397279585,9.24674628994811,8.984298145820848,8.721513908001851,8.458582413441682,8.195687159787086,7.933006097140442,7.670711444597167,7.40896953129263,7.147940661561474,6.887779003695574,6.628632501678883,6.370642809181007,6.113945245006981,5.858668769124911,5.604935978331081,5.352863120558453,5.102560126792888,4.8541306595287175,4.607672176672867,4.363276009792923,4.121027455599201,3.881005879553932,3.6432848305096286,3.4079321652957724,3.175010182194661,2.9445757622744644,2.716680517579864,2.4913709452156034,2.2686885863979924,2.0486701895907906,1.831347876885076,1.6167493128292314,1.404897874960643,1.1958128253381837,0.9895094824220044,0.7859993926943005,0.5852905014615608,0.3873873223243151,0.1922911048466566,0.0
PD22,pathway,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,712.6394,712.6394,712.6394,712.6394,712.6394,712.6394,712.6394,0.0,0.0,0.0,0.0,1.0092449448797327,1.0045337668049423,0.999363738092222,0.9937390911849974,0.987664626599958,0.9811457097529416,0.9741882658351424,0.966798772729588,0.9589842519702289,0.950752257758523,0.9421108640651344,0.9330686498570367,0.9236346825029028,0.913818499421901,0.9036300880529768,0.8930798642329544,0.8821786490825774,0.8709376445094622,0.8593684074460369,0.8474828229485534,0.835293076290326,0.8228116241881732,0.8100511653057846,0.7970246101811711,0.7837450507275748,0.7702257294581962,0.7564800085847746,0.7425213391385572,0.7283632302594718,0.7140192187954744,0.6995028393491138,0.6848275949024529,0.6700069281446602,0.6550541936189439,0.6399826307971804,0.6248053381816089,0.6095352485235868,0.5941851052395412,0.5787674400941876,0.5632945522109117,0.5477784884588432,0.5322310252560147,0.516663651817881,0.501087554870681,0.4855136048395801,0.469952343512473,0.454413973171634,0.4389083471773158,0.4234449619797692,0.4080329505292496,0.3926810770471778,0.3773977331159102,0.362190935039578,0.3470683224239609,0.3320371579196877,0.317104328069874,0.3022763452008434,0.2875593502926412,0.2729591167647248,0.2584810551113879,0.2441302183211723,0.2299113080146883,0.2158286812358075,0.2018863578321955,0.1880880283624379,0.1744370624686302,0.1609365176552103,0.1475891484168904,0.1343974156608872,0.1213634963711146,0.1084892934645498,0.0957764457927437,0.0832263382441414,0.0708401119056901,0.0586186742450202,0.0465627092772833,0.0346726876834999,0.0229488768499695,0.0113913508010365,0.0
PD22,pathway,kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,87.193624,87.193624,87.193624,87.193624,87.193624,87.193624,40.243184,40.243184,31.265680000000003,6.66036,0.0,1.009244944879733,1.0045337668049423,0.999363738092222,0.9937390911849974,0.987664626599958,0.9811457097529416,0.9741882658351424,0.966798772729588,0.9589842519702289,0.9507522577585228,0.9421108640651344,0.9330686498570367,0.9236346825029028,0.9138184994219012,0.9036300880529768,0.8930798642329544,0.8821786490825774,0.8709376445094621,0.8593684074460369,0.8474828229485533,0.835293076290326,0.8228116241881731,0.8100511653057847,0.7970246101811711,0.7837450507275747,0.7702257294581962,0.7564800085847747,0.7425213391385572,0.7283632302594717,0.7140192187954743,0.6995028393491137,0.6848275949024529,0.6700069281446601,0.6550541936189439,0.6399826307971804,0.6248053381816089,0.6095352485235868,0.5941851052395412,0.5787674400941876,0.5632945522109118,0.5477784884588432,0.5322310252560148,0.516663651817881,0.501087554870681,0.48551360483958,0.4699523435124729,0.454413973171634,0.4389083471773158,0.4234449619797691,0.4080329505292497,0.3926810770471778,0.3773977331159102,0.362190935039578,0.347068322423961,0.3320371579196877,0.317104328069874,0.3022763452008434,0.2875593502926412,0.2729591167647247,0.2584810551113881,0.2441302183211722,0.2299113080146881,0.2158286812358074,0.2018863578321954,0.188088028362438,0.1744370624686302,0.1609365176552102,0.1475891484168905,0.1343974156608871,0.1213634963711145,0.1084892934645498,0.0957764457927436,0.0832263382441413,0.07084011190569,0.0586186742450203,0.0465627092772833,0.0346726876834999,0.0229488768499694,0.0113913508010365,0.0
