model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,170.29,219.06,191.03,191.03,1490.79,887.27,1046.4,1458.97,446.41,646.87,291.07,289.9587042126098,289.36399419159727,288.66271976151734,287.8507280351727,286.92383834710523,285.8778612023672,284.7086195954507,283.4119727815196,281.9838425560601,280.4202420671953,278.7173071468824,276.8713301028419,274.8787958623324,272.7364203019794,270.4411905352452,267.990406861507,265.3817260091815,262.61320523129075,259.68334673708546,256.5911418699915,253.336114372658,249.91836201709177,246.338595824701,242.598176060713,238.6991441629617,234.64424975945315,230.4369719450662,226.0815340273898,221.5829110165312,216.94682922439708,212.179757455098,207.28888940831865,202.2821170791245,197.1679951169746,191.95569629886447,186.6549584707327,181.27602351107072,175.8295690641248,170.32663397014954,164.7785384800491,159.19680047523315,153.5930490153497,147.97893660270836,142.36605158010005,136.7658320674007,131.18948279247613,125.64789608580888,120.15157818965852,114.71058188646384,109.33444628349392,104.03214440803414,98.8120390764154,93.68184730774227,88.6486133655226,83.71869033326809,78.89772996830605,74.19068043530022,69.60179140006554,65.13462586676364,60.79207806809526,56.57639666829609,52.48921251141619,48.531570140745735,44.70396232698496,41.00636687027178,37.43828498165141,33.99878060018258,30.686520059895624,27.49981158366409,24.43664414642856,21.49472531605698,18.671517744769236,15.964274046038618,13.370069850186578,10.885834885664586,8.50838198177554,6.234433932014034,4.060648195207319,1.9836394442860916,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,1772.41,1952.0,3390.93,3001.53,1432.92,1943.39,1046.36,2517.56,1959.02,2039.81,1730.39,1723.7834272939767,1720.247919432432,1716.0788939022636,1711.251662090846,1705.7413702458084,1699.5231121241084,1692.5720557315146,1684.8635846408552,1676.3734542226296,1667.0779629321266,1656.9541385711127,1645.9799391783993,1634.1344679019526,1621.3982008669468,1607.753226681839,1593.183495822596,1577.6750777099237,1561.216422854204,1543.7986269982655,1525.415693752068,1506.0647918002664,1485.746502390337,1464.465052492886,1442.2285287858492,1419.0490674688124,1394.943014880476,1369.9310539870928,1344.0382920454012,1317.2943051289906,1289.7331357460555,1261.3932404669904,1232.3173853137064,1202.5524876234108,1172.1494041655328,1141.1626664327891,1109.6501652117058,1077.6727877257072,1045.2940117939695,1012.5794625196928,979.5964379719384,946.413411118764,913.0995158747756,879.7240255194988,846.3558319087824,813.0629338341616,779.9119425886306,746.9676122854391,714.292401771406,681.9460741076653,649.985338593792,618.4635392249911,587.4303923366833,556.9317750467039,527.0095649897505,497.7015307856657,469.0412717210879,441.0582042753947,413.7775924030623,387.22061790493376,361.4044867841114,336.3425671860821,312.0445543602207,288.51665804048844,265.76180771289205,243.7798714008643,222.56788384031256,202.12028021695775,182.42913198351857,163.48438164790764,145.27407381227363,127.7845801341664,111.00081626540418,94.90644919271926,79.48409375086521,64.71549739858165,50.5817126376628,37.06325671356626,24.14025846189861,11.79259235922018,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.6,3.6,3.6,3.6,2.41,2.01,1.45,1.16,26.62,16.25,20.67,20.59108261268645,20.54884996715675,20.499049773149284,20.44138711817439,20.37556511710126,20.301286257783115,20.218253914996275,20.126174038526848,20.02475701938971,19.913719735901765,19.79278777863077,19.66169785009016,19.52020033144745,19.36806200447286,19.205068912507365,19.031029339428144,18.84577688050909,18.649173573816537,18.441113055469664,18.2215236968864,17.99037167720081,17.74766393957909,17.49345097638565,17.227829385285112,16.950944136628365,16.662990492073718,16.364215515527256,16.05491912030146,15.735454600995286,15.406228605037576,15.067700507083774,14.720381159411644,14.364831002939166,14.001657536221064,13.631512153425389,13.255086376438811,12.873107520437802,12.486333846000822,12.09554926362384,11.701557667855209,11.305176987745453,10.907233047539348,10.50855333623521,10.1099607866172,9.712267663562622,9.31626965788464,8.922740275856905,8.532425606143681,8.146039535483586,7.764259472566117,7.387722626564283,7.017022873224676,6.65270822774945,6.295278930378782,5.945186138003408,5.602831203644779,5.268565515503678,4.942690858691567,4.625460255835382,4.317079237528873,4.017707490066584,3.727460825955863,3.446413422232503,3.1746002724388624,2.9120198000773634,2.658636584226251,2.414384151598494,2.1791677934450213,1.952867370166409,1.7353400711398592,1.5264231019441965,1.325936275756277,1.133684490093856,0.949460074220486,0.7730449963468828,0.6042129232256848,0.4427311278205579,0.2883622434291943,0.1408658649582364,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,77.98,3.04,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,8563.9,8424.36,9222.93,8264.01,9743.48,12211.61,11353.62,10381.65,12682.43,13034.56,12297.33,12250.379194265475,12225.253467180246,12195.62553201944,12161.319934685023,12122.160047483449,12077.968869686692,12028.569928229372,11973.78828201245,11913.4516321844,11847.391539424132,11775.44474764342,11697.454611652114,11613.272624185713,11522.760035290965,11425.789554419163,11322.24712272036,11212.033740009232,11095.067327745586,10971.284606212808,10840.642960978808,10703.122270788186,10558.72666638143,10407.486187490878,10249.458303558207,10084.729262684275,9913.415233086253,9735.663202010584,9551.651598725532,9361.590610955844,9165.722167952912,8964.319568300749,8757.686736481253,8546.1570990505,8330.092078853282,8109.879213821123,7885.929915315543,7658.676889419707,7428.571252754778,7196.079382004805,6961.679543088816,6725.858351558381,6489.107120101452,6251.918151828025,6014.781039191641,5778.179027922521,5542.5855032411455,5308.460651983714,5076.248349259742,4846.373312089421,4619.238555383234,4395.223177906517,4174.680497803191,3957.9365491219214,3745.2889428599374,3537.006088556041,3333.3267656273365,3134.4600276133933,2940.585417383336,2751.8534672419974,2568.38645476734,2390.279383106941,2217.6011533068104,2050.3958959662505,1888.684430008252,1732.4658175174318,1581.7189853073523,1436.404386017257,1296.4656739896109,1161.8313738349534,1032.4165223526998,908.1242672584158,788.8474088991752,674.4698737574199,564.8681110069574,459.9124056568162,359.46810387861296,263.3967479478269,171.5571198349844,83.80619386196668,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,54.44,293.62,293.62,293.62,293.62,293.62,293.62,293.62,293.62,93.09,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,19.65,25.12,24.17,22.34,1.55,1.85,1.35,8.55,0.11,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,13.37,17.21,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
PD22,pathway,nz,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,24.06,24.06,24.06,23.11,67.27,67.27,10.47,7.93,1.2,0.0,0.0,0.9961820325440952,0.9941388469838778,0.9917295487735502,0.9889398702551716,0.9857554483358134,0.9821618895879592,0.9781448434928048,0.9736900841087012,0.9687836003575088,0.9634116950121804,0.9575610923382084,0.951219054189171,0.9443735041822668,0.93701315938427,0.9291276687231428,0.9207077571082796,0.9117453739965694,0.9022338448871088,0.8921680239704723,0.8815444459064538,0.870361474465448,0.8586194455529316,0.8463208019538291,0.8334702169949257,0.8200747042393985,0.8061437103083561,0.7916891879790643,0.7767256468457409,0.7612701790515382,0.7453424579118325,0.7289647076479815,0.7121616429323484,0.6949603775006854,0.6773903017039702,0.6594829295319493,0.6412717163250514,0.6227918490777844,0.6040800119013461,0.5851741298318259,0.5661130947196521,0.5469364773945552,0.5276842306501862,0.5083963878197973,0.4891127618102177,0.4698726494224782,0.4507145456160929,0.4316758720782248,0.4127927240514601,0.3940996388719685,0.375629389093668,0.3574128024462643,0.3394786102189007,0.3218533249999735,0.3045611480589639,0.2876239060475765,0.2710610161414989,0.2548894782536856,0.2391238925346671,0.2237765000404151,0.2088572441958817,0.1943738505112038,0.1803319219136847,0.1667350470359216,0.1535849188407769,0.1408814610584112,0.1286229600496493,0.1168061998838168,0.1054265986185303,0.0944783439848286,0.0839545269056534,0.0738472715018963,0.064147860462326,0.0548468548666596,0.0459342077513538,0.0373993708924471,0.0292313944472997,0.0214190192462777,0.0139507616559841,0.0068149910478101,0.0
