model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017268659996532,0.993554830128059,0.985038322692842,0.976182640045056,0.9669935314332332,0.9574771922255896,0.9476402555234342,0.9374897821772372,0.9270332492273522,0.9162785368018,0.9052339135140064,0.8939080204136087,0.88230985355344,0.870448745245364,0.858334344086751,0.845976593847827,0.8333857113179808,0.8205721632160852,0.8075466422761033,0.7943200426244467,0.7809034345698762,0.7673080389299373,0.7535452010201769,0.7396263644335009,0.7255630447371183,0.7113668032135568,0.6970492207702181,0.6826218721389573,0.6680963004832338,0.6534839925255664,0.6387963543023876,0.6240446876470326,0.6092401674945942,0.5943938200947724,0.579516502210842,0.5646188813744107,0.549711417257004,0.5348043442106221,0.5199076550204694,0.5050310859041952,0.4901841027830595,0.4753758888418757,0.4606153333861379,0.4459110219967045,0.4312712279746894,0.4167039050620019,0.4022166814161766,0.3878168548119154,0.3735113890360175,0.3593069114372825,0.3452097115883722,0.3312257410126307,0.3173606139255087,0.3036196089373371,0.2900076716619819,0.2765294181741373,0.2631891392568128,0.2499908053798303,0.2369380723498717,0.2240342875727701,0.2112824968692692,0.198685451786398,0.1862456173477844,0.1739651801877721,0.1618460570159365,0.1498899033605469,0.138098122541701,0.1264718748271021,0.115012086725893,0.1037194603784494,0.0925944830025535,0.0816374363590171,0.0708484062023797,0.0602272916849198,0.0497738146847825,0.0394875290315566,0.0293678296050925,0.0194139612857358,0.009625027736517,0.0
PD22,pathway,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,537795.6,572608.8,578035.8,588005.4,597894.6,631099.8,672184.2,671971.86,682153.28,669935.57,659332.1,660470.6781859698,655082.5926134761,649467.3858815491,643628.550044451,637569.8757662893,631295.4478522015,624809.6397188024,618117.1068114602,611222.7789828934,604131.8518544581,596849.7771884084,589382.2523061478,581735.2085940819,573914.799144991,565927.3855888401,557779.5241725349,549477.9511532779,541029.5675748046,532441.4234998522,523720.7017756662,514874.7014121692,505910.82065455714,496836.5398335552,487659.4040773053,478387.0059689181,469026.9682330815,459586.9265337916,450074.51246331,440497.3367998416,430862.9731082661,421178.94175453705,411452.694400162,401691.5990385622,391902.92563010834,382093.8323873286,372271.35275624046,362442.3831340369,352613.6713575116,342791.8059907215,332983.20643449336,323194.11387457064,313430.58307948016,303698.4750536824,294003.450546233,284350.9644101305,274746.2608027297,265194.3692131588,255700.1012985348,246268.04850703408,236902.58046245773,227607.84408195535,218387.7633959134,209246.0400367944,200186.1543618325,191211.36717300463,182324.7219965317,173529.04788338626,164826.96269177436,156220.87681239296,147712.99729735812,139305.33235405793,130999.6961657739,122797.7140017104,114700.82758008142,106710.30064903676,98827.22475150623,91052.52514147724,83386.96682068962,75831.16066636483,68385.56962218939,61050.51492648758,53826.1823532068,46712.62844306789,39709.78670393,32817.473761127214,26035.395440187072,19363.152765966835,12800.24786384229,6346.089750075596,0.0
PD22,pathway,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5499.1,5715.6,5932.1,6148.6,6408.4,6711.5,3853.7,7677.09,4026.9,3507.3,3292.22,3297.9052227813777,3271.0010828441973,3242.9628667358274,3213.808011209135,3183.555444055117,3152.22556178893,3119.84020203936,3086.4226106795427,3051.9974037712723,3016.5905244296214,2980.229194749083,2942.941862966092,2904.7581460657048,2865.708768071692,2825.825494289283,2785.141061797693,2743.6891065152818,2701.5040871832616,2658.6212066342323,2615.0763307290563,2570.905905359637,2526.1468719259165,2480.8365817026447,2435.0127095152584,2388.713167144435,2341.9760168757366,2294.839385604127,2247.341379893316,2199.520002376911,2151.41306987252,2103.0581335614047,2054.4924015653123,2005.75266422905,1956.87522239241,1907.8958189085752,1858.8495736384584,1809.7709221218545,1760.69355809709,1711.650380011488,1662.6734416355084,1613.7939068644437,1565.0420087629975,1516.4470128805096,1468.0371848379878,1419.83976216283,1371.880930323221,1324.1858028919642,1276.7784057488807,1229.6816652121552,1182.9173999720506,1136.506316685468,1090.4680090765996,1044.820960377835,999.5825489356762,954.7690567990076,910.3956811012554,866.476548044061,823.0247292875824,780.0522605516944,737.5701622328229,695.5884618429413,654.1162180802112,613.1615463447188,572.7316455177825,532.8328258290044,493.4705376416582,454.6494009942389,416.3732357432782,378.6450921607175,341.4672818471363,304.8414088306645,268.76840072988125,233.2485398675972,198.28149423092327,163.86634818152834,130.00163282827089,96.68535598247308,63.91503162412209,31.687708814713915,0.0
PD22,pathway,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,14825.92,14621.544,14043.056,13828.288,13395.288,9640.312,11226.824,11574.2632,10160.9512,10096.1744,9498.1952,9514.59731034895,9436.977718459144,9356.086268417204,9271.97326599928,9184.693318690182,9094.305271306575,9000.872126339458,8904.460949124883,8805.142758051641,8702.992400113882,8598.088412215955,8490.512868734042,8380.35121593399,8267.692093935542,8152.627146999931,8035.250822997783,7915.660162989034,7793.95458191264,7670.235641443005,7544.606816119318,7417.173253895115,7288.041532285748,7157.319411312883,7025.115584455733,6891.539428819486,6756.700755722352,6620.70956288343,6483.675789365262,6345.709074387613,6206.918521083176,6067.412466212441,5927.298256794548,5786.682034544354,5645.668528933835,5504.360859619814,5362.860348899802,5221.266344775677,5079.6760551204825,4938.184393358682,4796.883835986019,4655.864292170368,4515.212985593643,4375.014348614618,4235.349928756198,4096.298307447305,3957.935030881165,3820.332552787062,3683.560188853635,3547.684082487238,3412.7671815404246,3278.869225602064,3146.046743402614,3014.353059856323,2883.838312234495,2754.5494749430163,2626.530392360386,2499.821819181194,2374.461467702842,2250.484061490808,2127.921394859108,2006.802397607711,1887.1532044674004,1768.9972287137643,1652.3552394266353,1537.2454418876969,1423.683560627613,1311.6829246545983,1201.254554417785,1092.407250081862,985.1476807131804,879.4804740013369,775.4083061655238,672.9319917190933,572.0505727907057,472.7614077246908,375.06025870739177,278.9413781895091,184.39759389716164,91.42039224685504,0.0
PD22,pathway,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,20385.64,20104.623,19309.202,19013.896,18418.521,13255.429,15436.882999999998,15914.611900000002,13971.3079,13882.2398,13060.0184,13082.571301729808,12975.844362881326,12864.618619073655,12748.963240749012,12628.953313199005,12504.66974804654,12376.199173716754,12243.633805046711,12107.071292321009,11966.614550156588,11822.371566796935,11674.455194509308,11522.982921909235,11368.076629161367,11209.862327124903,11048.469881621952,10884.032724109922,10716.687550129878,10546.574006984132,10373.834372164063,10198.613224105784,10021.057106892902,9841.314190555211,9659.533928626632,9475.866714626794,9290.463539118236,9103.475648964715,8915.054210377235,8725.349977282967,8534.512966489368,8342.692141042106,8150.035103092503,7956.687797498487,7762.794227284023,7568.496181977243,7373.932979737228,7179.241224066556,6984.554575790662,6790.003540868187,6595.715274480775,6401.813401734255,6208.417855191259,6015.6447293451,5823.606152039771,5632.410172740045,5442.160667461603,5252.957260082208,5064.895259673747,4878.065613419951,4692.554874618085,4508.44518520284,4325.814272178595,4144.735457302444,3965.277679322431,3787.505528046648,3611.47928949553,3437.255001374142,3264.884518091407,3094.415584549859,2925.8919179312725,2759.353296710602,2594.835656142676,2432.371189481426,2271.988454211624,2113.7124825955834,1957.5648958629663,1803.5640214000723,1651.725012324452,1502.059968862559,1354.5780609806206,1209.2856517518376,1066.1864209775958,925.281488613753,786.5695375872201,650.0469356214526,515.7078557226632,383.5443950105764,253.54669160859703,125.7030393394234,0.0
PD22,pathway,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,74129.6,73107.72,70215.28000000001,69141.44,66976.44,48201.56,56134.12,57871.316000000006,50804.756,50480.872,47490.976,47572.98655174476,47184.88859229573,46780.43134208602,46359.86632999641,45923.46659345092,45471.526356532886,45004.36063169729,44522.30474562441,44025.71379025821,43514.96200056941,42990.442061079775,42452.564343670216,41901.756079669954,41338.46046967772,40763.13573499965,40176.25411498892,39578.30081494517,38969.7729095632,38351.17820721502,37723.0340805966,37085.86626947558,36440.207661428736,35786.59705656442,35125.577922278666,34457.69714409743,33783.503778611775,33103.54781441715,32418.37894682631,31728.545371938064,31034.59260541588,30337.062331062207,29636.491283972744,28933.41017272177,28228.342644669174,27521.80429809907,26814.301744499007,26106.331723878386,25398.38027560241,24690.92196679341,23984.419179930097,23279.32146085184,22576.06492796821,21875.07174307309,21176.74964378099,20481.49153723652,19789.675154405835,19101.662763935303,18417.80094426817,17738.420412436186,17063.83590770213,16394.346128010322,15730.23371701307,15071.765299281617,14419.191561172467,13772.74737471508,13132.65196180193,12499.109095905971,11872.307338514203,11252.420307454036,10639.606974295535,10034.011988038554,9435.766022337004,8844.986143568822,8261.776197133178,7686.227209438482,7118.417803138065,6558.414623272991,6006.272772088923,5462.036250409306,4925.738403565898,4397.40237000669,3877.0415308276206,3364.659958595468,2860.252863953523,2363.8070386234613,1875.3012935369625,1394.7068909475493,921.98796948581,457.10196123427886,0.0
PD22,pathway,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,75982.84,74935.41299999999,71970.662,70869.976,68650.851,49406.599,57537.47299999999,59318.0989,52074.8749,51742.89379999999,48678.2504,48762.31121553837,48364.51080710311,47949.94212563816,47518.86298824631,47071.55325828718,46608.31451544619,46129.46964748971,45635.362364265005,45126.35663501466,44602.83605058364,44065.20311260676,43513.87845226195,42949.29998166169,42371.92198141965,41782.21412837463,41180.66046786364,40567.75833531879,39944.01723230227,39309.95766239539,38666.1099326115,38013.01292621245,37351.21285296444,36681.26198297851,36003.717370335624,35319.13957269986,34628.09137307705,33931.13650977757,33228.838420496955,32521.759006236505,31810.45742055126,31095.48888933875,30377.40356607205,29656.745427039805,28934.05121078589,28209.849405551533,27484.659288111478,26758.99001697533,26033.33978249246,25308.19501596324,24584.02965942833,23861.304497373123,23140.46655116741,22421.948536649907,21706.168384875506,20993.528825667425,20284.41703326597,19579.20433303368,18878.24596787487,18181.880922747085,17490.43180539467,16804.204781210574,16123.489559938387,15448.55943176365,14779.671350201774,14117.066059082945,13460.968260846974,12811.586823303616,12169.115021977055,11533.730815140378,10905.597148652916,10284.86228773951,9671.66017289542,9066.110797158037,8468.320602061503,7878.382889674438,7296.378248216512,6722.374988854812,6156.429591391141,5598.587156669535,5048.881863655042,4507.337429256855,3973.967569098306,3448.7764575603505,2931.759185552364,2422.9022145890485,1922.183825875385,1429.5745632212347,945.0376687229436,468.5295102651289,0.0
PD22,pathway,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2080.144,2168.452,2031.084,2188.076,2531.496,3110.404,3149.652,3337.3164,3528.6218000000003,3571.1368,3028.0228,3033.251789619495,3008.5066786778893,2982.7184999876827,2955.903291020623,2928.078460632347,2899.262768539069,2869.476299922785,2838.740435199709,2807.0778150185056,2774.5123005864903,2741.068929453641,2706.7738669152736,2671.6543532244787,2635.7386468343548,2599.055963917728,2561.636414437561,2523.510935065065,2484.711219263628,2445.269644875486,2405.2191995637977,2364.593404475895,2323.426236503139,2281.75204951968,2239.605494985752,2197.021442301416,2154.0348992937643,2110.680933214456,2066.9945926154487,2023.0108304588848,1978.764428802447,1934.2899253845092,1889.6215424140944,1844.7931178494516,1799.8380394260705,1754.7891816706815,1709.6788461122128,1664.538704874523,1619.3997478088131,1574.2922332965172,1529.2456428266632,1484.288639424649,1439.449029983467,1394.7537315228285,1350.2287413773242,1305.8991112913586,1261.7889253767785,1217.92128186852,1174.3182785947706,1131.0010020607324,1087.9895200296733,1045.3028774710165,1002.9590957331416,960.9751747884388,919.3670983893412,878.1498419673962,837.3373831020231,796.9427143820053,756.9778584804899,717.4538852634623,678.3809307521055,639.7682177610768,601.6240780375151,563.9559757291672,526.7705320146833,490.07355073435656,453.8700448655332,418.1642636934653,382.959720535212,348.25922088158177,314.0648908296421,280.37820568594543,247.2000186286532,214.5305893244672,182.36961240418805,150.7162457084969,119.5691382232153,88.92645763073597,58.78591741152559,29.1448034368068,0.0
PD22,pathway,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7375.056,7688.148,7201.116000000001,7757.723999999999,8975.304,11027.796,11166.948,11832.3036,12510.568200000002,12661.3032,10735.7172,10754.256345014575,10666.523678948884,10575.092863592696,10480.02075907312,10381.3690876965,10279.20436118397,10173.59779063533,10064.62517934442,9952.366798701973,9836.907247533918,9718.335295335635,9596.743709972334,9472.229070523152,9344.891566049077,9214.834781162856,9082.165469369536,8946.993315230686,8809.430686480137,8669.592377285815,8527.59534390801,8383.5584340509,8237.602111238402,8089.848175569775,7940.419482222208,7789.439659068656,7637.032824768802,7483.323308669434,7328.43537381841,7172.492944354226,7015.6193384814005,6857.937008181442,6699.56728674088,6540.630145102601,6381.243957965158,6221.52528046878,6061.588636216026,5901.546317282401,5741.5081967767,5581.5815544149245,5421.870915476352,5262.477903414666,5103.501106305019,4945.0359572173,4787.174628519604,4630.005940032999,4473.615280881306,4318.084544806572,4163.492078654186,4009.912643669868,3857.4173891961145,3706.073838306331,3555.945884872048,3407.0938015226475,3259.574257925846,3113.440348793496,2968.7416309980817,2825.524169172564,2683.8305891581003,2543.7001386613647,2405.1687544847373,2268.2691356983632,2133.030822133007,1999.4802775852293,1867.640977142968,1737.5334980581738,1609.175613614163,1482.58238945865,1357.7662818975696,1234.7372376710628,1113.502794759639,994.0681837956236,876.4364296834065,760.6084530594762,646.5831712512099,534.3575984210329,423.9269446095823,315.2847134180629,208.42279809540744,103.33157582140484,0.0
PD22,pathway,uae,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,168811.0,176393.0,200343.2,201146.0,249938.4,358940.8,368797.4,329629.68,304502.04,319933.64,197917.72,198259.4973813969,196642.10667393272,194956.5389399916,193203.8424212982,191385.15499601385,189501.70283729048,187554.79875341555,185545.84021181543,183476.30705126937,181347.7588887484,179161.83222936944,176920.23728997493,174624.75454883082,172277.23103582335,169879.57637934532,167433.75862772804,164941.799864633,162405.7716391955,159827.79023294206,157210.0117865334,154554.62731023916,151863.85760268453,149139.94810285515,146385.16370056767,143601.78353062854,140792.09577571592,137958.3925026183,135102.96455587406,132228.09653207663,129336.06185715726,126429.11798784084,123509.50175721296,120579.42488294828,117641.06965524764,114696.58481994492,111748.08167057394,108797.630361475,105847.25645226162,102898.93769219794,99954.60105128256,97016.1200030689,94085.3120625576,91163.93658082436,88253.6927964577,85356.21814235084,82473.08680496796,79605.80853185614,76755.8276819454,73924.52251204167,71113.20469190896,68323.1190394283,65555.44346653041,62811.28912593701,60091.700748169416,57397.65715784812,54730.07195795188,52089.79437047095,49477.6102217398,46894.24306068171,44340.35539822705,41816.55005627294,39323.371614733886,36861.30794546596,34430.791822153085,32032.20259558421,29665.86792413981,27332.065549734107,25031.025109905488,22762.92997723102,20527.91911773308,18326.088960444205,16157.49527082179,14022.155021208862,11920.048252054316,9851.11991811468,7815.281714359531,5812.413876788458,3842.366953841061,1904.9635445482563,0.0
