model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,425.9985,425.9985,42.6007,0.5527,0.5527,0.5527,0.5527,0.5527,0.5527,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4.258,4.258,4.258,4.258,4.258,4.258,4.258,4.258,8.5201,11.9282,6.2635,6.147876831806928,6.13329874337852,6.115512565828597,6.094538067472712,6.070398861301524,6.043122405074345,6.012739988571468,5.979286707832947,5.942801426290486,5.903326722780918,5.860908826513051,5.815597539143955,5.767446144205252,5.716511304203214,5.662852945798651,5.6065341335514844,5.547620932791131,5.486182262245125,5.422289737125273,5.356017503431598,5.287442064288889,5.216642099178584,5.143698276969029,5.068693063680042,4.991710525942391,4.912836131129399,4.832156545146395,4.749759428863849,4.665733234172464,4.580167000622685,4.493150153588279,4.404772304863552,4.315123056567138,4.2242918091827,4.132367574519076,4.039438794319546,3.94559316519325,3.850917470481799,3.755497419611398,3.659417495416383,3.5627608098541783,3.465608968465812,3.3680419438697493,3.2701379585119392,3.171973376830853,3.073622606934633,2.97515801182768,2.876649830167416,2.778166106478457,2.6797726307011187,2.581532886905114,2.483508010956468,2.385756756887629,2.2883354716860707,2.191298078186791,2.094696065727801,1.9985784882058404,1.9029919691513868,1.8079807134278667,1.7135865251492,1.6198488314029174,1.5268047113619598,1.4344889303675803,1.342933978567686,1.2521701136993428,1.1622254076111442,1.073125796129947,0.9848951318870842,0.897555239731588,0.8111259743714854,0.7256252798990186,0.641069250871233,0.5574721946339061,0.4748466945935856,0.3932036741596949,0.3125524610964731,0.2329008520415119,0.1542551769656928,0.0766203633659845,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,511.1999,511.1999,511.1999,511.1999,553.8006,681.5985,681.5985,766.7999,890.5114,990.0233,1011.3257,992.6567957916376,990.3029687804584,987.4311529488948,984.0445401554222,980.146943032644,975.742795002394,970.8371482174553,965.4356694020676,959.5446335761512,953.1709156613902,946.3219799807598,939.0058676767044,931.2311820868008,923.0070721291976,914.3432137633722,905.24978960451,895.7374667820936,885.8173731448287,875.5010719248077,864.8005349836692,853.7281147723165,842.2965151434901,830.5187611630074,818.4081680707852,805.9783095467483,793.242985439408,780.2161891162702,766.9120745952475,753.3449236150284,739.5291127998144,725.4790810701321,711.2092974465945,696.734229387547,682.0683117946769,667.2259168129332,652.2213245425675,637.0686947719772,621.7820398303239,606.375198648789,590.8618121089199,575.2552997458837,559.5688378638087,543.8153391096727,528.007433541735,512.157451218141,496.2774063213848,480.3789828246565,464.4735216969653,448.5720096352839,432.6850693038477,416.82295105329854,400.9955260854408,385.2122810232474,369.48231384014457,353.8143310977746,338.2166464372019,322.6971802649816,307.263460572588,291.92262482540696,276.6814228557646,261.5462206933405,246.52300526565523,231.6173899012124,216.8346205681728,202.17958278216133,187.65680911792535,173.27048726098428,159.0244685371274,144.9222768596178,130.9671180361497,117.1618893799905,103.50918957225576,90.01132872494145,76.67033859703747,63.48798291883554,50.46576778240819,37.604952058989056,24.90655780688985,12.371380636282993,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.4106,7.273801556603882,7.256553630986008,7.235510085468092,7.210694308743238,7.1821342382950535,7.149862360508332,7.113915695586766,7.074335767073814,7.031168555866251,6.984464438706836,6.934278111240938,6.880668495821854,6.823698634349395,6.763435566524839,6.699950194002631,6.633317131012472,6.563614542115742,6.49092396784445,6.415330139050139,6.336920780862169,6.255786407219484,6.172020106996537,6.085717322791838,5.99697562348644,5.905894471708898,5.8125749873629005,5.717119708383789,5.619632349890386,5.520217562889511,5.418980693671984,5.316027545011782,5.211464140244565,5.10539649125831,4.99793037137851,4.88917109407377,4.779223298345083,4.66819074159513,4.556176100702868,4.443280781954534,4.329604740405946,4.215246309173045,4.100302039069648,3.9848665489328896,3.8690323869000673,3.752889902824733,3.636527131946961,3.5200296898619303,3.403480678764053,3.2869606048805373,3.170547306948784,3.054315895537485,2.938338702960646,2.822685243488697,2.707422183519883,2.592613321339672,2.478319576064889,2.3645989853433687,2.251506711358388,2.139095054670479,2.027413475416406,1.91650862137694,1.806424362420202,1.6972018308265326,1.588879467003064,1.4814930701014362,1.3750758530602931,1.269658501604626,1.1652692367466155,1.061933880347235,0.9596759233140144,0.8585165960277266,0.7584749406093003,0.6595678846577826,0.561810316110039,0.465215158893244,0.3697934490622678,0.2755544111341628,0.1825055343533126,0.0906526486405301,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,230.0019,230.0019,138.0011,3.6802,3.6802,3.6802,3.6802,3.6802,3.6802,13.7997,0.1842,0.1807996986379557,0.1803709792496724,0.1798479148440372,0.1792310867771171,0.1785211894710211,0.1777190304166511,0.1768255297988128,0.1758417197386172,0.1747687431504282,0.173607852213019,0.1723604064570454,0.171027870473428,0.1696118112497178,0.1681138951439661,0.1665358845080404,0.1648796339746441,0.1631470864245432,0.1613402686525987,0.1594612867531692,0.157512321247242,0.1554956219752556,0.1534135027809843,0.151268336013043,0.1490625468715357,0.1467986076280975,0.1444790317480698,0.1421063679437959,0.1396831941880292,0.1372121117162238,0.1346957390460124,0.1321367060415041,0.1295376480491524,0.126901200130864,0.1242299914187679,0.1215266396146586,0.1187937456555696,0.1160338885652745,0.1132496205097385,0.11044346207271,0.1076178977657376,0.1047753717849668,0.1019182840251301,0.0990489863591934,0.096169779190213,0.0932829082800739,0.0903905618579643,0.0874948680096845,0.084597892347224,0.0817016359564671,0.0788080336194054,0.0759189523058868,0.0730361899286631,0.0701614743543867,0.0672964626621815,0.0644427406405375,0.0616018225125027,0.0587751508785049,0.0559640968655999,0.0531699604715276,0.0503939710916392,0.047637288216559,0.0449010022883168,0.0421861357026755,0.0394936439454247,0.0368244168505498,0.0341792799683839,0.0315589960321124,0.0289642665113117,0.0263957332415676,0.023853980119618,0.0213395348538994,0.0188528707608335,0.0163944085976794,0.0139645184232679,0.0115635214784411,0.0091916920785455,0.006849259510824,0.0045364099300839,0.0022532882465098,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.0461,0.0452490016678054,0.0451417054473936,0.0450107973632471,0.0448564229121884,0.0446787558882414,0.0444779983833204,0.0442543806934053,0.0440081611289373,0.0437396257287445,0.0434490878774168,0.0431368878266547,0.0428033921217428,0.0424489929349185,0.0420741073080175,0.0416791763073868,0.0412646640946313,0.0408310569173259,0.0403788620243474,0.0399086065109723,0.0394208360993369,0.0389161138602566,0.0383950188827544,0.037858144897944,0.0373060988641574,0.036739499520387,0.0361589759152335,0.0355651659186155,0.034958714723497,0.0343402733448312,0.0337104971228076,0.0330700442373145,0.0324195742403144,0.031759746612556,0.0310912193507339,0.0304146475908564,0.0297306822731908,0.0290399688537413,0.0283431460667695,0.02764084474241,0.026933686682956,0.0262222836009064,0.0255072361213816,0.024789132851025,0.0240685495150315,0.0233460481634712,0.0226221764476229,0.0218974669665931,0.0211724366840772,0.0204475864147292,0.0197234003792323,0.0190003458268261,0.0182788727237316,0.0175594135056309,0.0168423828921095,0.0161281777607425,0.015417177078319,0.0147097418865313,0.0140062153393276,0.0133069227890196,0.0126121719181572,0.0119222529141333,0.0112374386834495,0.0105579851025697,0.0098841313023022,0.0092160999826837,0.0085540977553881,0.0078983155107512,0.0072489288065769,0.006606098275984,0.0059699700516525,0.0053406762039346,0.0047183351904149,0.0041030523146201,0.0034949201917082,0.0028940192190886,0.0023004180500594,0.0017141740686698,0.0011353338641523,0.0005639337033881,0.0
