model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,993.3016,945.9991,898.7008,945.9991,993.3016,1087.8981,1135.2006,1138.2737,1157.2399,1163.7211,1227.9549,1225.68659578063,1257.7014997607737,1287.9789486813477,1316.5116126907976,1343.2940110945744,1368.322549398102,1391.5955506644266,1413.1132809353885,1432.877968497692,1450.8938168104075,1467.1670109476845,1481.705717449658,1494.520077515204,1505.622193511913,1515.0261088211969,1522.747781079066,1528.805048915759,1533.2175923392151,1536.0068869483175,1537.1961522011902,1536.8102940013075,1534.8758418994082,1531.4208812417778,1526.4749806251334,1520.069115044756,1512.2355851454538,1503.007933004311,1492.420854889644,1480.5101114522945,1467.31243581308,1452.865440014051,1437.2075203012023,1420.3777617024705,1402.4158423574722,1383.3619380446885,1363.2566273377204,1342.1407978053778,1320.0555536507009,1297.0421251620662,1273.1417803254865,1248.3957389213929,1222.8450894021146,1196.5307088178583,1169.4931860301322,1141.772748421954,1113.4091922847117,1084.4418170319664,1054.9093633615253,1024.8499554586974,994.3010473060922,963.2993731389744,931.8809020598484,900.0807968023173,867.9333766118148,835.4720841902413,802.7294566324581,769.7371002653563,736.5256692846674,703.1248480709319,669.5633370539535,635.868841984835,602.0680664659262,568.1867075820551,534.2494544708297,500.2799896657566,466.3009930432327,432.33414820306416,398.40015111188086,364.5187208397124,330.7086122218197,296.98763028055873,263.3726462455652,229.87961501477275,196.52359390352197,163.318762534298,130.27844372544587,97.4151252431111,64.74048228718402,32.265400588322336,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,662.201,567.6003,567.6003,567.6003,614.8986,709.4993,709.4993,723.3116,735.3737,739.4894,780.3065,778.8651013571414,799.2090388035263,818.4489068118236,836.5800476125889,853.5989784870508,869.5034153061405,884.2922924567765,897.9657789958002,910.5252908926416,921.9734992441258,932.3143343685092,941.5529857107388,949.6958975167717,956.7507602613126,962.726497840342,967.6332505669164,971.4823540357916,974.2863139490224,976.0587770206688,976.8144981037808,976.5693037066196,975.3400520874836,973.1445901381942,970.0017072851504,965.9310866536476,960.9532537557378,955.089522974198,948.3619421250296,940.7932353883272,932.4067449022594,923.2263713173217,913.276513608041,902.5820084368644,891.1680693602927,879.0602261604786,866.2842645765747,852.8661666993814,838.8320522803735,824.2081211922148,809.0205972626106,793.2956736869294,777.0594602078231,760.3379322320245,743.1568820361576,725.5418721945862,707.5181913435995,689.110812377437,670.3443531532471,651.2430397640273,631.8306724210731,612.130593970729,592.165661054134,571.9582179036279,551.5300727552349,530.9024768435654,510.0961059333493,489.1310443308703,468.0267713086828,446.8021498682574,425.4754177575178,404.0641806537356,382.5854074166687,361.0554273124176,339.4899291049228,317.9039619094506,296.3119377007165,274.72763536740194,253.1642062046276,231.63418073653477,210.14947676226984,188.72140852039183,167.36069686892824,146.07748038101772,124.88132725907008,103.7812479737404,82.78570853770725,61.902644327990856,41.1394743746896,20.503116038033117,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,283.7981,236.4998,236.4998,236.4998,283.7981,283.7981,331.1005,317.7153,323.0116,324.8078,342.7356,342.10249156286744,351.038200296614,359.488966381152,367.4527439750012,374.9280033565611,381.9137412632077,388.4094896435551,394.415322752781,399.9318625299981,404.9602822064597,409.502308103792,413.56021959237984,417.13684719139104,420.2355688035624,422.8603040897496,425.0155070001368,426.70615649090365,427.9377454668215,428.71626800166985,429.0482048993544,428.9405076690638,428.4005809976398,427.4362638114228,426.05580902811937,424.2678621066078,422.0814385090024,419.5059001946997,416.55093127045217,413.2265129237798,409.5428977691749,405.51058373762726,401.1402876399977,396.4429185336963,391.4295510200689,386.1113985968939,380.49978718645934,374.6061289549842,368.4418965336634,362.01859774548376,355.3477509352531,348.4408609930763,341.30939615395255,333.9647656482447,326.4182982697075,318.6812219195082,310.7646441764399,302.6795339352782,294.4367041471395,286.04679568778124,277.5202623720804,268.86735712558345,260.09811931694173,251.2223632484549,242.249667795679,233.1893671813133,224.05054286325932,214.8420165119313,205.57234404755584,196.24981070436684,186.88242708522037,177.4779261673026,168.04376121715802,158.58710457131622,149.11484723724993,139.63359926825228,130.14969086508654,120.66917415685724,111.19782561348234,101.74114904238854,92.30437912256592,82.89248542986843,73.51017690842036,64.1619067441784,54.851877598012834,45.584047157147324,36.36213396543053,27.189623494537727,18.069774420043583,9.005625068053405,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,94.6007,94.6007,78.9421,80.2693,80.7424,85.1888,85.03143744989082,87.25245652166915,89.35294045687313,91.33238075046064,93.19039718179674,94.92674038449216,96.5412940218258,98.0340765503266,99.40524255634811,100.65508365290812,101.78402892664874,102.7926449274932,103.6816351963962,104.45183932947998,105.10423157979756,105.6399190009245,106.06013913953583,106.3662572870282,106.55976330308452,106.64226802681168,106.61549929367813,106.481297578926,106.24161129038984,105.89849173571308,105.45408779078508,104.91064029781472,104.27047622279753,103.53600260320871,102.7097003175664,101.79411770904072,100.7918640955535,99.70560319881054,98.53804652444435,97.29194672493448,95.97009097622508,94.57529439798448,93.11039354627988,91.57824000607744,89.98169410945486,88.32361880374577,86.60687369204419,84.83430926661788,83.00876135381091,81.13304578701036,79.20995332220116,77.24224480858689,75.23264662470322,73.18384638844009,71.0984889474197,68.9791726542638,66.82844592945673,64.64880411275365,62.442686602442194,60.212474280210586,57.96048721794722,55.68898266147326,53.40015328501508,51.09612570914263,48.77895927394809,46.450645058399004,44.11310513609067,41.768192057014886,39.41768854447844,37.06330739591871,34.70669157608165,32.34941449084272,29.992980429852253,27.63882516616837,25.28831670110208,22.942756142625512,20.603378705882847,18.27135482458209,15.94779136234598,13.63373291342242,11.330163182525553,9.038006433980796,6.7581290007559005,4.491340844412491,2.2383971574513453,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2340668266485664,0.2401806464503715,0.2459626680636039,0.2514114917217171,0.2565260707878422,0.2613057188288061,0.2657501156034378,0.2698593119171955,0.2736337333013686,0.2770741824818163,0.2801818406093187,0.2829582672311049,0.2854053989908874,0.2875255470527,0.2893213932519595,0.2907959849853125,0.2919527288589715,0.2927953831232286,0.2933280489286539,0.2935551604469993,0.2934814739069867,0.2931120556018882,0.292452268932024,0.2915077605509727,0.2902844456893287,0.2887884927342273,0.2870263071465498,0.2850045148006832,0.2827299448339371,0.280209612094196,0.2774506992751075,0.2744605388281213,0.2712465947399445,0.2678164442625924,0.2641777596811407,0.2603382902016152,0.2563058440382141,0.2520882707753267,0.2476934440755963,0.2431292448007059,0.2384035446066191,0.2335241900698435,0.2284989873958625,0.2233356877553612,0.2180419732882275,0.2126254438096747,0.2070936042471886,0.201453852831466,0.1957134700590912,0.1898796084394292,0.1839592830331874,0.1779593627852572,0.1718865626499338,0.1657474365023262,0.1595483708258435,0.1532955791619963,0.1469950973054677,0.1406527792244278,0.1342742936834516,0.1278651215440828,0.1214305537161369,0.1149756897311616,0.1085054369081404,0.1020245100804675,0.0955374318524401,0.0890485333530066,0.0825619554542422,0.0760816504219625,0.0696113839660662,0.0631547376585383,0.0567151116875637,0.0502957279168682,0.0438996332202136,0.0375297030618761,0.0311886452949476,0.0248790041504105,0.0186031643910615,0.0123633556056045,0.0061616566194422,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1638.0018,1679.9996,1344.0005,1385.9983,1260.0007,1554.002,1679.9996,1653.2459,1792.0969,2423.7762,1264.7025,1286.3418916032558,1332.1782072668177,1378.0145229303791,1423.8508385939408,1469.6871542575025,1515.523469921064,1561.3597855846256,1607.1961012481872,1653.032416911749,1698.8687325753106,1744.7050482388722,1790.541363902434,1836.3776795659955,1882.2139952295568,1928.0503108931189,1973.8866265566803,2019.7229422202424,2065.559257883804,2111.395573547365,2157.231889210927,2203.0682048744884,2248.9045205380503,2294.740836201612,2340.5771518651736,2386.413467528735,2432.249783192297,2478.086098855859,2523.9224145194203,2569.7587301829817,2615.595045846543,2661.431361510105,2707.267677173667,2753.1039928372284,2798.94030850079,2844.776624164352,2890.6129398279136,2936.449255491475,2982.2855711550365,3028.121886818598,3073.95820248216,3119.7945181457217,3165.630833809283,3211.4671494728445,3257.3034651364064,3303.1397807999683,3348.9760964635298,3394.812412127091,3440.6487277906526,3486.485043454215,3532.3213591177764,3578.157674781338,3623.9939904448993,3669.8303061084616,3715.666621772023,3761.502937435585,3807.339253099146,3853.1755687627074,3899.0118844262697,3944.848200089831,3990.6845157533926,4036.520831416954,4082.357147080517,4128.193462744078,4174.029778407639,4219.866094071201,4265.702409734762,4311.5387253983245,4357.375041061886,4403.211356725447,4449.047672389009,4494.883988052571,4540.720303716133,4586.556619379694,4632.392935043255,4678.229250706818,4724.065566370379,4769.901882033941,4815.738197697502,4861.574513361064,4907.410829024626
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,896.0003,940.7991,940.7991,940.7991,985.602,1030.4008,1075.1995,1095.179,1129.1841,1150.4196,1062.6559,1060.6929395836944,1088.3982132891315,1114.5999164073787,1139.2917057820207,1162.4688384926146,1184.1282039111811,1204.268350838701,1222.8895095042562,1239.993608237637,1255.584284656626,1269.6668912424398,1282.2484952107052,1293.337872620557,1302.9454967005515,1311.0835204068867,1317.7657532663277,1323.0076325931188,1326.8261892053704,1329.2400078018031,1330.2691821938188,1329.9352656202798,1328.2612164028774,1325.2713392281544,1320.9912223679255,1315.447671172686,1308.6686381924685,1300.683150296347,1291.5212331751957,1281.213833622422,1269.7927399940672,1257.2905012529595,1243.7403450016302,1229.1760949053782,1213.6320879004902,1197.1430915733329,1179.744222083832,1161.4708629922743,1142.358585331337,1122.4430692462795,1101.7600275053926,1080.3451311604992,1058.2339376138198,1035.461821322981,1012.0639073509276,988.0750079419084,963.5295622791872,938.461579554542,912.904585454538,886.8915721439948,860.4549518031959,833.6265137526079,806.4373851769474,778.9179954399656,751.0980439619298,723.0064716139468,694.6714355667914,666.1202875169702,637.3795551992998,608.4749270833804,579.431240140882,550.2724705617056,521.0217272895029,491.7012482409946,462.33239906873496,432.93567432342616,403.5307008695922,374.1362434071975,344.7702119515397,315.44967112454515,286.1908511121446,257.0091601447698,227.9191983610008,198.9347729181068,170.0689142172746,141.33389311592055,112.74123900451286,84.30175863041131,56.02555555690287,27.92205015106356,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,57.8825,61.1985,62.3624,57.6146,57.50817309435606,59.01028517262081,60.4308773365344,61.76960567569316,63.02621304056808,64.20053078052938,65.29248021512083,66.30207382679936,67.22941616488288,68.07470445209746,68.83822888686419,69.5203726363037,70.12161151684597,70.64251336128996,71.08373707315286,71.44603137115048,71.73023322864861,71.93726601488942,72.06813734671567,72.12393666136327,72.10583252265025,72.01506967454392,71.8529658576162,71.62090840528818,71.32035063800599,70.95280807456467,70.51985448070624,70.0231177758441,69.46427581931496,68.8450520979201,68.16721133669773,67.43255505486857,66.64291708871647,65.80015910282114,64.90616611055461,63.96284202409373,62.97210525340768,61.93588437275966,60.85611387222964,59.7347300106386,58.57366678504273,57.37485203069514,56.14020366404121,54.87162607995752,53.571006713057216,52.24021277150058,50.8810881503628,49.49545053025068,48.08508866552887,46.65175986522108,45.19718766841741,43.72305971482936,42.23102581002507,40.72269618382487,39.19963993937159,37.66338368949576,36.11541037618596,34.557158268246155,32.9900201315761,31.415342565943348,29.834425501636478,28.24852184897651,26.65883729333794,25.0665302280687,23.47271181750787,21.87844618217545,20.28475069814067,18.692596402563765,17.102908497447004,15.516566943716924,13.934407137886154,12.357220663706585,10.785756111425684,9.220719957478792,7.662777497698471,6.112553827395516,4.570634861941386,3.03756839178962,1.5138651661685287,0.0
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1599.9982,2000.0009,1720.0002,2119.9987,2119.9987,2480.0007,2319.998,2488.5209,2823.6784,3818.998,1992.72,2019.3594843453127,2104.4383213746787,2189.517158404045,2274.595995433411,2359.674832462777,2444.753669492144,2529.83250652151,2614.911343550876,2699.9901805802424,2785.0690176096086,2870.147854638975,2955.226691668341,3040.305528697708,3125.3843657270736,3210.46320275644,3295.542039785806,3380.6208768151723,3465.6997138445386,3550.778550873905,3635.857387903271,3720.936224932637,3806.015061962004,3891.0938989913698,3976.172736020736,4061.251573050102,4146.3304100794685,4231.409247108834,4316.488084138201,4401.566921167567,4486.6457581969335,4571.724595226299,4656.803432255666,4741.882269285032,4826.961106314398,4912.039943343764,4997.118780373131,5082.197617402497,5167.276454431863,5252.355291461229,5337.434128490596,5422.512965519962,5507.591802549328,5592.670639578694,5677.749476608061,5762.828313637427,5847.907150666793,5932.985987696159,6018.064824725526,6103.143661754892,6188.222498784258,6273.301335813624,6358.380172842991,6443.459009872357,6528.537846901723,6613.616683931089,6698.695520960456,6783.7743579898215,6868.853195019188,6953.932032048554,7039.010869077921,7124.089706107287,7209.168543136653,7294.247380166019,7379.326217195386,7464.405054224751,7549.483891254117,7634.562728283484,7719.64156531285,7804.720402342216,7889.799239371582,7974.878076400949,8059.956913430315,8145.035750459681,8230.114587489046,8315.193424518413,8400.27226154778,8485.351098577146,8570.429935606511,8655.508772635878,8740.587609665245
PD22,pathway,dominicanr,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.232507350138979,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.3843696550638211,1.4046843555000024,1.4234204074226318,1.4405226552628208,1.4559374461099406,1.4696130826820943,1.481500301410834,1.4915527717318384,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600094,1.5017425018392867,1.4939383343800248,1.4841102633985586,1.4722767923325688,1.4584644895179024,1.4427080840565794,1.4250504738245666,1.405542641432344,1.3842434757244355,1.3612194983372814,1.336544496869403,1.310299068287551,1.2825700782266978,1.253450043768198,1.223036449029734,1.191431004409161,1.158738861537923,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509973,0.8336028898477403,0.7959998620480708,0.7584641412670683,0.7210822397150731,0.6839354330520431,0.6470995073019039,0.6106445782970322,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930213,0.4361333211452192,0.403113060749996,0.370804066404935,0.3392318932843081,0.3084173092810944,0.2783765657542907,0.249121681701919,0.2206607365134925,0.1929981669264986,0.1661350643019337,0.1400694688297097,0.1147966577628825,0.0903094252502842,0.0665983517822748,0.0436520616781699,0.0214574674226759,0.0
