model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4825.1592,5208.4992,5043.2056,5394.8936,5398.410400000001,6217.844,6815.7136,5789.1048,5710.7592,5770.1976,4984.558400000001,5122.45186819501,5155.501433473705,5184.414146496861,5209.193640671396,5229.848240343508,5246.391003790162,5258.839750997476,5267.21707582556,5271.550342251528,5271.871664478592,5268.217870799347,5260.630451203928,5249.155488828205,5233.84357544191,5214.749711281345,5191.9331896337735,5165.457466681173,5135.390017207115,5101.802176862566,5064.768971771986,5024.368936340854,4980.683920197259,4933.798885264326,4883.801694015087,4830.782890007209,4774.835471831371,4716.0546616332485,4654.537669385681,4590.383454094009,4523.692483114323,4454.566490751533,4383.108237282203,4309.421269516538,4233.609683974969,4155.777893708791,4076.030399741044,3994.4715680452423,3911.205412915152,3826.335387510396,3739.964182291216,3652.1935319805407,3563.124031615889,3472.8549621761013,3381.4841261908005,3289.1076936635045,3195.820058564252,3101.7137060738005,3006.879090690849,2911.404525245436,2815.376080797696,2718.8774973402424,2621.99010516605,2524.7927567120623,2427.3617686407424,2329.7708738795427,2232.091183299868,2134.391156684001,2036.7365825996967,1939.1905667781396,1841.8135285712412,1744.6632050488388,1647.7946622851232,1551.2603133758294,1455.1099427239988,1359.390736131314,1264.1473162343664,1169.4217828305243,1075.2537576454124,981.680433104124,888.7366246800648,796.4548264083878,704.8652691665066,613.9959813397545,523.8728515074781,434.5196928026489,345.9583086164075,258.20855933759776,171.2884298361023,85.21409741815296,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6634.5939,7161.6864,6934.4077,7417.9787,7422.814300000001,8549.5355,9371.6062,7960.019099999999,7852.293900000001,7934.0217,6853.7678000000005,7043.371318768139,7088.814471026343,7128.569451433183,7162.6412559231685,7191.041330472322,7213.787630211471,7230.904657621528,7242.423479260142,7248.381720595848,7248.82353865806,7243.799572349098,7233.366870405397,7217.58879713878,7196.534916232625,7170.2808530118455,7138.9081357464365,7102.504016686609,7061.16127365978,7014.977993186025,6964.057336186475,6908.507287468672,6848.440390271227,6783.973467238446,6715.22732927074,6642.326473759908,6565.398773768131,6484.575159745712,6399.989295405308,6311.777249379257,6220.07716428219,6125.028924783353,6026.773826263025,5925.454245585234,5821.213315465577,5714.194603849582,5604.541799643931,5492.398406062204,5377.90744275833,5261.21115782679,5142.450750650419,5021.766106473239,4899.295543471843,4775.175572992135,4649.540673512347,4522.523078787315,4394.252580525845,4264.856345851473,4134.458749699914,4003.181222212472,3871.142111096828,3738.4565588428304,3605.2363946033142,3471.5900404790827,3337.6224318810164,3203.434951584368,3069.125377037317,2934.7878404404983,2800.51280107458,2666.387029319938,2532.4936017854543,2398.9119069421504,2265.7176606420435,2132.982930891765,2000.776171245496,1869.1622621805543,1738.2025598222515,1607.95495139197,1478.473916762439,1349.810595518169,1222.012858935088,1095.1253863115326,969.1897451039458,844.244474342162,720.3251708227817,597.4645776036414,475.69267434755966,355.03676908919806,235.52159102464063,117.16938394996032,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24125.796,26042.496,25216.028,26974.468,26992.052000000003,31089.22,34078.568,28945.524,28553.796,28850.988,24922.792,25612.259340975048,25777.507167368523,25922.0707324843,26045.968203356977,26149.241201717537,26231.955018950808,26294.198754987377,26336.085379127795,26357.751711257635,26359.358322392956,26341.08935399673,26303.15225601963,26245.777444141026,26169.21787720955,26073.748556406725,25959.665948168877,25827.28733340586,25676.950086035577,25509.010884312826,25323.844858859928,25121.844681704264,24903.41960098629,24668.994426321624,24419.008470075423,24153.91445003604,23874.17735915685,23580.27330816624,23272.688346928404,22951.91727047004,22618.462415571616,22272.83245375766,21915.54118641101,21547.10634758269,21168.04841987484,20778.88946854395,20380.15199870522,19972.35784022621,19556.02706457576,19131.67693755198,18699.82091145608,18260.9676599027,17815.62015807944,17364.274810880503,16907.420630954002,16445.538468317525,15979.100292821262,15508.568530369004,15034.395453454244,14557.022626227175,14076.880403988478,13594.387486701213,13109.950525830252,12623.963783560312,12136.808843203711,11648.854369397712,11160.45591649934,10671.955783420002,10183.682912998484,9695.95283389069,9209.067642856207,8723.316025244188,8238.973311425616,7756.301566879149,7275.549713619992,6796.953680656567,6320.736581171834,5847.1089141526245,5376.268788227062,4908.402165520623,4443.683123400326,3982.274132041937,3524.326345832531,3069.979906698769,2619.3642575373888,2172.5984640132447,1729.7915430820358,1291.042796687987,856.4421491805042,426.0704870907648,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24728.9409,26693.5584,25846.4287,27648.8297,27666.8533,31866.4505,34930.532199999994,29669.1621,29267.6409,29572.2627,25545.8618,26252.565824499423,26421.94484655273,26570.12250079641,26697.117408440896,26802.972231760472,26887.75389442457,26951.553723862056,26994.487513605985,27016.695504039075,27018.342280452773,26999.616587846645,26960.73106242012,26901.921880244547,26823.448324139783,26725.592270316887,26608.65759687308,26472.969516741003,26318.873838186453,26146.736156420644,25956.94098033142,25749.89079874687,25526.005091010946,25285.719286979664,25029.483681827307,24757.762311286933,24471.031793135764,24169.78014087039,23854.505555601605,23525.715202231782,23183.923975960897,22829.6532651016,22463.42971607128,22085.784006272246,21697.249630371705,21298.361705257543,20889.65579867284,20471.66678623186,20044.927741190146,19609.96886099077,19167.31643424248,18717.49185140026,18261.01066203142,17798.38168115251,17330.106146727845,16856.676930025456,16378.577800141786,15896.282743628224,15410.255339790594,14920.948191882851,14428.802414088184,13934.247173868738,13437.699288976,12939.562878149314,12440.229064283798,11940.075728632648,11439.46731441182,10938.754678005498,10438.274985823438,9938.351654737957,9439.29433392761,8941.398925875292,8444.94764421125,7950.209106051123,7457.438456460492,6966.877522672978,6478.754995701129,5993.286637006437,5510.675507932734,5031.112219658637,4554.775201485332,4081.830985342989,3612.434504478348,3146.7294043662405,2684.848363975827,2226.9134256135803,1773.0363316590883,1323.3188666051865,877.853202910017,436.7222492680303,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1073.5274,67.70060000000001,309.485,19.3424,29.0136,29.0136,29.0136,91.4914,89.6544,52.1774,41.393,42.53810130506165,42.8125530309319,43.05265131730516,43.25842633688694,43.42994721709726,43.56732239708258,43.67069985839437,43.740267226008896,43.77625173712829,43.77892007600158,43.74857807383645,43.68557027372458,43.59027936137048,43.46312546328416,43.30456531496725,43.1150913024734,42.89523038155872,42.64554287943624,42.36662118491222,42.05908833339333,41.72359649391547,41.36082536593916,40.97148049418905,40.55629151027027,40.11601031017479,39.65140917709297,39.16327885916333,38.65242661193045,38.11967421533535,37.56585597503505,36.991816717741365,36.39840979008735,35.78649507027503,35.15693700143544,34.51060265524985,33.848359833938545,33.17107521823733,32.47961256844675,31.774830985071368,31.057583234972284,30.328714148332672,29.589059091107536,28.839442516985123,28.080676602247408,27.313559966277737,26.538876479840237,25.75739416264294,24.96986417111018,24.17701987672254,23.37957603475144,22.57822804270978,21.77365128737147,20.96650057878395,20.157409669299128,19.34699085529741,18.53583465896025,17.72450958717242,16.913561964395726,16.103515836156618,15.294872939626783,14.488112737647242,13.683692512453677,12.882047515295582,12.083591168111198,11.288715313413404,10.497790508561224,9.71116636063566,8.929171898199954,8.152115976307755,7.380287711220703,6.61395694140576,5.853374711510895,5.098773776147638,4.350369120451887,3.608358494541875,2.8729229591449723,2.144227439819176,1.4224212873512982,0.7076388420746724,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3806.1426,240.0294,1097.265,68.5776,102.8664,102.8664,102.8664,324.3786,317.8656,184.9926,146.757,150.8169046270368,151.78996074603128,152.64121830680926,153.37078428532644,153.9789037697085,154.46596122602008,154.83248131612552,155.07912925584972,155.20671070436396,155.2161711785511,155.10859498905654,154.88520369775082,154.54735409940446,154.09653573346208,153.53436793488396,152.86259643604208,152.08308953461733,151.19783384527395,150.2089296555979,149.1185859093037,147.929114842064,146.64292629742067,145.26252175212488,143.79048808186735,142.22949109971066,140.5822689006024,138.85162504612458,137.04042162411707,135.15157221800715,133.18803482057882,131.15280472653762,129.04890743758247,126.87939161279331,124.6473220959984,122.35577305043128,120.00782122941852,117.60653941011417,115.15499001540216,112.65621894707124,110.1132496512654,107.52907743499767,104.90666405029036,102.24893256022,99.5587624988772,96.83898533498476,94.09238024670628,91.3216702130068,88.52951842484521,85.71852501747085,82.89122412320967,80.05008124233473,77.19749092795342,74.33577477932494,71.46717973660603,68.59387666878175,65.71795924540453,62.84144308179316,59.96626514649392,57.09428341910075,54.22727678594953,51.36694516074931,48.51490981688124,45.67271391786619,42.84182323239423,40.023627020283925,37.219439075808,34.430498914981,31.65797309361801,28.902956643272944,26.166474612509774,23.44948370134773,20.752873977175,18.07747066088712,15.424035972511206,12.793271026103014,10.185817764241278,7.602260922995299,5.043130018790976,2.5089013491738115,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4879.67,13539.99,16968.95,15254.47,20134.14,16309.53,22991.6,23731.9,22042.48,20809.73,8209.45,8436.557286469655,8490.989140187565,8538.607695911167,8579.41893777587,8613.436575783326,8640.68211660739,8661.184909344473,8674.982165548736,8682.118953044428,8682.648163166023,8676.63045124192,8664.13415030629,8645.235158195903,8620.016798361034,8588.569654892324,8550.991382433996,8507.386491819567,8457.866112424514,8402.547732381747,8341.5549179469,8275.017013431607,8203.06882324087,8125.850277656135,8043.506084096064,7956.18536566242,7864.041288838354,7767.23068224962,7665.9136484263645,7560.2531705139745,7450.414715875911,7336.5658385104225,7218.875782166857,7097.515085996894,6972.655194511977,6844.468073542409,6713.1258338058815,6578.800363596706,6441.662972000948,6301.884043929993,6159.632708147352,6015.0765193397365,5868.381155158912,5719.710129033014,5569.224519419227,5417.082716042782,5263.440183543704,5108.449242831135,4952.258870328813,4795.014515182758,4636.857934396887,4477.927045761939,4318.355798350247,4158.274060263762,3997.8075232437313,3837.077623680849,3676.2014795013943,3515.2918423504634,3354.4570644458854,3193.8010794370057,3033.423396569929,2873.419107435513,2713.878904557845,2554.889111068136,2396.5317207027874,2238.8844473631216,2082.020783478074,1926.010066419938,1770.9175522353437,1616.8044959703257,1463.728237887586,1311.742294895841,1160.8964565364477,1011.2368848982989,862.8062178603541,715.6436750903995,569.7851662588546,425.2634009572539,282.10799984166806,140.3456065535211,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.5504,3.5504,3.5504,3.5504,3.5504,3.5504,3.5504,1.6328,0.568,0.9232,0.4615999999999999,0.4743697620954378,0.4774303500369184,0.4801078406510294,0.4824025704130411,0.484315310207332,0.485847269308659,0.487000097954602,0.4877758884721017,0.4881771749295392,0.4882069312947195,0.4878685680883944,0.4871659275324635,0.4861032772016672,0.484685302197279,0.4829170958710141,0.4808041491368522,0.4783523384177881,0.4755679122834239,0.4724574768428353,0.4690279799650754,0.4652866944070588,0.4612411999351947,0.4568993645330773,0.4522693247926161,0.4473594655902371,0.4421783991531447,0.4367349436230713,0.4310381012264657,0.4250970361606745,0.4189210523053699,0.4125195708672822,0.4059021080642699,0.3990782529519232,0.3920576454922958,0.3848499549600978,0.3774648587767505,0.3699120218572789,0.3622010765490547,0.3543416032350626,0.3463431116677508,0.3382150230925607,0.3299666532132302,0.3216071960437835,0.3131457086849806,0.3045910970558743,0.2959521026041662,0.2872372900122238,0.2784550359090778,0.2696135185923979,0.2607207087585164,0.251784361232934,0.2428120076885143,0.2338109503337924,0.2247882565493798,0.2157507544465317,0.2067050293183884,0.1976574209513394,0.1886140217612897,0.1795806757173892,0.170562978013957,0.1615662754499062,0.1525956674739357,0.1436560078530292,0.1347519069214632,0.1258877343674445,0.1170676225147213,0.1082954700570004,0.0995749462036841,0.0909094951963775,0.0823023411567047,0.0737564932271857,0.0652747509683624,0.0568597099768015,0.0485137676902034,0.040239129347487,0.0320378140734258,0.0239116610591292,0.015862335811402,0.0078913364458161,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.8818,4.8818,4.8818,4.8818,4.8818,4.8818,4.8818,2.2451,0.7809999999999999,1.2694,0.6346999999999999,0.6522584228812269,0.6564667313007627,0.6601482808951655,0.6633035343179315,0.6659335515350816,0.668039995299406,0.6696251346875778,0.6706918466491399,0.6712436155281165,0.6712845305302395,0.6708192811215423,0.6698531503571374,0.6683920061522926,0.6664422905212586,0.6640110068226444,0.6611057050631719,0.6577344653244588,0.6539058793897079,0.6496290306588985,0.6449134724519787,0.6397692048097059,0.6342066499108927,0.6282366262329813,0.6218703215898472,0.615119265186576,0.6079952988355739,0.6005105474817233,0.5926773891863903,0.5845084247209276,0.5760164469198837,0.5672144099425133,0.5581153985883712,0.5487325978088945,0.5390792625519067,0.5291686880701345,0.519014180818032,0.5086290300537586,0.4980264802549503,0.4872197044482111,0.4762217785431574,0.4650456567522708,0.4537041481681916,0.4422098945602024,0.4305753494418485,0.4188127584518272,0.4069341410807287,0.3949512737668078,0.382875674374982,0.370718588064547,0.35849097454296,0.3462034966952843,0.3338665105717071,0.3214900567089647,0.3090838527553974,0.296657287363981,0.2842194153127841,0.2717789538080917,0.2593442799217733,0.2469234291114102,0.2345240947691909,0.222153628743621,0.2098190427766615,0.1975270107979152,0.185283872017012,0.1730956347552361,0.160967980957742,0.1489062713283757,0.1369155510300657,0.1250005558950193,0.1131657190904689,0.1014151781873804,0.0897527825814985,0.0781821012181023,0.0667064305740297,0.0553288028527947,0.0440519943509607,0.0328785339563026,0.0218107117406776,0.0108505876129971,0.0
