model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,86.6,129.9,129.9,129.9,129.9,129.9,173.2,166.45,162.55,167.44,152.24,157.58703445357682,161.51062580882444,165.2146879634129,168.69842184959566,171.96126496068956,175.00289568975344,177.8232369288917,180.4224588990288,182.8009811843337,184.95947395009037,186.89885832770867,188.6203059556776,190.12523767054765,191.41532134742485,192.49246889493395,193.35883241506684,194.01679954377013,194.4689879934332,194.71823932360465,194.76761197119447,194.6203735761096,194.27999264261024,193.75012958069595,193.0346271754201,192.13750053520744,191.06292657296876,189.81523307603263,188.398887422659,186.81848500413048,185.0787374121485,183.18446045148383,181.1405620375701,178.95203003799034,176.6239201156064,174.1613436294704,171.56945564762898,168.8534431235661,166.01851328531689,163.06988228329584,160.01276413967082,156.8523600386548,153.5938479935231,150.24237292244368,146.80303716144033,143.28089143898188,139.68092633289805,136.00806422653784,132.26715177740442,128.46295290789027,124.60014232429222,120.68329956696287,116.71690359131723,112.705327876488,108.65283605565612,104.56357805958112,100.44158676253876,96.2907751178036,92.11493376796318,87.91772911372993,83.70270182351732,79.47326576486552,75.23270733784062,70.9841851897491,66.7307302899502,62.475246343146296,58.22051051930436,53.96917447830589,49.72376566748136,45.486688870406624,41.26022798566294,37.04654801467336,32.84769723828106,28.66560956231069,24.50210701303797,20.35890236421801,16.237601878096825,12.139708143642451,8.066622996059891,4.019650502536706,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,822.7,779.4,649.5,649.5,692.8,692.8,736.1,741.34,721.47,705.75,680.11,703.9970967040338,721.5251689361505,738.0725264765942,753.6355996067296,768.2118754099744,781.799917154218,794.3993803711803,806.0110254980189,816.6367269658244,826.2794786402776,834.9433955416309,842.6337117939825,849.3567747774305,855.1200354808004,859.932035077072,863.8023877680704,866.7417599692158,868.7618459288877,869.875339900004,870.0959050034749,869.4381389440869,867.9175367588377,865.5504507956315,862.354048136329,858.3462656923265,853.5457632129645,847.9718744570442,841.6445567854989,834.5843394387745,826.8122707657395,818.3498646719551,809.2190465539387,799.4420989827729,789.041607395066,778.040406042031,766.4615244384431,754.3281345426198,741.663498886472,728.4909198613512,714.8336903509673,700.7150458873448,686.1581184897182,671.1858923297623,655.8211613496248,640.0864889422342,624.0041697863041,607.596193911656,590.8842130539292,573.88950934173,556.6329663437621,539.1350424887469,521.4157468568737,503.4946173284154,485.39070106287386,467.1225372707661,448.7081422298341,430.16499648823583,411.5100341889725,392.7596344425826,373.9296146688919,355.0352258233204,336.0911494189331,317.1114962519698,298.109806736059,279.0990527485351,260.09164089125034,241.0994170680542,222.1336722813344,203.20514955105136,184.3240518610678,165.500051039538,146.74229748244306,128.05943063204813,109.45959012504544,90.9504275284271,72.53911858455331,54.23237589051632,36.03646194068597,17.95720246505516,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,662.49,736.1,699.2950000000001,736.1,772.905,809.71,956.93,919.6065,898.008,924.987,841.0325,870.5715814114413,892.2470139290602,912.7096824394972,931.9551725842092,949.9803768592428,966.7835185837662,982.3641717840126,996.7232768260473,1009.8631516547104,1021.7874985216062,1032.5014061120503,1042.0113470091196,1050.325170462131,1057.4520904567,1063.4026691137578,1068.18879547507,1071.823659762847,1074.3217232303407,1075.6986837488794,1075.971437304017,1075.158035599378,1073.2776399907775,1070.3504719953798,1066.397760640511,1061.4416869342926,1055.5053257552563,1048.6125854704303,1040.7881456010073,1032.05739286151,1022.446355902409,1011.9816390873784,1000.6903556349356,988.6000604501183,975.7386829652434,962.1344602998718,947.815871038915,932.8115699147432,917.1503236641696,900.8609483146738,883.9722481364793,866.5129564779943,848.5116786824265,829.9968372628421,810.9966194921112,791.5389275430598,771.6513312931752,751.3610238873202,730.6947801315673,709.6789177713158,688.33926168783,666.7011110289782,644.7892092726252,622.6277172049552,600.2401887807312,577.6495498186719,554.878079472312,531.9473944053079,508.8784355898874,485.6914576382228,462.4060205687552,439.04098390297713,415.6145029828717,392.14402739488696,368.6463013832272,345.1373661330276,321.6325638027247,298.146543184615,274.69326687293733,251.28601982002283,227.93741916284807,204.65942520461613,181.4633534390082,158.35988750797424,135.35909298767,112.47043190117029,89.70277786088081,67.06443174801598,44.56313784113036,22.20610031052729,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,116.91,129.9,123.405,129.9,136.39499999999998,142.89,168.86999999999998,162.2835,158.472,163.233,148.4175,153.6302790726073,157.45535539924592,161.0664145481465,164.46267751486045,167.64359591633692,170.6088562206646,173.3583832560022,175.89234296930243,178.21114440965474,180.3154409155775,182.20613049036183,183.8843553545505,185.35150066978775,186.6091924335353,187.65929454948665,188.50390508383583,189.1453517228553,189.58618645241307,189.82917948509635,189.8773124654148,189.7337709881255,189.4019364689608,188.88537741094933,188.1878401130313,187.3132388707576,186.26564572151585,185.04927978889947,183.66849628253075,182.1277752108547,180.43170986513095,178.58499513306677,176.59241570028274,174.4588341970797,172.18917934680763,169.7884341705656,167.261624300985,164.61380645554294,161.85005711720643,158.97546146729536,155.99510261231987,152.9140511431755,149.73735506160472,146.47003010520737,143.11705049860785,139.68334015465763,136.1737643458545,132.59312186246825,128.94613767027658,125.23745607729104,121.4716344154994,117.65313724040794,113.78633104811036,109.8754795067568,105.92473919659966,101.93815585035384,97.91966108334918,93.87306960093667,89.80207686880362,85.71025723027464,81.60106245330974,77.47782068876063,73.34373582050677,69.201887187333,65.05522965586363,60.90659402347546,56.758687729892586,52.61409585610852,48.475282389341885,44.34459173294516,40.2242504405026,36.11636915375573,32.02294472453082,27.94586250140719,23.886898762529995,19.84772327667713,15.829901975449502,11.834899720238129,7.864083148434815,3.9187235842107375,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5868.016,6283.696,5899.192,6297.552,6585.064,6990.352,8185.432,7866.12,7681.457600000001,7912.285600000001,7194.152800000001,7446.828725419706,7632.239364768173,7807.276077332587,7971.901102895754,8126.087860013706,8269.821151041431,8403.097332219188,8525.92444739446,8638.322324159362,8740.32263140153,8831.96889749795,8913.316488622533,8984.432546888042,9045.395888297922,9096.29686074226,9137.237162530106,9168.329622207386,9189.697940660297,9201.476396748418,9203.809517944574,9196.851717680072,9180.76690129935,9155.72804271759,9121.916734044951,9079.522710590933,9028.743353790833,8969.783174701734,8902.853280797466,8828.170828850649,8745.95846672407,8656.443766904433,8559.858654599042,8456.438833181106,8346.423209712724,8230.053323198343,8107.572778125757,7979.226685739904,7845.26111536652,7705.922557961392,7561.457403909299,7412.111436933104,7258.129345805162,7099.754255377309,6937.227278267732,6770.787088362105,6600.669517107273,6427.107173396784,6250.329087673663,6070.560380705243,5888.021957322024,5702.930225255546,5515.496839062036,5325.928468980255,5134.426594441269,4941.1873218297005,4746.401225986341,4550.253214844433,4352.922416504247,4154.5820879741295,3955.3995447400266,3755.536110269648,3555.1470845119948,3354.3817304161275,3153.3832774664334,2952.2889412127915,2751.229957763284,2550.3316322043647,2349.71339991628,2149.488899761985,1949.766058143028,1750.647182935474,1552.2290663447966,1354.6030957462172,1157.8553716089518,962.0668316373194,767.3133802981865,573.6660229425106,381.1910037680536,189.94994691175447,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8068.522,8640.082,8111.388999999999,8659.134,9054.463,9611.734,11254.969,10815.915,10562.0042,10879.3927,9891.9601,10239.389497452094,10494.329126556238,10735.004606332306,10961.36401648166,11173.370807518842,11371.004082681968,11554.258831801384,11723.146115167385,11877.693195719125,12017.943618177109,12143.957234059682,12255.810171855985,12353.594751971055,12437.419346409644,12507.408183520609,12563.701098478898,12606.453230535157,12635.834668407908,12652.030045529078,12655.238087173788,12645.6711118101,12623.554489286606,12589.126058736689,12542.635509311813,12484.343727062533,12414.522111462398,12333.451865214884,12241.423261096515,12138.73488966964,12025.692891745595,11902.610179493597,11769.805650073684,11627.603395624024,11476.331913355,11316.323319397725,11147.912569922915,10971.43669289237,10787.234033628964,10595.643517196915,10397.003930375287,10191.65322578302,9979.9278504821,9762.162101143804,9538.687507618131,9309.832246497896,9075.920586022505,8837.272363420583,8594.20249555129,8347.02052346971,8096.030191317783,7841.529059726377,7583.808153710303,7323.151644847851,7059.836567356746,6794.1325675158405,6526.301685731221,6256.598170411096,5985.26832269334,5712.550370964429,5438.674374017537,5163.862151620764,4888.327241203995,4612.27487932218,4335.9020065163495,4059.3972941675856,3782.9411919245176,3506.7059942810047,3230.855924884887,2955.54723717273,2680.9283299466624,2407.139876536276,2134.3149662240976,1862.57925665105,1592.0511359623051,1322.8418935013178,1055.0558979100024,788.7907815459548,524.1376301810742,261.18117700366565,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,29340.08,31418.48,29495.96,31487.76,32925.32,34951.76,40927.16,39330.600000000006,38407.288,39561.42800000001,35970.764,37234.14362709853,38161.19682384086,39036.38038666294,39859.50551447877,40630.43930006852,41349.10575520716,42015.48666109595,42629.62223697231,43191.61162079682,43701.61315700766,44159.84448748977,44566.58244311268,44922.162734440215,45226.97944148962,45481.48430371131,45686.18581265055,45841.648111036935,45948.4897033015,46007.38198374211,46019.04758972288,45984.25858840037,45903.83450649677,45778.64021358797,45609.583670224776,45397.613552954674,45143.7167689542,44848.91587350868,44514.26640398733,44140.85414425326,43729.79233362037,43282.21883452219,42799.29327299523,42282.194165905545,41732.11604856364,41150.266615991735,40537.8638906288,39896.13342869954,39226.30557683262,38529.612789806975,37807.28701954651,37060.55718466554,36290.64672902582,35498.771276886575,34686.136391338674,33853.935441810536,33003.347585536394,32135.535866983948,31251.64543836833,30352.80190352624,29440.109786610134,28514.65112627775,27577.4841953102,26629.64234490129,25672.132972206356,24705.936609148517,23732.00612993172,22751.266074222174,21764.61208252124,20772.91043987065,19776.997723700144,18777.68055134824,17775.735422559985,16771.90865208066,15766.91638733218,14761.444706063963,13756.14978881643,12751.658161021842,11748.56699958141,10747.444498809928,9748.830290715152,8753.235914677382,7761.145331723994,6773.015478731075,5789.276858044759,4810.334158186597,3836.566901490936,2868.3301147125603,1905.9550188402643,949.7497345587764,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,30073.582,32203.941999999995,30233.359,32274.953999999994,33748.453,35825.554,41950.33899999999,40313.865,39367.4702,40550.4637,36870.0331,38164.99721777599,39115.22674443688,40012.28989632951,40855.993152340736,41646.20028257022,42382.83339908732,43065.87382762333,43695.3627928966,44271.40191131672,44794.15348593284,45263.840599676994,45680.74700419047,46045.2168028012,46357.65392752685,46618.52141130407,46828.340457966784,46987.68931381284,47097.201945884,47157.56653333563,47169.52377946592,47133.86505311036,47051.43036915916,46923.10621892763,46749.82326198036,46532.55389177851,46272.309688178015,45970.13877034637,45627.123064087,45244.37549785955,44823.03714196085,44364.2743053852,43869.27560482006,43339.249020053154,42775.4189497777,42179.0232813915,41551.31048789447,40893.53676441699,40206.9632162534,39492.85310955211,38752.46919503513,37987.07111428214,37197.91289725143,36386.2405588087,35553.289801122104,34700.283827855776,33828.431275174764,32938.92426365851,32032.936574327512,31111.62195111436,30176.11253127536,29227.517404434664,28266.92130019293,27295.3834035238,26313.936296511485,25323.5850243772,24325.306283179976,23320.04772607771,22308.727384584257,21292.2332008674,20271.422666792627,19247.12256513193,18220.12880812396,17191.206368382656,16161.089297015467,15130.480823715538,14100.053533536831,13070.449615047371,12042.281174570931,11016.130611280169,9992.551047983012,8972.066812544304,7955.173965017078,6942.3408656993415,5934.008779495867,4930.592512141273,3932.481074028183,2940.0383675803605,1953.603894311265,973.4934779227478,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,500.412,578.908,372.856,225.676,196.24,294.36,333.608,534.5581999999999,483.2894,332.9502,285.2344,295.2525172106233,302.6036944706026,309.54356537330057,316.07063279832033,322.1838428422444,327.882592947513,333.16673864602103,338.0365988609374,342.49295971837023,346.5370768291488,350.1706760101744,353.39595242435684,356.21556812806097,358.63264802509104,360.6507742365022,362.2739789057547,363.5067354689141,364.35394842954594,364.82094168762944,364.9134454810589,364.637582007077,363.9998497991282,363.0071069421439,361.6665532160048,359.98571126287106,357.9724068791692,355.63474853719293,352.98110624454546,350.0200898519579,346.76052692138506,343.2114402667015,339.3820252788296,335.28162714574404,330.9197180755573,326.3058746278622,321.44975525471614,316.36107814821617,311.0495994865299,305.5250921646508,299.79732509012376,293.87604311750925,287.7709476886738,281.49167823902656,275.0477944227606,268.4487592029891,261.7039228455617,254.82250784825223,247.8135948301158,240.68610939904272,233.4488100090912,226.1102768129457,218.6789015089803,211.1628781769133,203.5701950908656,195.90862749394205,188.18573131411347,180.40883779730416,172.58504903011476,164.72123432157946,156.8240274107319,148.89982446454223,140.95478282898398,132.99482049452797,125.02561623630936,117.0526103884622,109.0810062116883,101.1157718130246,93.16164257688264,85.22312406684898,77.30449535834032,69.40981276298294,61.54291390661285,53.70742212388291,45.90675113373391,38.14410996135257,30.42250807368509,22.744760697102947,15.113494287357751,7.531152123625588,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1774.188,2052.492,1321.944,800.124,695.76,1043.64,1182.792,1895.2518,1713.4806,1180.4598,1011.2856,1046.8043792013011,1072.8676440321367,1097.472640868975,1120.6140617395,1142.2881700770486,1162.4928295411828,1181.2275279268024,1198.4933959615057,1214.293220819677,1228.6314542124371,1241.5142149451644,1252.9492858681751,1262.9461051813082,1271.5157520889602,1278.6709268385089,1284.4259252113131,1288.7966075716058,1291.8003626138457,1293.4560659834144,1293.784033978301,1292.805972570547,1290.5449220150922,1287.02519734033,1282.2723250385638,1276.312976295635,1269.174897117056,1260.886835722776,1251.4784675942992,1240.980318566034,1229.4236863576398,1216.8405609455797,1203.2635441703972,1188.725768971276,1173.2608186315229,1156.9026464078763,1139.685495903086,1121.6438225254951,1102.8122163613348,1083.2253267655817,1062.9177889558948,1041.9241528711705,1020.278814532572,998.0159501201864,975.169452953425,951.7728735378716,927.8593628160836,903.4616187347136,878.6118362158663,853.3416605966072,827.6821445776882,801.6637087004451,775.3161053500221,748.6683862636032,721.7488735039792,694.5851338421589,667.2039564773122,639.6313340086249,611.8924465613168,584.0116489583279,556.0124608198685,527.9175594651961,499.7487754845806,471.5270908442358,443.2726393832795,415.004709559094,386.74174929598666,358.50137279163346,330.300369136221,302.15471260064714,274.07957445229795,246.08933615966723,218.19760385071868,190.41722389376676,162.76029947414827,135.23820804479556,107.8616195339746,80.64051519881968,53.584207018813686,26.701357529217603,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,7180.6,8295.6,8875.4,5441.2,4772.2,7269.8,8206.4,9363.06,8832.54,7550.96,5402.22,5591.958941577783,5731.187158151258,5862.625404688047,5986.245326355244,6102.026962663794,6209.958901426035,6310.038406476596,6402.271518086645,6486.673125155221,6563.267008425227,6632.085854145518,6693.171237781662,6746.573577565589,6792.35205786577,6830.574522553792,6861.317338737006,6884.665231419766,6900.711089844221,6909.555746444838,6911.307729525917,6906.082990937532,6894.004610179723,6875.2024765070055,6849.812950733033,6817.978508547736,6779.847367255795,6735.573097924357,6685.314224989725,6629.233815416532,6567.4990595287445,6500.280845639872,6427.753330600374,6350.09350835412,6267.480778553141,6180.096517222783,6088.1236513973545,5991.746239562469,5891.149059644007,5786.517206177518,5678.035698177953,5565.889099106809,5450.261150207365,5331.334418346578,5209.289959368598,5084.306997829059,4956.562623844637,4826.231507658215,4693.48563238918,4558.494045310445,4421.422627871369,4282.433884568034,4141.686750650848,3999.3364185557057,3855.534182846728,3710.4273033698737,3564.158886234376,3416.86778216566,3268.688501707602,3119.75114669452,2970.181357363645,2820.100274436885,2669.6245154665576,2518.866164712072,2367.9327757946303,2216.927386362789,2065.948543993669,1915.0903425525064,1764.442468235553,1614.0902545289537,1464.1147453278209,1314.592765474437,1165.5969979938673,1017.196067325971,869.4546278768648,722.4334572387415,576.1895534543619,430.7762357313986,286.2432480410825,142.63686506708837,0.0
