model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,21822.3008,20582.0995,19518.3006,20320.1984,19193.4007,17180.0984,16244.1016,17576.9986,15514.2,15578.0989,15734.702,15897.939221924784,15946.329513741186,15987.731539701615,16021.841978625853,16048.35270788411,16066.951903596975,16077.32530437978,16079.15764677602,16072.134279087042,16055.942958470569,16030.275833917533,15994.831615002133,15949.317923120105,15893.453818285205,15826.972490458098,15749.624099870767,15661.178745937586,15561.429539193075,15450.195745369349,15327.325965357755,15192.701309544,15046.238520048306,14887.89298994048,14717.661624751909,14535.58548879292,14341.752177125178,14136.297853740329,13919.40889773748,13691.323102215158,13452.330375288086,13202.77289913311,12943.04471121886,12673.590681756505,12394.904872723968,12107.528276280307,11812.0459436494,11509.0835292009,11199.303288036885,10883.399578428136,10562.093932458967,10236.12976878307,9906.266830063736,9573.275434139485,9237.930631979269,8901.006366931526,8563.269728597013,8225.475390948512,7888.360318262314,7552.63881429436,7218.997980276259,6888.093636130141,6560.546747240674,6236.940386626684,5917.817249853615,5603.677727925202,5294.978532040255,4992.131853790739,4695.505035338414,4405.420716492074,4122.157419504594,3845.950527839112,3576.993612079965,3315.440054504834,3061.4049234629783,2814.967049474068,2576.1712567017275,2345.0307059904226,2121.529308807192,1905.6241750308616,1697.2480614239105,1496.3117916631236,1302.706622874004,1116.306537602788,936.9704439893868,764.5442705057612,598.8629449523432,439.7522504273402,287.0305536833257,140.51040365641165,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,179.9989,230.3996,191.701,205.1993,273.599,210.6002,149.4018,152.0981,110.699,122.4011,128.698,130.03315741113343,130.42895351684854,130.76759087630126,131.04658855091063,131.26342632985802,131.4155537288932,131.50040032681073,131.51538750621276,131.4579416534196,131.32550885738067,131.11557112893013,130.82566413952708,130.45339645261228,129.9964701908984,129.4527030494112,128.82005152720194,128.09663521080194,127.28076190035692,126.37095332581092,125.36597115659464,124.26484296529377,123.06688776521962,121.77174070531235,120.37937647515162,118.89013094983756,117.30472059093688,115.62425911724752,113.85027096928928,111.9847011153364,110.0299207852062,107.98872877113482,105.8643480025516,103.66041718239713,101.38097736517852,99.03045345890396,96.61363074151582,94.13562659407832,91.60185776405363,89.01800357862156,86.38996562627014,83.72382451112473,81.02579435540261,78.30217577828184,75.55930811237909,72.80352163081024,70.04109054820219,67.2781875287051,64.52084038450319,61.77489158180786,59.045961090689445,56.33941302368972,53.660326409510645,51.01347034586868,48.403283673352064,45.8338592131276,43.30893251848789,40.831875005904806,38.40569125732301,36.033020223140966,33.71614000540984,31.45697586340293,29.257111058567688,27.11780014230095,25.03998428694985,23.02430826673512,21.07113870952236,19.180583261097357,17.352510329389645,15.586569105542765,13.882209590568294,12.238702389372264,10.655158067222288,9.130545896350869,7.6637118517113265,6.253395744358585,4.898247408147711,3.59684188016385,2.34769353737596,1.149269171400448,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,3.6006,3.6006,1.8003,2.7005,5.401,13.4982,9.0016,24.3002,30.6013,76.5012,92.6999,93.66160071404629,93.94668874509708,94.19060589499476,94.39156516814992,94.54775128156771,94.65732714659924,94.71844131420318,94.72923643170188,94.68785875054644,94.59246871379744,94.44125263869452,94.23243549369646,93.96429475063724,93.63517527117172,93.24350516255195,92.7878125112004,92.26674287384276,91.679077375615,91.02375123317644,90.2998724892322,89.50674071390725,88.64386539920653,87.71098374651032,86.70807752497245,85.63538866211476,84.49343321813694,83.28301339370412,82.00522722828651,80.6614756633481,79.25346667233785,77.78321619769787,76.25304568370707,74.66557605220356,73.0237180348903,71.3306588493609,69.58984528411818,67.80496333826787,65.97991464157947,64.11878995740307,62.22584014171689,60.30544499369695,58.36208048428404,56.40028488732652,54.424624361580825,52.43965854033431,50.449906678497626,48.45981488517468,46.47372493402699,44.49584509584011,42.53022337962364,40.58072350273301,38.651003839445806,36.74449952380762,34.864407808912105,33.01367671347657,31.19499691969243,29.41079682559072,27.6632406019108,25.954229058595672,24.285403090082923,22.65814944163752,21.073608520863715,19.532683968758505,18.0360537024804,16.584182146540883,15.17733337937537,13.815584937181598,12.49884203548919,11.226851990138954,9.999218642284433,8.815416615833726,7.674805259721978,6.576642150904718,5.5200960565234425,4.5042592749107655,3.528159294709724,2.5907697291877128,1.6910204987287898,0.8278072484568781,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,62.9988,12.5981,20.6995,17.9991,9.9018,5.401,3.6006,0.9002,9.9018,9.9018,2.7005,2.7285159177979907,2.7368209993337067,2.7439267056321897,2.7497809785834595,2.754330936019064,2.757523060536109,2.759303416389939,2.759617895853296,2.7584124961931,2.755633628101109,2.751228456026323,2.745145270391093,2.7373338911271308,2.7277461013420647,2.716336109224191,2.70306103551888,2.6878814230739447,2.670761764067149,2.651671039614853,2.6305832655393546,2.6074780371705524,2.5823410652067285,2.555164693893425,2.5259483921362174,2.494699207680277,2.461432174204922,2.4261706611301417,2.388946656145128,2.349800970970536,2.3087833616718934,2.265952555956189,2.2213761812995587,2.1751305894502124,2.127300574792651,2.077978986198465,2.0272662342652064,1.9752696981872948,1.922103038833757,1.8678854268447649,1.8127406966211013,1.7567964388902106,1.7001830460206435,1.643032725366751,1.5854784966159516,1.5276531893580558,1.4696884568945905,1.411713821669864,1.353855766665767,1.296236885706632,1.2389751039286303,1.1821829777500357,1.1259670816087546,1.0704274865889012,1.0156573339126274,0.9617425041962666,0.9087613814214408,0.8567847088023584,0.8058755321792166,0.7560892252606273,0.7074735899905926,0.6600690245312251,0.6139087508248924,0.5690190934146893,0.5254198011383866,0.4831244034430852,0.4421405933663704,0.4024706296647453,0.3641117511112584,0.3270565966022647,0.2912936253813556,0.2568075323820089,0.2235796543888311,0.1915883634018831,0.1608094442458032,0.1312164540835159,0.1027810620654774,0.0754733678641663,0.0492621983067635,0.024115381725954,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,2421.0,2509.0,2163.0,2479.0,2210.0,1571.0,161.0,69.0,1003.0,21.0,28.0,28.29048165093269,28.376592475965115,28.45026763847484,28.51096737653652,28.55814338401548,28.59124076838032,28.6097002995439,28.612960964225994,28.6004628377733,28.57165028210741,28.525975474444387,28.462902266599,28.381910369027835,28.282499847279333,28.16419591123027,28.026553969460718,27.86916491244972,27.69166057910764,27.49371935168151,27.27507181451655,27.035506402805225,26.774874958633,26.4930981036904,26.19017033135127,25.866164715811067,25.521237133026418,25.155629887666723,24.76967464249717,24.36379455181449,23.938505508910588,23.494416429095835,23.0322285044946,22.552733384412505,22.056810255209864,21.545421815795983,21.01960916845984,20.48048566904065,19.92922980460849,19.36707719002164,18.795311796108443,18.21525654098349,17.628263391437894,17.03570313285282,16.43895497324446,15.8393961496114,15.238391702665638,14.637284579432034,14.037386212420476,13.439967709604044,12.846251771894714,12.257405434919836,11.674533710440716,11.098674180518143,10.530792575283677,9.971779343638392,9.42244720599902,8.883529659865232,8.3556803928969,7.839473544638984,7.335404747171488,6.843892866829961,6.365282363672286,5.899846182414855,5.447789087900333,5.009251359528385,4.584312762176772,4.172996715650022,3.775274590303738,3.391070062900731,3.0202634736818936,2.6626961328258645,2.318174531711634,1.986474421497029,1.667344728340126,1.3605112809992406,1.065680332469313,0.7825418626908558,0.5107726541712196,0.2500391365772003,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,325.0,237.0,468.0,413.0,427.0,420.0,172.0,75.0,80.0,64.0,61.0,61.63283502524623,61.820433608352566,61.98094021239161,62.11317892745456,62.21595522946229,62.288060245399976,62.32827565257777,62.33537924349234,62.30815118229184,62.24538097173399,62.14587514075384,62.00846565223354,61.83201901823921,61.61544609585853,61.35771252089451,61.05784971918227,60.71496641640832,60.32826054734163,59.89703144473471,59.42069216733962,58.898781806111366,58.33097758845047,57.717106583039794,57.057156793300976,56.351287416588384,55.59983803980754,54.8033365409882,53.962505471154536,53.078266702167255,52.15174414441233,51.18426436338735,50.17735495622037,49.13274058747008,48.05233662742148,46.938240384412666,45.79271997414463,44.61820092183855,43.417250645754194,42.19256102111856,40.94692927009339,39.68323746428546,38.40443095991826,37.11349611085792,35.81343762028256,34.50725589736768,33.19792478080728,31.888369976619774,30.58144853420174,29.27992965306595,27.986477074484903,26.703633268932485,25.43380558346012,24.17925446470024,22.942083824725145,21.724233570069345,20.527474270212156,19.353403901849248,18.203446570239663,17.07885307939206,15.98070319919502,14.909909459879556,13.867222292286044,12.853236325975216,11.868397655782855,10.913011890401108,9.98725280331368,9.091171416237543,8.22470535744742,7.38768835131944,6.579859710521276,5.800873717942068,5.050308801228923,4.327676418261376,3.632429586740983,2.963971005034054,2.321660724308145,1.7048233437193687,1.1127547108730056,0.5447281189717472,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,34115.0,27870.0,22885.0,19751.0,15064.0,14297.0,13920.0,13146.0,14224.0,13091.0,13891.0,14035.110021896646,14077.83021727255,14114.380991644784,14144.49456526674,14167.898919548534,14184.31876834182,14193.476673605865,14195.094312645117,14188.893902839603,14174.599788169784,14151.940189839532,14120.649120904523,14080.468462005912,14031.150192091323,13972.458764389274,13904.17361392067,13826.091778529964,13738.03061087086,13639.830554078848,13531.357949123189,13412.507837191682,13283.206716084676,13143.415205655829,12993.130574028584,12832.389073833265,12661.26803624535,12479.887670342085,12288.412516390286,12087.0525042591,11876.0635722956,11655.747807734648,11426.453076997654,11188.572122959784,10942.541116254288,10688.837658686494,10427.97824853841,10160.515229594414,9887.033257707728,9608.145330235371,9324.48843427651,9036.7188789572,8745.507384659417,8451.534007802087,8155.482983333524,7858.037568366135,7559.874969347438,7261.661431888937,6964.047567026168,6667.663980503916,6373.11726297819,6080.986389159691,5791.819563276138,5506.131537199193,5224.401416545195,4947.070959374314,4674.543362090439,4407.182518042422,4145.312726347525,3889.218821735001,3639.146690819965,3395.3041361833893,3157.8620469204143,2926.955832854452,2702.687079286552,2485.1253798288817,2274.3103064070565,2070.253477753373,1872.9406904967543,1682.334080134071,1498.3742826041123,1320.9825707530035,1150.0629435716546,985.5041496076848,827.1816293347365,674.9593644414454,528.6916249404021,388.22460766566655,253.3979621104409,124.0462016497804,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,13314.0,11316.0,14935.0,11860.0,12879.0,9185.0,11768.0,7441.0,10503.0,8043.0,8243.0,8328.515723165649,8353.86613497787,8375.555576569575,8393.425145885374,8407.3134255157,8417.057059062818,8422.491413183581,8423.45132957553,8419.771970420188,8411.289759836118,8397.84342270875,8379.275120841981,8355.431684710586,8326.165937182981,8291.338103438253,8250.817298938022,8204.483084761534,8152.227076913722,8093.954593425378,8029.586320252136,7959.059974225833,7882.331938714705,7799.378845311423,7710.199072904586,7614.814134015374,7513.269917412023,7405.637755858453,7292.015288503715,7172.527088950239,7047.325032498208,6916.588379465604,6780.523555805316,6639.36361741829,6493.367390489099,6342.81828670022,6188.022799129083,6029.308691782214,5867.022902835272,5701.529188476723,5533.205540547207,5362.441416690243,5189.63482627223,5015.18931871806,4839.510923016213,4663.005087901666,4486.073671609741,4309.112028152077,4132.50623389221,3956.630493938073,3781.844762704572,3608.492607144432,3436.89933482724,3267.370402500392,3100.190114216546,2935.6206117718284,2773.90115425178,2615.247678081036,2459.8526242374664,2307.8850153021103,2159.49076181909,2014.79317504569,1873.8936615625207,1736.8725743444847,1603.790194698655,1474.6878198782997,1349.5889320936822,1228.5004259679663,1111.4138731383446,998.3068045889522,889.1439933414222,783.8787222458432,682.4540237463934,584.8038805857141,490.8543784181293,400.5248031884548,313.7286778765901,230.3747347914541,150.3678210119051,73.60973581449434,0.0
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1379.7013,1054.8015,1045.7998,881.9997,962.1015,863.1004,1000.80015,2446.2007,2566.79935,1610.10095,668.6989,680.0960597715014,686.8967576938477,693.697455616194,700.4981535385404,707.2988514608867,714.099549383233,720.9002473055793,727.7009452279257,734.501643150272,741.3023410726183,748.1030389949647,754.903736917311,761.7044348396573,768.5051327620038,775.30583068435,782.1065286066964,788.9072265290428,795.7079244513891,802.5086223737354,809.3093202960818,816.1100182184281,822.9107161407744,829.7114140631207,836.5121119854671,843.3128099078134,850.1135078301597,856.9142057525061,863.7149036748524,870.5156015971987,877.316299519545,884.1169974418914,890.9176953642377,897.718393286584,904.5190912089304,911.3197891312768,918.120487053623,924.9211849759696,931.7218828983156,938.522580820662,945.3232787430084,952.1239766653548,958.924674587701,965.7253725100476,972.5260704323936,979.32676835474,986.1274662770865,992.9281641994328,999.7288621217792,1006.5295600441254,1013.3302579664718,1020.130955888818,1026.9316538111643,1033.7323517335108,1040.5330496558572,1047.3337475782034,1054.1344455005496,1060.935143422896,1067.7358413452423,1074.5365392675888,1081.3372371899352,1088.1379351122814,1094.938633034628,1101.739330956974,1108.5400288793203,1115.3407268016667,1122.1414247240132,1128.9421226463594,1135.7428205687058,1142.543518491052,1149.3442164133985,1156.1449143357447,1162.9456122580912,1169.7463101804374,1176.5470081027838,1183.3477060251305,1190.1484039474765,1196.9491018698227,1203.7497997921691,1210.5504977145156,1217.3511956368618
PD22,pathway,finland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1379.7013,1054.8015,1045.7998,881.9997,962.1015,863.1004,1000.80015,2446.2007,2566.79935,1610.10095,668.6989,680.0960597715014,686.8967576938477,693.697455616194,700.4981535385404,707.2988514608867,714.099549383233,720.9002473055793,727.7009452279257,734.501643150272,741.3023410726183,748.1030389949647,754.903736917311,761.7044348396573,768.5051327620038,775.30583068435,782.1065286066964,788.9072265290428,795.7079244513891,802.5086223737354,809.3093202960818,816.1100182184281,822.9107161407744,829.7114140631207,836.5121119854671,843.3128099078134,850.1135078301597,856.9142057525061,863.7149036748524,870.5156015971987,877.316299519545,884.1169974418914,890.9176953642377,897.718393286584,904.5190912089304,911.3197891312768,918.120487053623,924.9211849759696,931.7218828983156,938.522580820662,945.3232787430084,952.1239766653548,958.924674587701,965.7253725100476,972.5260704323936,979.32676835474,986.1274662770865,992.9281641994328,999.7288621217792,1006.5295600441254,1013.3302579664718,1020.130955888818,1026.9316538111643,1033.7323517335108,1040.5330496558572,1047.3337475782034,1054.1344455005496,1060.935143422896,1067.7358413452423,1074.5365392675888,1081.3372371899352,1088.1379351122814,1094.938633034628,1101.739330956974,1108.5400288793203,1115.3407268016667,1122.1414247240132,1128.9421226463594,1135.7428205687058,1142.543518491052,1149.3442164133985,1156.1449143357447,1162.9456122580912,1169.7463101804374,1176.5470081027838,1183.3477060251305,1190.1484039474765,1196.9491018698227,1203.7497997921691,1210.5504977145156,1217.3511956368618
