model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7274.4017,7837.3002,8530.0984,5109.3991,5888.8012,5888.8012,3940.298,3969.6558,3974.1608,4667.1767,5510.1428,5499.964347873973,5643.623282464224,5779.485818761012,5907.519065874964,6027.69843054976,6140.007783383245,6244.439599537104,6340.995072808054,6429.684202079558,6510.525849330772,6583.54776854663,6648.786605048821,6706.28786494996,6756.105854620452,6798.303590248413,6832.952677764296,6860.133163593235,6879.933356885712,6892.449624060852,6897.786156673252,6896.054713782391,6887.374340161807,6871.871061831369,6849.677560529069,6820.932828857337,6785.781807941811,6744.375009527293,6696.868124505235,6643.421619919471,6584.200326531455,6519.373019043493,6449.111991078435,6373.592626997115,6292.992972601809,6207.493306725663,6117.275715644947,6022.52367217522,5923.421621224377,5820.154573476969,5712.90770877632,5601.865990655184,5487.21379334405,5369.134542458858,5247.810370440306,5123.42178768409,4996.147370169227,4866.163464258829,4733.643909217748,4598.7597778640375,4461.679135647506,4322.566818330404,4181.584228331654,4038.889149689901,3894.6355815000006,3748.973589585292,3602.0491760823206,3454.0041665374083,3304.976114044652,3155.098219893204,3004.4992701375377,2853.30358745836,2701.63099764262,2549.596809979719,2397.3118108461204,2244.882269732254,2092.4099569536447,1939.9921722819345,1787.7217837300375,1635.6872757298734,1483.9728059491829,1332.658270006075,1181.8193733556072,1031.5277096417958,881.8508448295725,732.8524064550511,584.592177358445,437.1261932905072,290.5068438126291,144.78297593898606,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,68.5002,68.5002,68.5002,68.5002,68.5002,68.5002,68.5002,68.5002,68.5002,68.5002,200.9999,200.6286087406362,205.8690231064394,210.82503916638635,215.49545712117688,219.8793798539412,223.9762189936809,227.7857000481001,231.30786656471255,234.54308328444253,237.4920382576837,240.15574389888704,242.53553696215516,244.63307742698717,246.4503462901408,247.98964226654388,249.2535774091656,250.2450716647352,250.96734638904329,251.42391685225823,251.6185837711336,251.55542391111717,251.2387798071386,250.67324865718535,249.86367044763116,248.8151153736057,247.53287062145176,246.02242658347905,244.2894625777648,242.33983214766272,240.17954801693895,237.8147667770863,235.25177338336263,232.49696553547724,229.5568380176404,226.4379670709312,223.14699486863816,219.6906141624592,216.07555316423716,212.30856072430905,208.3963918636138,204.34579371247764,200.16349190456103,195.8561774698066,191.43049426549624,186.89302697968628,182.25028973646164,177.50871532760982,172.67464509057316,167.75431944789062,162.75386911882504,157.67930700956242,152.53652078422363,147.3312661150553,142.0691606064987,136.75567838446682,131.39614533903352,125.99573500592452,120.55946506964642,115.09219446884616,109.59862108250957,104.08327997393678,98.55054216799374,93.00461393600231,87.44953656171845,81.88918656118244,76.32727632878903,70.76735518169369,65.21281077462447,59.66687085731746,54.13260534708934,48.61292868950591,43.11060248067258,37.62823832537151,32.16830090604185,26.73311123846463,21.32485009096854,15.94556154493364,10.59715667544117,5.281417331949797,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,6.6235,6.6235,6.6235,6.6235,6.6235,6.6235,6.6235,6.6235,6.6235,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,8.9388,8.9388,8.9388,8.9388,8.9388,8.9388,8.9388,8.9388,294.3948,294.3948,294.3948,293.85098770933644,301.5263683395643,308.7852045716464,315.62573911776786,322.0466580143822,328.04709950303896,333.62666154819186,338.7854079317713,343.5238728721098,347.8430641232316,351.7444645194553,355.23003193964894,358.3021976752345,360.9638631960351,363.2183953182599,365.0696197891432,366.52181331296856,367.5796940532463,368.2484106556131,368.53352984546814,368.4410226633373,367.97724940941055,367.1489433765008,365.963193457789,364.4274257220503,362.54938405456,360.3371099665122,357.798921679506,354.9433925944477,351.77932925607,348.3157489251832,344.5618568707762,340.52702349316434,336.2207613876206,331.6527024553412,326.8325751652301,321.77018206593294,316.47537764284925,310.95804660957936,305.2280827175047,299.2953681610094,293.1697536493543,286.86103920941355,280.37895577655456,273.7331476238512,266.9331556727524,259.98840172123766,252.90817361854533,245.7016114087512,238.377694458866,230.9452295808044,223.41284015050428,215.7889562218113,208.0818056273563,200.29940605373145,192.4495580736891,184.5398391139605,176.57759833355908,168.56995238414072,160.5237820210915,152.44572953156262,144.34219694357105,136.2193449786124,128.08309270890084,119.93911787937202,111.792857853952,103.64951114524764,95.51403948675306,87.39117040687972,79.28540026455369,71.20099770677177,63.14200750934242,55.11225476306254,47.11534936870112,39.15469080544585,31.23347313884551,23.35469023570863,15.521141154971474,7.735435685071934,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1087.8981,1182.4989,1324.4021,1608.2001,3027.1988,3027.1988,3027.1988,4453.8634,3306.0815,982.1856,765.0288,763.6156226471677,783.5612440816719,802.424412765447,820.2005621239882,836.8862776270277,852.4793198666912,866.9786440936437,880.3844160547455,892.6980239960178,903.92208671661,914.06045758268,923.1182244345058,931.1017053455008,938.0184402177856,943.8771782254786,948.687861143419,952.4616026256052,955.2106635236844,956.94842336132,957.6893481047996,957.4489543935758,956.2437704164008,954.0912936389929,951.009945607668,947.0190240698188,942.1386526664172,936.3897284637808,929.7938676014884,922.3733493406112,914.1510588012296,905.1504286805826,895.3953802432035,884.9102638720098,873.7197994647253,861.8490169533121,849.3231972153243,836.167813635575,822.4084745642788,808.0708669041394,793.1807010438824,777.7636573396521,761.8453343288036,745.4511988429508,728.6065381691208,711.3364143894453,693.6656210114415,675.6186419825233,657.2196131643207,638.492286324702,619.4599956882157,600.1456270692531,580.5715895964611,560.7597900221913,540.731609596806,520.5078834748406,500.10888260813294,479.5542980703001,458.8632277472457,438.0541653198238,417.14499145724494,396.15296713344105,375.0947289731471,353.9862865301084,332.843021396367,311.6796880390366,290.5104162593211,269.34871516764406,248.2074785685868,227.09899164988929,206.03493887090144,185.02641294755995,164.08392483312673,143.21741459658915,122.43626310355468,101.7493044077587,81.16483876496204,60.69064618463335,40.33400043892925,20.10168345238344,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,26.3936,26.3936,26.3936,26.3936,26.3936,26.3936,26.3936,26.3936,26.3936,26.3936,27.1012,27.051138091122084,27.757713158127125,28.42594225895669,29.05566362238209,29.64675628842418,30.199140925898696,30.712780524485687,31.187680955779527,31.623891398494894,32.02150462377911,32.380657137404135,32.701529176476,32.984344559197616,33.22937038714131,33.436916600426464,33.6073353871384,33.7410204492655,33.83840612835499,33.89996639499036,33.92621370706277,33.91769774263554,33.87500401397824,33.79875237006642,33.68959539549692,33.548216714352414,33.37532920805478,33.17167315667412,32.93801431350226,32.675141922957366,32.3838666920564,32.06501872577634,31.719445436625524,31.34800943866179,30.951586436031437,30.531063115865827,30.087335055061907,29.62130465010001,29.133879078619564,28.62596830098744,28.098483109564583,27.552333232805587,26.988425500728567,26.407662077666323,25.81093876757185,25.199143396498584,24.57315427622499,23.93383875234077,23.28205183947177,22.618634945694872,21.944414687584924,21.26020179675489,20.56679011819112,19.864955700163712,19.155455974997224,18.43902902953242,17.716392963689117,16.98824533515969,16.25526268791927,15.518100161935877,14.777391181196164,14.033747216937217,13.287757622781072,12.539989538315126,11.790987857538468,11.041275258504696,10.291352290432869,9.541697514526703,8.792767694736426,8.044998034717082,7.298802457277517,6.554573922673782,5.812684782177527,5.073487163444156,4.337313384309255,3.6044763917587934,2.875270222947151,2.149970485266678,1.4288348526166743,0.7121035751591762,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1971.1999,1971.1999,1971.1999,1971.1999,1971.1999,1971.1999,23.2954,23.2954,31.4512,31.4512,13.1717,13.14736895764146,13.490777914074028,13.815549999715875,14.121606590664998,14.408888898064909,14.67735836544728,14.926997005090849,15.157807670702448,15.369814264075211,15.56306187375582,15.737616844152512,15.8935667739358,16.031020443020353,16.150107667863747,16.250979085274352,16.33380586537757,16.3987793548474,16.44611065195834,16.476030115452247,16.488786809636423,16.48464788853159,16.463897922266064,16.426838169262012,16.37378579807782,16.305073063053868,16.22104643815532,16.12206571361284,16.00850306012861,15.880742065540176,15.739176748917362,15.584210557108468,15.416255348752095,15.23573037072976,15.0430612319556,14.838678879283936,14.623018580164668,14.396518916495296,14.159620793907768,13.912766470492674,13.656398608705585,13.390959353923265,13.116889442827116,12.834627344486496,12.544608436704872,12.247264219874406,11.9430215702682,11.63230203438249,11.315521165629942,10.99308790438095,10.665404002053862,10.332863489672643,9.99585219103869,9.654747280409955,9.309916884339838,8.961719727107731,8.610504818968309,8.256611186261964,7.90036764226182,7.542092597485372,7.182093908069064,6.820668760694424,6.458103592460311,6.094674044021126,5.730644944251154,5.366270324651538,5.001793461687839,4.637446945230892,4.273452771270634,3.910022457082455,3.547357177044645,3.1856479173351104,2.825075647772337,2.465811509111674,2.1080170141582717,1.7518442611149752,1.397436157645899,1.0449266541993367,0.694440985204011,0.3460959168200759,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1388.7992,1254.3988,1836.7994,1836.7994,1792.0006,11.4676,11.4676,11.4676,11.4676,11.4676,7.1217,7.108544645386335,7.294219658104952,7.469818051806262,7.635297315968244,7.7906256645193,7.935782250674241,8.070757348797459,8.195552501836637,8.310180633059092,8.41466612102666,8.509044836961133,8.593364143879574,8.667682857114727,8.732071166077674,8.786610517366656,8.831393459573137,8.866523450383532,8.892114626817474,8.908291539681006,8.915188853541133,8.912951013745793,8.901731882217351,8.881694343936873,8.853009886208376,8.815858152945388,8.770426476355428,8.716909388509958,8.655508115377513,8.586430055965252,8.509888249259003,8.426100831673924,8.33529048772807,8.237683896628846,8.133511177419637,8.023005335271565,7.906401711423642,7.783937439176766,7.655850908233029,7.522381239544456,7.383767772695901,7.2402495676970595,7.092064922901518,6.939450910606036,6.782642931715811,6.621874290689858,6.457375791809644,6.289375357642662,6.11809767040449,5.943763836758343,5.766591076431064,5.586792434871864,5.404576520033123,5.220147263215502,5.033703703789417,4.845439797485756,4.655544247837913,4.464200360257358,4.271585918134793,4.077873080279055,3.8832282989360154,3.687812257570208,3.4917798275412157,3.295280042766329,3.0984560914288544,2.901445323767689,2.7043792749684776,2.507383702168351,2.310578634584612,2.1140784357830924,1.9179918771122075,1.722422221344658,1.5274673155887442,1.3332196925560569,1.1397666792996333,0.9471905125672856,0.7555684599487371,0.5649729460290942,0.3754716827992901,0.1871278036105828,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,985.602,985.602,985.602,985.602,985.602,985.602,985.602,449.4781,973.3263,0.0,0.0,1.00183845446312,1.02159601034945,1.0401349573766254,1.0574513733488973,1.0735426487736504,1.0884075103426984,1.1020460403402577,1.1144596918121152,1.1256512993540064,1.1356250854025003,1.144386661938345,1.1519430275401563,1.1583025597552088,1.1634750027835563,1.1674714505017147,1.1703043248820004,1.1719873498934703,1.1725355209995008,1.1719650703954378,1.1702934281569255,1.167539179495274,1.1637220183403028,1.1588626974932286,1.152982975612156,1.1461055613103903,1.1382540546629318,1.1294528864290905,1.1197272553089834,1.1091030635588113,1.0976068512940993,1.085265729811698,1.072107314260225,1.0581596559848714,1.0434511748662545,1.0280105919644609,1.0118668627685357,0.9950491113389256,0.9775865656157384,0.9595084941494454,0.94084414449309,0.9216226834762696,0.9018731395615872,0.8816243474638481,0.8609048951915916,0.8397430736494575,0.8181668289189343,0.7962037173141179,0.7738808632886633,0.7512249202501637,0.728262034318873,0.7050178110493062,0.6815172851156359,0.6577848929454118,0.6338444482706578,0.6097191205512571,0.5854314162124892,0.5610031626268479,0.5364554947597662,0.5118088443896198,0.4870829318043439,0.4622967598702452,0.4374686103628944,0.4126160424455483,0.3877558931770712,0.3629042799289399,0.3380766045894545,0.313287559432716,0.288551134530139,0.2638806265832945,0.2392886490585142,0.2147871435059647,0.190387391948648,0.1661000302301185,0.1419350622132857,0.11790187472667,0.0940092531588159,0.0702653976059117,0.0466779394824761,0.0232539585095725,0.0
PD22,pathway,honduras,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.4019,0.4019,0.4019,0.4019,0.4019,0.4019,0.4019,0.4019,0.4019,0.4019,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
