model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,179.1992,223.998,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,23.7433,23.93161615793384,24.474591771426105,24.98622509249392,25.46639950911385,25.915031968315617,26.33207361238577,26.71751031141402,27.07136308778813,27.39368842883918,27.684578484480767,27.94416114736504,28.172600013790444,28.37009422433494,28.536878183943244,28.673221161966254,28.779426773419598,28.855832343496186,28.9028081581196,28.920756604058887,28.910111202830272,28.87133554328019,28.80492211837175,28.711391072274974,28.591288864385948,28.445186857365428,28.27367983668908,28.077384469537968,27.85693771112396,27.612995166742003,27.34622941796579,27.057328321458748,26.746993288857844,26.415937556105096,26.06488445045501,25.69456566317922,25.30571953572283,24.8990893667511,24.475421747158983,24.035464929709946,23.57996723952725,23.109675531186816,22.625333697664345,22.12768123587129,21.617451872987168,21.095372257258163,20.56216071639621,20.018526086177417,19.465166611314014,18.902768920161776,18.33200707432738,17.753541693766458,17.16801915750804,16.576070879716752,15.978312660403295,15.37534410972576,14.767748144484806,14.1560905551093,13.540919641153408,12.922765913083502,12.302141857920454,11.67954176612394,11.055441616953075,10.430299019417546,9.804553205838856,9.178625074973368,8.552917281606682,7.927814369507956,7.303682944633863,6.680871885492394,6.059712587614499,5.440519239135341,4.823589124553166,4.209202953815719,3.5976252139719804,2.9891045407267427,2.3838741073434733,1.7821520284498007,1.1841417764210007,0.5900326081326881,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,175.2008,175.2008,175.2008,175.2008,175.2008,262.8012,262.8012,218.9989,218.9989,175.2008,269.722,271.8612565797606,278.02941637314905,283.8415302168462,289.2962734075383,294.39270247008733,299.13026238475334,303.50879263687915,307.52853203911803,311.1901222830593,314.494610184394,317.4434485934808,320.03849595126144,322.2820144788664,324.1766669978284,325.7255123865622,326.9319996875026,327.79996088801806,328.3336024067562,328.5374953254169,328.416564413952,327.9760760047937,327.2216247788414,326.159119532506,324.7947680010743,323.1350608189391,321.1867547018086,318.95685493982387,316.4525972935429,313.6814293869844,310.6509916933438,307.36909820962103,303.84371691623807,300.0829501167815,296.09501475134573,291.8882227745943,287.470961686633,282.851675301194,278.0388448314774,273.04097036937685,267.8665528287883,262.5240764183062,257.0219917029824,251.36869930892817,245.5725343185592,239.6417513981707,233.5845106934512,227.4088645224525,221.12274488958317,214.733951838366,208.25014265505345,201.67882192981085,195.0273324770096,188.302847111352,181.5123612719924,174.6626864826478,167.76044463182166,160.81206305379578,153.8237703879064,146.8015931908668,139.75135327448243,132.67866573907088,125.58893767116696,118.487367472733,111.37894478801456,104.26845099341574,97.16046021528246,90.05934084025489,82.96925748284934,75.89417337517443,68.83785314411045,61.8038659418894,54.79558889677219,47.81621085144377,40.8687363577493,33.95598989752466,27.08062030050144,20.24510533150567,13.451756420540733,6.7027235106646685,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,525.5983,525.5983,525.5983,525.5983,525.5983,657.001,657.001,525.5983,569.4006,481.8002,699.137,704.6820924559513,720.6703645786191,735.7357423985259,749.8747921983601,763.085068429084,775.3651324433649,786.7145681767514,797.1339946472028,806.625075161133,815.1905231330281,822.8341044456897,829.5606362991415,835.3759825179673,840.2870453090987,844.3017534847136,847.429047187554,849.6788591785845,851.0620927690445,851.590596500567,851.2771356977818,850.1353610375253,848.1797742972572,845.4256914623115,841.8892033870688,837.5871342188277,832.5369978049929,826.7569523140996,820.2657533090206,813.0827055165246,805.2276135410134,796.7207317718977,787.5827137336513,777.8345611251443,767.4975727905456,756.5932938579778,745.143465274273,733.1699739548528,720.6948037569961,707.7399874727867,694.3275600249905,680.4795130351447,666.2177509185308,651.5640486454427,636.5400112926436,621.1670354930736,605.4662728760995,589.4585955748282,573.1645638615628,556.604395957392,539.7979400472561,522.7646485178893,505.5235544226241,488.0932501645739,470.491868377874,452.73706497586,434.8460043250377,416.8353464946931,398.72123652386426,380.5192956402632,362.2446143594584,343.91174738737186,325.5347102446467,307.1269775279143,288.7014827202013,270.2706194607176,251.84624418301792,233.43968002993188,215.06172195366617,196.7226429101047,178.4322010574365,160.19964787082515,142.03373708678782,123.94273439335984,105.9344277847108,88.01613850181184,70.19473248393433,52.47663225896622,34.867829204097234,17.373896111831982,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,120.0021,124.0381,125.0218882025419,127.85846371832592,130.53130300528022,133.03979686696516,135.38351142381762,137.56219143676182,139.57576308930115,141.42433620513464,143.10820588145697,144.62785352145127,145.98394725303473,147.17734172463562,148.2090772726403,149.08037845909251,149.7926519822471,150.3474839665968,150.74663664300306,150.99204443348884,151.08580945908602,151.03019649281197,150.8276273833436,150.48067497823837,149.9920565785696,149.36462695958824,148.6013709944523,147.70539592016377,146.6799232866113,145.52828063100606,144.25389292102875,142.86027381065747,141.3510167529338,139.72978601385142,138.0003076311178,136.16636036077483,134.23176665358187,132.20038370167342,130.07609459434917,127.86279961994674,125.56440774862192,123.18482832854768,120.72796302556526,118.19769803372992,115.59789658148308,112.93239175543292,110.20497966091546,107.41941293570926,104.57939463048032,101.688572466794,98.75053348085224,95.76879905851872,92.74682036471654,89.68797416790835,86.59555905815097,83.47279205512166,80.32280560059365,77.1486449280606,73.95326580061334,70.73953260672909,67.5102168023671,64.26799568665365,61.0154514975028,57.75507081272559,54.48924424155098,51.22026639098863,47.9503360911101,44.68155686310064,41.41593761383064,38.155393540695286,34.90174723058266,31.656729937025887,28.4219830198748,25.199059532172782,21.989425939346688,18.794463956281447,15.615472488370074,12.453669663192612,9.310194940048746,6.186111285199843,3.082407401280477,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1000.0004,959.9997,879.9984,800.0012,919.9991,840.0019,840.0019,879.9984,800.0012,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,760.0005,3000.0013,17400.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,15151.5017,14622.399,13131.2995,14237.5986,17460.3,16835.0014,16883.0993,15827.6908,17494.4977,16635.9149,16159.1932,16519.104804931132,16960.04269937434,17388.068298757156,17802.505528386726,18202.657881957468,18587.809863971328,18957.228762150604,19310.166775627065,19645.863523143955,19963.54895317694,20262.446674671573,20541.777722921623,20800.764769901933,21038.63678206764,21254.634121211693,21448.014075440744,21618.05679773257,21764.07161897165,21885.403690970088,21981.440902977072,22051.62100282735,22095.438841507694,22112.45364791388,22102.296229367472,22064.6759835344,21999.387599233924,21906.317317747733,21785.448623112214,21636.867229934367,21460.765240867837,21257.44435327215,21027.3180058773,20770.91237145716,20488.86612038573,20181.928902139836,19850.95851678228,19496.916775516336,19120.86407771465,18723.9527604664,18307.419304668616,17872.57550801643,17420.798758965415,16953.521565984527,16472.220512460037,15978.404818896834,15473.60470023895,14959.359707065483,14437.207235194968,13908.671379150956,13375.252291487122,12838.416192787034,12299.586156996422,11760.133774452446,11221.371771399305,10684.547640775529,10150.838315416928,9621.345892250654,9097.094395166469,8579.02754551539,8068.007492956232,7564.814445862576,7070.147129810059,6584.623994774236,6108.785086462856,5643.094494501769,5187.9432897374645,4743.652864426796,4310.478592247811,3888.613729566452,3478.1934849273675,3079.299190005935,2691.9625120030832,2316.1696544378065,1951.8655003002568,1598.9576583916933,1257.3203802658245,926.7983213908084,607.2101258970142,298.3518195137731,0.0
PD22,pathway,algeria,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Pipeline transport,PIPELINE,TJ,1061.5422,1061.5422,1061.5422,1061.5422,276.8396,276.8396,276.8773,2630.6502,2630.6502,184.6295,928.6867,961.3044074453398,985.2388997460064,1007.8342311893826,1029.085527343069,1048.9893568324246,1067.543757807155,1084.7482598975992,1100.6039014767778,1115.1132420706838,1128.2803697874756,1140.110903666101,1150.611990876041,1159.7922987321106,1167.662001521147,1174.2327621708405,1179.5177088242338,1183.531406416614,1186.2898233838744,1187.8102936629562,1188.1114741750455,1187.2132980108006,1185.1369235633856,1181.9046798795898,1177.5400085212234,1172.067402248357,1165.512340852552,1157.9012244818143,1149.261304809646,1139.6206144080743,1129.0078946890085,1117.4525227796169,1104.9844376958497,1091.634066173686,1077.4322485104176,1062.410164758399,1046.5992616013714,1030.0311802289946,1012.7376855087164,994.7505967358272,976.1017202229972,956.8227839694564,936.9453746282608,916.5008769673768,895.5204159973413,874.0348019149119,852.0744779889782,829.6694714919296,806.8493477572039,783.6431674217281,760.0794468909429,736.1861220438392,711.9905151762903,687.5193051631212,662.7985008024709,637.8534172907558,612.7086557623862,587.3880858157843,561.9148309359446,536.3112567138971,510.5989617549014,484.7987711599831,458.9307324595698,433.01411387320593,407.06740476592125,381.1083181693609,355.1537952344191,329.22001148175303,303.32238471693705,277.4755844783541,251.6935428878932,225.9894667770528,200.37585096438733,174.86449256378543,149.46650620720618,124.19234006994104,99.05179259119514,74.05402978771934,49.207603063287785,24.52046742218944,0.0
