model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1925.44,1973.58,2310.53,1925.44,2021.71,2117.98,1925.44,1980.34,1976.68,1991.9,1927.23,1891.6536547558496,1887.1680908759297,1881.6954230449185,1875.2417338190205,1867.8142887309232,1859.4215363185808,1850.073104202856,1839.779791160994,1828.5535551672087,1816.4074973968336,1803.3558422161327,1789.41391320578,1774.5981052920392,1758.925853085265,1742.4155955506558,1725.086737160441,1706.9596057001756,1688.0554069237123,1668.3961762720428,1648.0047278899142,1626.9046011909436,1605.1200052366794,1582.6757612074753,1559.597243253147,1535.9103180189916,1511.6412831478428,1486.816805061465,1461.463856324623,1435.609652892823,1409.2815915398833,1382.5071877544406,1355.314014385277,1327.729641304045,1299.7815763408912,1271.4972077337586,1242.903748315871,1214.0281816485012,1184.8972102876403,1155.5372063539032,1125.9741645551712,1096.2336577912135,1066.3407954492482,1036.3201844789808,1006.1958933157124,975.991418700363,945.7296554263004,915.4328690244528,885.122671380785,854.8199992637465,824.5450957238154,794.3174943131066,764.1560060598126,734.0787091205466,704.1029410229976,674.2452934020798,644.5216091247048,614.9469816915366,585.5357567985352,556.3015359367109,527.2571819052114,498.4148261107439,469.7858775250429,441.3810331719183,413.2102900159657,385.28295812641227,357.60767499168605,330.19242086301847,303.04453500866066,276.1707327640952,249.5771232678144,223.26922777676785,197.25199846037597,171.52983757712173,146.10661694285864,120.9856976052988,96.16994964460036,71.6617720252193,47.46311242972661,23.575487010429697,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559026,0.973024358181961,0.9691704097232416,0.9648155831522862,0.9599648740435006,0.9546238856602454,0.948798822749339,0.942496483241146,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.885706223803166,0.875897223955476,0.865696453600267,0.8551157505279151,0.8441673288558933,0.83286375016821,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322254,0.758323529793861,0.7449083155061009,0.7312472260912725,0.7173545387703805,0.703244560527429,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694334,0.6299342484542587,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668458,0.5064218690557758,0.4907196626382427,0.4749992834401978,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895049,0.3965048313173894,0.3808983406861385,0.3653445312822015,0.349852012163613,0.3344290038680929,0.3190833381026325,0.3038224585537456,0.2886534227553071,0.2735829049491817,0.2586171998727416,0.2437622274067148,0.2290235380166966,0.2144063189219582,0.1999154009258948,0.1855552658435608,0.1713300544631509,0.1572435749799767,0.1432993118434722,0.1295004349599241,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.0627769895680842,0.0499006084611595,0.0371838192770035,0.0246276326280344,0.0122328352144941,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,3.13,3.42,5.49,5.388655513150799,5.375877720307828,5.360288015709906,5.341903726418965,5.320745549380597,5.296837551506052,5.27020715849882,5.240885132274747,5.208905536893871,5.174305692993892,5.137126120788161,5.097410471765038,5.055205449299407,5.010560718460229,4.963528805369936,4.914164986540695,4.862527168679382,4.808675759515564,4.752673530265467,4.694585470398256,4.634478635418855,4.572421988423473,4.508486236219362,4.442743660829158,4.375267947221797,4.306134008126512,4.235417806793918,4.163196178568297,4.089546652128495,4.014547271241087,3.938276417849389,3.860812637295585,3.7822344664410608,3.702620265412791,3.622048053661647,3.5405953509721897,3.458339024013881,3.3753551389710337,3.291718820733867,3.207504119076545,3.1227838821903777,3.037629637882543,2.952111482692572,2.866297979121984,2.780256061116209,2.6940509478839534,2.607746066086686,2.521402980381434,2.4350813322530094,2.348838787027882,2.2627309889213825,2.176811523932468,2.091131890366901,2.005741476739288,1.920687546778236,1.836015231235831,1.751767526183453,1.6679852974600635,1.5847072909266364,1.501970148171008,1.4198084273013525,1.338254628462865,1.2573392237116652,1.1770906908815508,1.097535551083162,1.01869840948115,0.9406019990026984,0.8632672266400725,0.7867132220206621,0.7109573879299838,0.6360154524859283,0.56190152267631,0.488628138986213,0.4162063308563564,0.3446456727287827,0.2739543404517661,0.2041391678307498,0.1352057031279088,0.0671582653275724,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1107.13,818.31,240.68,385.09,240.68,385.09,481.36,521.73,528.42,344.77,359.35,352.71645877062656,351.8800835687829,350.85965363303364,349.6563031126876,348.271386734047,346.70647980577417,344.96337748753206,343.04409331200924,340.95085695497505,338.6861112527058,336.2525084708973,333.6529058340194,330.8903603289147,327.9681228012174,324.88963136788465,321.6585041736611,318.27853152366777,314.7536674284004,311.08802060125606,307.2858449522064,303.3515296243654,299.28958862294627,295.1046500884204,290.8014452675698,286.38479723755063,281.85960943902774,277.2308540749352,272.50356043142403,267.6828031771174,262.77369069589884,257.78135350713626,252.71093282553167,247.56756931067315,242.356392053932,237.08250784759804,231.750990778116,226.366872182038,220.93513099986183,215.46068455932885,209.94837981605764,204.4029850756125,198.82918221732095,193.2315594363526,187.6146045168461,181.98269864519312,176.34011076905256,170.6909925042351,165.03937358835486,159.38915787707094,153.74411987585967,148.10790179761364,142.4840111339039,136.87581872556393,131.28655731625918,125.7193205709944,120.17706253999928,114.66259754718106,109.17860048128853,103.7276074671197,98.31201689348848,92.93409077426976,87.59595641860301,82.29960838629995,77.0469107046057,71.83959932272035,66.67928478088368,61.56745507133337,56.505478669054696,51.49460771095176,46.53598130284877,41.63062893457527,36.779473984286255,31.983337294115813,27.242940800224343,22.55891120129104,17.931783650517673,13.36200545719123,8.849939784884214,4.395869334328495,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3947.15,4139.69,3754.61,3176.98,4043.42,1732.9,1732.9,1858.69,1852.24,1618.34,1474.97,1447.7422991315184,1444.3093553957078,1440.120949823614,1435.181737587647,1429.4972792294898,1423.0740406821278,1415.9193902679426,1408.041592632292,1399.4497995905929,1390.1540378861932,1380.1651938759412,1369.4949951801966,1358.155989353943,1346.1615196552434,1333.5256980066476,1320.2633752637398,1306.3901089229562,1291.922128417609,1276.8762981667865,1261.2700785561597,1245.1214850425777,1228.449045585605,1211.2717566186654,1193.6090377801795,1175.4806856309174,1156.90682658768,1137.907869305433,1118.504456740052,1098.7174181220344,1078.5677210678446,1058.0764240501485,1037.2646294411422,1016.1534373345308,994.763900341695,973.1169795463248,951.2335017893356,929.1341184425784,906.8392658156844,884.3691273256527,861.7435975435944,838.9822482175489,816.104296354757,793.1285744311592,770.0735027806111,746.9570642011981,723.7967808015292,700.609693095789,677.4123413430245,654.2207491135198,631.0504090532818,607.9162708068075,584.8327310482102,561.8136255618342,538.8722233053093,516.0212223809647,493.2727478353213,470.6383512012403,448.1290116930186,425.7551389613959,403.5265773128947,381.4526112962981,359.5419725580823,337.80284786848733,316.2428882203208,294.8692189036674,273.6884504612772,252.70669043151383,231.92955578821648,211.3621859897662,191.00925655283936,170.87499306979407,150.96318559232714,131.27720330792272,111.82000943956292,92.59417630323742,73.60190046195657,54.84501791900175,36.32501929737191,18.04306495632227,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,2936.29,2310.53,1973.58,1540.35,1588.49,1636.62,1492.22,1465.88,1464.29,1453.89,1453.35,1426.5214007354668,1423.1387768323095,1419.0117645959913,1414.1449509637528,1408.5438149712732,1402.2147277743752,1395.1649496911218,1387.4026242243176,1378.936769042752,1369.7772639185196,1359.9348356370629,1349.4210399161598,1338.2482403896709,1326.4295847311791,1313.97897801173,1300.9110534041747,1287.2411403643314,1272.9852304356912,1258.1599408399484,1242.7824760297458,1226.8705873927129,1210.442531306968,1193.5170257576335,1176.1132057315222,1158.250577612896,1139.948972807043,1121.22850082039,1102.109502025908,1082.612500340792,1062.7581560397512,1042.5672189219326,1022.0604820425392,1001.258736211679,980.1827254531293,958.853103604582,937.2903922286762,915.5149399909974,893.5468836472776,871.4061107674981,849.1122243096352,826.6845091405078,804.1419005859007,781.5029550767301,758.7858229429755,736.0082233922121,713.1874216952901,690.3402085878117,667.482881882943,644.6312302786725,621.8005193309605,599.005479553532,576.260296595128,553.5786034361995,530.9734745389881,508.4574218779872,486.04239277169313,463.7397694314611,441.5603701390864,419.514451961426,397.6117149078932,375.8613074350492,354.27183320154927,332.8513589765662,311.6074236052282,290.5470479356495,269.6767456137395,249.00253465402056,228.52994969714928,208.26405486771048,188.20945714900563,168.370320194977,148.75037850302624,129.3529518753394,110.1809601001978,91.23693778877532,72.52304930702621,54.04110374623315,35.792569879954044,17.778591058985057,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,336.95,192.54,192.54,192.54,288.82,240.68,240.68,215.85,134.16,475.47,173.3,170.10091082496058,169.69756082501758,169.20544865619794,168.6251212729338,167.95723200503778,167.20254056029123,166.3619126717387,165.43631938492052,164.42683598246046,163.3346405456906,162.1610121552985,160.90732873531528,159.57506454710148,158.1657873422874,156.68115518590344,155.1229129631152,153.49288858508868,151.792988911484,150.0251954089263,148.1915595664877,146.2941980907263,144.3352879041508,142.3170609720975,140.24179898391495,138.1118279150341,135.92951249696256,133.69725062247466,131.4174677132761,129.09261107720727,126.72514428161752,124.31754156890692,121.87228233940344,119.391845725726,116.87870528160956,114.33532380684214,111.7641483285028,109.16760525712304,106.54809573473229,103.9079911900144,101.24962911401914,98.57530906804962,95.8872889335236,93.18778141177094,90.47895077993437,87.76290990736595,85.04171753520745,82.3173758201863,79.59182814209512,76.86695717294108,74.14458320435918,71.4264627286112,68.71428726730358,66.0096824409078,63.31420727120553,60.62935370795413,57.9565463703405,55.297142493186215,52.65243206736412,50.02363816349472,47.41191742769317,44.818360737946136,42.24399400958367,39.689779138293545,37.15661506917536,34.64533898045755,32.1567275706891,29.691498438464063,27.250311544029955,24.833770742473742,22.442425378554844,20.07677193366328,17.737255715811386,15.424272584027449,13.138170698981128,10.879252292148976,8.647775446318917,6.443955880704721,4.267968734438341,2.119950342671814,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,144.41,48.14,48.14,192.54,240.68,48.14,144.41,45.54,46.36,38.75,5.59,5.486809529783783,5.473798990258789,5.457925320185496,5.439206162237161,5.41766259035292,5.393319109821279,5.36620364590317,5.336347520840771,5.303785419168805,5.268555341318005,5.230698545574831,5.1902594785367135,5.147285694277537,5.101827762512327,5.053939166123486,5.003676188481327,4.951097791059698,4.896265481911112,4.8392431756254926,4.780097045451045,4.718895368304444,4.655708363440294,4.5906080255858335,4.523667953376137,4.4549631739471485,4.384569964558688,4.31256567212714,4.239028531547683,4.164037483679104,4.087671993850213,4.010011871726427,3.931137093348328,3.851127626121226,3.770063257496812,3.688023428045283,3.605087069569133,3.521332448859307,3.4368370176408165,3.351677269198964,3.2659286021198337,3.179665191519893,3.092959868080768,3.005884005145988,2.918507414078668,2.8308982480217875,2.7431229141477766,2.6552459944307056,2.5673301749239004,2.4794361834780183,2.391622735789774,2.303946489630333,2.216462007064207,2.1292217244355145,2.0422759298675075,1.9556727479945968,1.86945813162264,1.783675859993716,1.6983675433154382,1.6135726332021676,1.5293284386659254,1.4456701472886255,1.3626308512035363,1.2802415775133351,1.1985313227737464,1.1175270911757522,1.0372539360655058,0.9577350044490132,0.8789915841380704,0.8010431532050095,0.7239074314259764,0.6476004334055254,0.5721365230893571,0.4975284693866904,0.4237875026388025,0.3509233716855906,0.2789444012978812,0.2078575497584491,0.1376684663907124,0.0683815488490218,0.0
PD22,pathway,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.25,2.41,2.3655118008549048,2.3599026058181902,2.3530590378617258,2.344988703218525,2.3357006874330124,2.32520555539701,2.313515346444837,2.300643564441192,2.286605162825908,2.271416524611162,2.2550954373587384,2.2376610631974034,2.219133903972964,2.199535761655584,2.1788896941605738,2.157219966769232,2.1345519993656312,2.1109123097326985,2.0863284531766446,2.060828958772277,2.034443262542704,2.007201637905387,1.9791351237319972,1.9502754503822,1.920654964080972,1.8903065500154643,1.8592635545306644,1.8275597068032063,1.7952290403697049,1.762305814879968,1.728824438436618,1.694819390871105,1.660325148291979,1.6253761092249237,1.590006522645642,1.5542504181863357,1.518141538774765,1.4817132759417484,1.4449986080088568,1.408030041343257,1.3708395548413148,1.3334585477772194,1.2959177911273412,1.2582473824560996,1.2204767044244211,1.182634386958166,1.1447482730908778,1.1068453884734537,1.0689519145227249,1.0310931651616029,0.9932935670857076,0.9555766434749092,0.9179650010535948,0.8804803203901068,0.8431433493143081,0.8059738993221051,0.7689908448273455,0.7322121251145277,0.6956547488402913,0.6593348009275286,0.6232674516933079,0.5874669680501836,0.5519467266202396,0.5167192286019198,0.4817961162314073,0.4471881906829824,0.4129054312561941,0.3789570157017445,0.3453513415427687,0.3120960482534176,0.2791980401623113,0.2466635099544456,0.2144979626515075,0.1827062399569801,0.1512925448590829,0.1202604663913948,0.0896130044575782,0.0593525946335633,0.0294811328669313,0.0
