model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,11919.81,15298.01,17189.96,10549.0,12447.6,11735.87,17435.0,17538.68,19507.4,17204.29,16076.89,16369.451605500688,16401.571860762244,16426.715805313528,16444.58835573011,16454.89029527704,16457.319395719576,16451.571699781947,16437.342971779188,16414.33032246575,16382.234012272207,16340.759434808204,16289.619279776014,16228.535871252609,16157.24367366234,16075.491953694383,15983.047581956229,15879.69795335476,15765.254000142477,15639.553266363511,15502.463007217488,15353.88327178312,15193.749922791563,15022.037542907034,14838.762173474286,14643.98382914365,14437.808730398716,14220.391195987566,13991.935138765391,13752.695111627254,13502.97685512367,13243.137305026406,12973.584026493443,12694.774051439414,12407.212107041049,12111.448235710272,11808.07481999491,11497.723039307935,11181.0587986887,10858.778182493985,10531.60249753645,10200.272980294629,9865.545251024503,9528.18360359407,9188.95522341282,8848.624426816943,8507.947013681245,8167.664820956335,7828.500558466905,7491.152999939817,7156.292592212865,6824.557534315283,6496.550366042575,6172.835093216054,5853.934864444436,5540.330202286412,5232.457780590787,4930.709729745966,4635.4334428199145,4346.931848257409,4065.464109001128,3791.246703629058,3524.454842307452,3265.224168958492,3013.652700903265,2769.802958213506,2533.7042369175,2305.354982879944,2084.7252264380118,1871.7590415557895,1666.3769972041664,1468.4785727409908,1277.944513140712,1094.6391038984257,918.4123492342404,749.1020407843971,586.5357072435036,430.5324383880143,280.9045795492784,137.4592949124235,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,82.65,82.65,82.65,82.65,82.65,82.65,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,523.43,523.43,523.43,523.43,523.43,523.43,27.5,55.0,27.5,27.54,27.54,28.041163260773008,28.09618583229669,28.13925785884799,28.169873857245225,28.18752126387191,28.191682356358545,28.181836450457453,28.15746238500101,28.11804130529641,28.06305975210234,27.992013059405014,27.90440905952777,27.79977208865004,27.677647279583358,27.537605121683573,27.379246260133307,27.20220649860702,27.006161960672983,26.790834356374347,26.555996291494782,26.301476548319183,26.027165258559325,25.73301888186458,25.41906489734532,25.085406111170517,24.73222448092764,24.359784357391117,23.968435046927542,23.558612603197176,23.13084076522922,22.685730970382167,22.22398138505828,21.746374913098336,21.253776161179843,20.747127361788323,20.22744327681908,19.69580512789107,19.153353622242044,18.601281164820083,18.040823367091143,17.473249980395103,16.89985539573978,16.32194886218546,15.740844582054685,15.15785184289615,14.574265343407935,13.991355863549323,13.410361418170964,12.832479019159964,12.258857153936017,11.690589068846212,11.128706925332736,10.574176875451048,10.02789508212097,9.490684689076543,8.963293726427832,8.44639392054085,7.940580361951877,7.44637197250271,6.964212702947592,6.494473384960919,6.037454156689961,5.593387378598528,5.162440956110039,4.744721987225141,4.340280656564048,3.949114301865201,3.571171584560375,3.2063567023501776,2.8545335884616208,2.5155300492375616,2.189141798687139,1.8751363554370712,1.573256774034718,1.283225188652921,1.0047461528620332,0.7375097642147139,0.4811945669085986,0.2354702297451893,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,329.58,137.33,219.68,219.2,220.8,247.94,275.0,440.0,330.0,1239.3,1046.52,1065.5642039093743,1067.655061627274,1069.2917986362236,1070.4552065753187,1071.125808027133,1071.283929541625,1070.9097851173835,1069.983570630039,1068.485569601264,1066.3962705798892,1063.6964962573911,1060.3675442620558,1056.3913393687017,1051.750596624168,1046.428994623976,1040.411357885066,1033.6838469470672,1026.2341545055738,1018.0517055422256,1009.1278590768026,999.4561088361296,989.0322798252548,977.8547175108544,965.9244660991226,953.24543222448,939.8245302752508,925.6718055808632,910.8005317832474,895.2272789214934,878.9719490787108,862.0577768745229,844.5112926322151,826.3622466977376,807.6434941248345,788.3908397479566,768.6428445191258,748.4405948598612,727.8274376451983,706.8486842631638,685.5512879494642,663.9834992550144,642.1945050381122,620.2340567630481,598.1520941180785,575.9983700300543,553.8220830495021,531.671522814875,509.5937338904972,487.6342027280791,465.83657184956905,444.2423846161565,422.89086316264434,401.8187212671403,381.06001312059743,360.64601818490905,340.605161604258,320.96296898055266,301.7420537541718,282.96213495510347,264.64008271200896,246.7899886285152,229.4232579542188,212.54872038674444,196.1727563321817,180.29943551455565,164.930664949434,150.06634347087788,135.70452021329447,121.8415546893068,108.47227636154184,95.59014187102753,83.1873883501114,71.25518150660878,59.783757413319336,48.7625571688111,38.18035380875722,28.025371040159143,18.285393542526663,8.947868730317396,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,83136.55,81625.98,89986.42,78501.0,80371.2,91104.54,107360.0,90585.0,79970.0,57145.5,76065.48,77449.69292625504,77601.66526880345,77720.63020613814,77805.19159371131,77853.93373081421,77865.42666826231,77838.23227616349,77770.9111073728,77662.03008522867,77510.17103530667,77313.94007007666,77071.97782241572,76782.97050885139,76445.66178620922,76058.86534609002,75621.47817048822,75132.4943491526,74591.01933537878,73996.28449230595,73347.66175710861,72644.6782264576,71887.03044414085,71074.59815170997,70207.45724646776,69285.89167905296,68310.40401632214,67281.72439511426,66200.81759961389,65068.88801003061,63887.38219356312,62657.98894019556,61382.63658553097,60063.48750997762,58702.92975717873,57303.56577325935,55868.19833057433,54399.81376323514,52901.56270463253,51376.73857723308,49828.75413990575,48261.11644585127,46677.40060303328,45081.222757356256,43476.21273563505,41865.98679007919,40254.12087849272,38644.12489512325,37039.41823698822,35443.30705091983,33858.96345917128,32289.40700815324,30737.48852776902,29205.876529995803,27697.04621681814,26213.27111122942,24756.61727239368,23328.940008533827,21931.88295971109,20566.879388052505,19235.15548554125,17937.735489262064,16675.448380777685,15448.935939689152,14258.661920775936,13104.922128715843,11987.855173429896,10907.4537017517,9863.575916555768,8855.95721189119,7884.221771330995,6947.893995994149,6046.40964797388,5179.126613717192,4345.335209883895,3544.2679710593657,2775.1088742049324,2037.0019687610477,1329.0593938015372,650.3687745562202,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1373.25,1400.71,2032.04,2027.6,1214.4,1184.61,5280.0,5500.0,6534.0,7765.73,11281.37,11486.6644144948,11509.20362973482,11526.847473895134,11539.38888296698,11546.617892542004,11548.322425001912,11544.289189437084,11534.304699574395,11518.156413955405,11495.634001291752,11466.530732315903,11430.644997526686,11387.781947993244,11337.755253829824,11280.388972099036,11215.519512769795,11142.99768798803,11062.690826371732,10974.4849303911,10878.286851233865,10774.026451993888,10661.658726686765,10541.165839626025,10412.559047239094,10275.880462613502,10131.204622091602,9978.639813215015,9818.32912437753,9650.451178770178,9475.220518650474,9292.887610651433,9103.738448727489,8908.093738321724,8706.307653284297,8498.766165775527,8285.884958598715,8068.106938839382,7845.899381022252,7619.750736905101,7390.167157182323,7157.668777462962,6922.785826646224,6686.054620021541,6448.0135019119225,6209.198803373038,5970.140879345028,5731.36028679628,5493.364160933605,5256.642840681945,5021.66678760709,4788.883834553728,4558.716791802506,4331.561429825972,4107.784849040927,3887.724238591414,3671.686018391838,3459.9453516111826,3252.74600863882,3050.3005584398325,2852.790859137689,2660.3688166629126,2473.1573783463136,2291.2517273529465,2114.720643755669,1943.6079987299252,1777.9343496928814,1617.6986060868949,1462.8797377963656,1313.4385007695073,1169.31915718458,1030.451170354654,896.7508574239328,768.1229856985155,644.4623011217154,525.6549799024469,411.5799966054146,302.1104040929167,197.11452255939,96.45703651926306,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,5630.32,5630.32,6068.66,7315.8,8556.0,9779.9,4317.5,5170.0,4097.5,7656.12,8978.04,9141.419223012,9159.356581328722,9173.398061984446,9183.378877461946,9189.131932022246,9190.48844817289,9187.278682849132,9179.332737510334,9166.481465526636,9148.557479185369,9125.39625736604,9096.83735340606,9062.725700899917,9022.913013144178,8977.25926966885,8925.634280803464,8867.919318545895,8804.0087991794,8733.812000178043,8657.254791027306,8574.28135475206,8484.855874290348,8388.96415548786,8286.61515653458,8177.842392241595,8062.705180782415,7941.289700509512,7813.709825298387,7680.107708642287,7540.654089464733,7395.548296344595,7245.017931529005,7089.318221670065,6928.731028544635,6763.563519943,6594.146508243029,6420.832471692496,6243.993280850913,6064.017659731355,5881.308417671719,5696.27949360881,5509.352859011174,5320.955329072466,5131.515333749833,4941.459700784151,4751.210501950992,4561.182011517086,4371.77782232374,4183.388160246153,3996.3874321831454,3811.132036443871,3627.9584576584766,3447.181661397046,3269.0937967714417,3093.963208638957,2922.0337548154766,2753.52441809632,2588.6291979963157,2427.5172630358884,2270.3333411609183,2117.1983234972613,1968.21005508093,1823.444285423124,1682.9557516918758,1546.7793678353992,1414.9314940398815,1287.411262408059,1164.2019365666838,1045.2722849661586,930.5779498384908,820.0627960514466,713.660226372007,611.2944518724853,512.8817083353188,418.3314115008525,327.54724583302414,240.4281831339977,156.8694288122024,76.76329489693308,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,468.33,468.33,468.33,468.33,468.33,468.33,357.5,220.0,357.5,660.96,358.02,364.5351223900491,365.2504158198569,365.8103521650238,366.2083601441879,366.4377764303349,366.49187063266106,366.3638738559469,366.04701100501313,365.5345369688533,364.8197767773305,363.8961697722653,362.7573177738611,361.3970371524505,359.8094146345836,357.98886658188644,355.93020138173307,353.62868448189124,351.0801054887488,348.28084663286654,345.22795178943227,341.9191951281494,338.3531483612712,334.5292454642395,330.4478436654892,326.1102794452167,321.5189182520593,316.6771966460845,311.5896556100581,306.26196384156333,300.70092994797983,294.9145026149682,288.91175800575763,282.7028738702784,276.299090095338,269.7126557032482,262.9567625986481,256.0454666625839,248.99359708914656,241.81665514266112,234.5307037721849,227.15224974513637,219.69812014461712,212.185335208411,204.6309795667109,197.05207395765,189.4654494643032,181.8876262261413,174.33469843622254,166.82222724907956,159.36514300116824,151.9776578950008,144.67319002932555,137.46429938086362,130.36263606757262,123.37890095799509,116.52281844356185,109.80312096703102,103.22754470537444,96.80283564253529,90.53476513831872,84.42815400449189,78.48690403696952,72.71403592178092,67.1117324294305,61.68138583392687,56.423648535332575,51.338485924247664,46.42523059928487,41.68263713055228,37.108936650001056,32.70189064008832,28.45884338293274,24.37677262068189,20.452338062451304,16.681927452488026,13.061699987206453,9.587626934791274,6.255529369811711,3.061112986687476,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,2721.0,2721.0,2721.0,2721.0,2721.0,1890.0,1502.0,1031.17,961.31,1384.71,2064.87,2102.4457800389378,2106.5712142169373,2109.8006309004886,2112.0961304143048,2113.419282212462,2113.7312689605687,2112.993051251128,2111.1655539185563,2108.209874730116,2104.0875159885104,2098.760639287351,2092.1923433096267,2084.3469641499933,2075.1903971747747,2064.6904389110664,2052.8171468831324,2039.5432146978465,2024.844359031766,2008.6997145042376,1991.0922317508655,1972.009073359762,1951.4420017226364,1929.3877523092128,1905.8483854241624,1880.8316091783831,1854.3510662285064,1826.4265768353744,1797.0843309858133,1766.357022729258,1734.283920511942,1700.9108681486218,1666.2902121483407,1630.4806523895925,1593.5470145946051,1555.5599446454562,1516.595526470786,1476.734826958186,1436.0633730558802,1394.6705678577364,1352.649053958079,1310.0940336608007,1267.102556681235,1223.772786748762,1180.2032589741202,1136.49213997244,1092.7365025287856,1049.031626069975,1005.4703333892046,962.1423729953832,919.1338551723992,876.5267483873815,834.3984411369577,792.8213727237694,751.8627348663449,711.5842445146513,672.0419868151434,633.286325878983,595.3618798832094,558.3075560951957,522.1566406657735,486.9369374874459,452.6709500553525,419.3761000888435,387.0649766537017,355.7456096500214,325.4217617763038,296.0932334238346,267.7561753744076,240.40340464712472,214.02471934665027,188.6072088877695,164.13555649437603,140.59233138167565,117.95826851855736,96.21253432439198,75.33297707553493,55.29636117770633,36.07858479929382,17.654880657006288,0.0
