model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,468.5992,511.1999,511.1999,511.1999,607.601,737.8021,1301.9985,1448.009,1553.0139,1522.5256,1495.7134,1468.1027794177646,1464.621556106716,1460.3742464402037,1455.3655710591586,1449.601168706543,1443.0875962496889,1435.8323256361766,1427.8437377420971,1419.1311130904116,1409.7046194366578,1399.575296239139,1388.7550360508724,1377.2565628907369,1365.0934076711465,1352.2798807791996,1338.8310419270929,1324.762667405795,1310.091214893007,1294.8337859823982,1279.0080866156604,1262.632385611967,1245.7254715008444,1228.3066078741103,1210.3954874803694,1192.012185291464,1173.1771107742322,1153.9109596029646,1134.2346650479778,1114.1693492739034,1093.7362747775464,1072.956796189678,1051.852312657987,1030.4442210196262,1008.753869961652,986.8025153562196,964.611276944774,942.2010965319646,919.5926978356722,896.8065481245617,873.8628217591959,850.7813657370077,827.5816673256957,804.2828238537611,780.9035147114159,757.4619755997699,733.9759750514995,710.4627932319024,686.9392030157467,663.4214533225286,639.9252546807561,616.465766980868,593.0575893661592,569.714752202023,546.4507110555085,523.2783426100793,500.2099424341589,477.2572245168383,454.43132247978224,431.7427923709781,409.2016169434178,386.8172113201381,364.5984299460711,342.5535747269828,320.6904042562469,299.0161440312336,277.5374975627765,256.260658283265,235.1913221614559,214.33470093506048,193.69553587538712,173.27811200187034,153.0862726680075,133.12343444421504,113.392602227083,93.89638450864368,74.6370087435098,55.61633675579242,36.83588013202825,18.29681555031084,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,46.888,46.0171,46.0171,46.0171,46.0171,46.0171,46.0171,45.2802,43.3459,43.0738,45.2802,44.44433503944824,44.33894687633561,44.21036674115623,44.058737543350816,43.88422998635033,43.68704256825215,43.467401489664525,43.22556046747304,42.96180045385462,42.67642926045573,42.369781088253575,42.04221596422863,41.69411908658779,41.32590008087848,40.93799216992928,40.53085126112203,40.10495495505211,39.66080148014875,39.198908558310805,38.719812207054105,38.22406548406062,37.71223718036657,37.184910468717646,36.64268151385726,36.08615805169259,35.51595794440256,34.93270771861383,34.33704109377198,33.729597507779346,33.11102064685803,32.481956986430575,31.84305434959408,31.194960489498083,30.53832170162918,29.87378147165939,29.201979164133128,28.523548756858524,27.83911762543464,27.14930538189318,26.45472277096717,25.75597062702308,25.05363889421659,24.348305711951937,23.64053656725668,22.93088351521933,22.21988446819216,21.50806255402884,20.79592554321809,20.083965344386648,19.37265756728231,18.662461152014195,17.95381806301765,17.247153045936486,16.542873445364343,15.841369081170823,15.143012180948013,14.44815736595482,13.757141687805309,13.070284713044856,12.387888652679932,11.71023853367771,11.037602409421524,10.37023160610363,9.708361002050054,9.052209337004696,8.401979548449603,7.757859132102368,7.120020523808336,6.488621500134784,5.86380559507235,5.2457025303558,4.634428657028749,4.030087405996994,3.432769745435692,2.8425546430407707,2.2595095312429976,1.68369077362658,1.1151441309239232,0.5539052250793333,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,140.6681,138.0514,92.0342,92.0342,92.0342,92.0342,92.0342,84.6697,81.0816,77.2172,84.6697,83.10671142109733,82.9096455036699,82.66921278756888,82.38568049995918,82.05936784014396,81.69064598082915,81.27993789580103,80.82771801168728,80.33451168253974,79.80089448708287,79.22749134959884,78.61497548655815,77.96406718224884,77.27553239778,76.55018121894918,75.7888661495273,74.99248025754696,74.16195518314301,73.29825901739858,72.40239406247346,71.47539448402988,70.51832386761731,69.53227269122452,68.51835572664967,67.47770938267496,66.41148900325491,65.32086613404357,64.20702577058732,63.07116360140696,61.91448325898025,60.73819359132652,59.54350596648929,58.33163162171674,57.10377906856495,55.86115156450196,54.60494466087618,53.3363438363476,52.05652222406847,50.7666384400529,49.467834519303366,48.16123396537246,46.8479399181464,45.5290334437405,44.20557194952001,42.87858772639187,41.54908661968125,40.21804682909655,38.88641783752314,37.55511946766171,36.22504106484787,34.89704080376629,33.57194511619399,32.25054823639317,30.93361186030465,29.62186491428949,28.31600342881029,27.0166905121485,25.72455641900811,24.44019870866505,23.16418248717575,21.897040728065093,20.639274665858352,19.39135425681232,18.153718701226538,16.92677702177525,15.710908692394554,14.506464312378682,13.31376632048216,12.13310974399326,10.964762977926313,9.80896858968086,8.665944144726126,7.535883049093087,6.418955404682777,5.31530887363283,4.225069548223843,3.1483428230381207,2.085214266325892,1.0357504877606516,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,328.2284,322.1198,276.1027,230.0856,230.0856,276.1027,276.1027,251.7146,240.9922,230.8685,237.9065,233.5147855809491,232.961066095886,232.28549377222012,231.48881946981663,230.57194008082237,229.53589853321932,228.38188330663013,227.11122745382912,225.7254071244156,224.22603959020967,222.61488077509813,220.8938222952584,219.06488801889785,217.13023015780655,215.09212490614613,212.95296764488955,210.71526773322785,208.38164291096345,205.9548133384519,203.43759530296944,200.83289462245452,198.1436997793932,195.37307481914772,192.52415204827903,189.6001245693483,186.6042386893169,183.53978623898303,180.4100968409032,177.21853016295216,173.96846819408327,170.6633075779755,167.30645203911874,163.9013049344918,160.451261962373,156.95970405800625,153.42999050383696,149.86545227988307,146.26938567752498,142.64504619761772,138.99564275138138,135.32433218002276,131.6342141065397,127.92832613063752,124.20963937522475,120.48105439051793,116.74539741944506,113.00541702576538,109.263781084174,105.52307412962664,101.78579506121103,98.05435519413923,94.33107665181046,90.6181910884468,86.91783873148904,83.23206773180254,79.56283380874441,75.91200017631394,72.28133773591668,68.67252552073546,65.08715137629247,61.5267128615244,57.99261835453558,54.48618834716922,51.00865691260685,47.56117333037639,44.14480385341108,40.76053360213763,37.40926857097384,34.091837733088994,30.8089952297932,27.56142263148331,24.34973125766692,21.1744645442119,18.03610044660792,14.935053868679404,11.87167910686486,8.84627230082441,5.859073881821473,2.9102710109570467,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,251.9993,251.9993,210.0015,210.0015,126.0017,251.9993,251.9993,161.6984,235.3275,236.2486,218.3165,222.31040599325087,225.85040706802516,229.39040814279937,232.9304092175736,236.47041029234785,240.01041136712203,243.55041244189624,247.09041351667048,250.6304145914447,254.1704156662189,257.71041674099314,261.2504178157674,264.7904188905416,268.3304199653158,271.87042104009004,275.4104221148642,278.95042318963846,282.4904242644127,286.0304253391869,289.5704264139611,293.1104274887353,296.65042856350954,300.1904296382838,303.730430713058,307.27043178783225,310.8104328626065,314.35043393738067,317.8904350121549,321.43043608692915,324.97043716170333,328.5104382364776,332.0504393112518,335.590440386026,339.1304414608002,342.67044253557447,346.21044361034865,349.7504446851229,353.2904457598971,356.8304468346713,360.3704479094456,363.9104489842198,367.450450058994,370.9904511337682,374.5304522085424,378.0704532833166,381.6104543580909,385.1504554328651,388.6904565076393,392.2304575824136,395.77045865718776,399.310459731962,402.8504608067362,406.3904618815104,409.9304629562847,413.4704640310589,417.0104651058331,420.5504661806073,424.0904672553816,427.6304683301557,431.17046940493,434.7104704797042,438.2504715544784,441.79047262925263,445.3304737040269,448.87047477880105,452.4104758535753,455.95047692834953,459.4904780031237,463.030479077898,466.5704801526722,470.1104812274464,473.6504823022207,477.1904833769949,480.7304844517691,484.27048552654327,487.8104866013175,491.35048767609175,494.890488750866,498.43048982564017,501.9704909004144
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,251.9993,251.9993,210.0015,210.0015,126.0017,251.9993,251.9993,161.6984,235.3275,236.2486,218.3165,222.31040599325087,225.85040706802516,229.39040814279937,232.9304092175736,236.47041029234785,240.01041136712203,243.55041244189624,247.09041351667048,250.6304145914447,254.1704156662189,257.71041674099314,261.2504178157674,264.7904188905416,268.3304199653158,271.87042104009004,275.4104221148642,278.95042318963846,282.4904242644127,286.0304253391869,289.5704264139611,293.1104274887353,296.65042856350954,300.1904296382838,303.730430713058,307.27043178783225,310.8104328626065,314.35043393738067,317.8904350121549,321.43043608692915,324.97043716170333,328.5104382364776,332.0504393112518,335.590440386026,339.1304414608002,342.67044253557447,346.21044361034865,349.7504446851229,353.2904457598971,356.8304468346713,360.3704479094456,363.9104489842198,367.450450058994,370.9904511337682,374.5304522085424,378.0704532833166,381.6104543580909,385.1504554328651,388.6904565076393,392.2304575824136,395.77045865718776,399.310459731962,402.8504608067362,406.3904618815104,409.9304629562847,413.4704640310589,417.0104651058331,420.5504661806073,424.0904672553816,427.6304683301557,431.17046940493,434.7104704797042,438.2504715544784,441.79047262925263,445.3304737040269,448.87047477880105,452.4104758535753,455.95047692834953,459.4904780031237,463.030479077898,466.5704801526722,470.1104812274464,473.6504823022207,477.1904833769949,480.7304844517691,484.27048552654327,487.8104866013175,491.35048767609175,494.890488750866,498.43048982564017,501.9704909004144
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,251.9993,251.9993,210.0015,210.0015,126.0017,251.9993,251.9993,161.6984,235.3275,236.2486,218.3165,222.31040599325087,225.85040706802516,229.39040814279937,232.9304092175736,236.47041029234785,240.01041136712203,243.55041244189624,247.09041351667048,250.6304145914447,254.1704156662189,257.71041674099314,261.2504178157674,264.7904188905416,268.3304199653158,271.87042104009004,275.4104221148642,278.95042318963846,282.4904242644127,286.0304253391869,289.5704264139611,293.1104274887353,296.65042856350954,300.1904296382838,303.730430713058,307.27043178783225,310.8104328626065,314.35043393738067,317.8904350121549,321.43043608692915,324.97043716170333,328.5104382364776,332.0504393112518,335.590440386026,339.1304414608002,342.67044253557447,346.21044361034865,349.7504446851229,353.2904457598971,356.8304468346713,360.3704479094456,363.9104489842198,367.450450058994,370.9904511337682,374.5304522085424,378.0704532833166,381.6104543580909,385.1504554328651,388.6904565076393,392.2304575824136,395.77045865718776,399.310459731962,402.8504608067362,406.3904618815104,409.9304629562847,413.4704640310589,417.0104651058331,420.5504661806073,424.0904672553816,427.6304683301557,431.17046940493,434.7104704797042,438.2504715544784,441.79047262925263,445.3304737040269,448.87047477880105,452.4104758535753,455.95047692834953,459.4904780031237,463.030479077898,466.5704801526722,470.1104812274464,473.6504823022207,477.1904833769949,480.7304844517691,484.27048552654327,487.8104866013175,491.35048767609175,494.890488750866,498.43048982564017,501.9704909004144
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,12.1878,11.3965,5.4135,4.9279,4.836931785656799,4.825462261913469,4.811468727252613,4.794966734684886,4.775974862075163,4.754514712216151,4.7306109027989685,4.704291046145124,4.675585718626468,4.644528419764043,4.611155521062292,4.575506204701445,4.537622392277331,4.497548663843381,4.455332167574227,4.411022520432404,4.364671700279622,4.31633392993019,4.266065553696757,4.213924907026515,4.159972179868957,4.104269274453922,4.046879658190417,3.987868212422588,3.927301077798597,3.865245497021245,3.801769655755874,3.736942522471169,3.6708336879825154,3.603513205455182,3.5350514316065587,3.465518869823118,3.3949860158788536,3.323523206908505,3.251200474251226,3.178087400738772,3.1042529829577425,3.0297654989681893,2.9546923819115527,2.87910009989022,2.8030540424491743,2.726618413938321,2.649856133981917,2.57282874523046,2.4955963285199587,2.418217425514997,2.3407489688649514,2.2632462198582277,2.1857627135172324,2.108350211037286,2.031058659436371,1.953936158248964,1.8770289330672227,1.800381315705562,1.7240357307410692,1.6480326881615754,1.5724107818359636,1.4972066935070032,1.422455201995879,1.3481891972990727,1.274439699252884,1.20123588043755,1.1286050929924798,1.056572899015518,0.9851631042227176,0.9143977945504842,0.8442973753889618,0.7748806131438277,0.7061646788334475,0.6381651934390096,0.5708962747368691,0.5043705853545699,0.4385993818051297,0.37359256426722,0.3093587268925617,0.2459052084357473,0.1832381430151457,0.1213625108276907,0.0602821886535061,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,kosovo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.9991,43.9991,43.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
