model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,192.99,151.0,146.0,141.0,96.0,99.0,99.0,95.0,76.0,75.0,42.0,42.49780070155288,42.59870968795802,42.68125092999454,42.74464217217727,42.78808974419607,42.81079148720757,42.81194010435424,42.7907269558167,42.74634631485706,42.67800009642981,42.58490306394469,42.46628851260755,42.32141441940645,42.149570040258624,41.95008292413037,41.72232630218376,41.46572679734,41.17977238629513,40.86402053225436,40.51810639282181,40.1417509939956,39.73476924856027,39.29707768585177,38.82870175046365,38.32978252053446,37.80058269237404,37.24149167787625,36.65302966488397,36.03585049877303,35.390743256225065,34.71863239951918,34.020576421556804,33.297764917906875,32.551514051876346,31.78326041122544,30.99455328973025,30.18704546226584,29.362482557254214,28.522691163952075,27.66956584291224,26.80505523487618,25.93114748531432,25.04985521798695,24.163200300643567,23.273198648979672,22.38184531116948,21.49110006493067,20.60287374264707,19.71901547832152,18.84130104397601,17.971422413632318,17.11097866133123,16.261468266954374,15.424282871015883,14.600702488137207,13.791892159513289,12.998899998070492,12.222656556785545,11.463975431162453,10.723554991365724,10.00198112802154,9.299730888113928,8.61717687349367,7.954592273945195,7.312156409126793,6.689960658564189,6.088014665772128,5.506252711044262,4.944540157041551,4.402679881617772,3.8804186229755047,3.377453172936562,2.8934363645598395,2.42798281034316,1.980674356629521,1.5510652284880422,1.138686847176814,0.743052309275356,0.3636605226903242,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,25.01,25.01,25.01,25.01,25.87,26.21,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,25.01,25.01,25.01,25.01,25.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011852397656021,1.014254992570429,1.0162202602379653,1.0177295755280302,1.0187640415284778,1.0193045592192282,1.0193319072465297,1.0188268322813498,1.0177701503537395,1.0161428594388051,1.0139262634272546,1.0111021074430369,1.007652724271582,1.003561191434729,0.9988114981935804,0.9933887214805656,0.9872792094604764,0.980470771102265,0.97295286981558,0.9647168188767098,0.9557559760475144,0.9460659344895304,0.9356447068059948,0.9244928988205632,0.9126138695365348,0.9000138736279533,0.8867021828065774,0.8726911824972376,0.857996440446977,0.8426367441958348,0.826634104750457,0.8100137243227811,0.7928039266168303,0.7750360488541987,0.7567442955053678,0.737965554517387,0.7187391776729962,0.699106727553672,0.6791116943798114,0.6587991867360058,0.6382156008303852,0.6174082734598647,0.5964251242377846,0.575314292872466,0.5541237773566589,0.5329010788373687,0.5116928586888255,0.4905446129201684,0.4695003685314648,0.4486024058089526,0.4278910098483885,0.4074042538412199,0.3871778158798662,0.367244830262283,0.3476357735270763,0.3283783847503163,0.3094976190016785,0.2910156323044177,0.2729517959800585,0.2553227378896601,0.2381424078100369,0.2214221640027125,0.2051708779403256,0.1893950541415523,0.1740989621220665,0.1592847775848616,0.1449527301374316,0.1311012550248633,0.1177271465962275,0.1048257114670898,0.0923909195946548,0.0804155517365849,0.0688913420133294,0.0578091145319801,0.0471589132530838,0.0369301244878106,0.0271115915994477,0.0176917216494132,0.0086585838735793,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,7972.82,7812.79,8611.9,8377.01,7995.07,7759.64,6794.69,6951.81,7615.19,6592.67,6033.39,6143.183515102224,6155.237713824275,6164.673818917751,6171.3810904707625,6175.247237408576,6176.158838490563,6174.001823595697,6168.662018120598,6160.025752758254,6147.980540222831,6132.415819625406,6113.223768179531,6090.30017871969,6063.545400151251,6032.865336423909,5998.172497945742,5959.387097553762,5916.43818126016,5869.264782040866,5817.817082975373,5762.05757414174,5701.962185887409,5637.521379508095,5568.74117505426,5495.644095028144,5418.270002214379,5336.676809877997,5250.941043129347,5161.15823144531,5067.4431141803325,4969.9296434057405,4868.770771561249,4764.138015139376,4656.220789872943,4545.225517550474,4431.374509510804,4314.904636912372,4196.065802864885,4075.1192362750135,3952.335631618521,3827.993162644009,3702.375401093044,3575.7691737698315,3448.4623926261047,3320.7418928980114,3192.8913137350773,3065.189054233111,2937.9063353950087,2811.3053954033967,2685.637841829559,2561.143180177417,2438.0475336322907,2316.562564218505,2196.8846009265744,2079.193975897878,1963.6545655806983,1850.413530001887,1739.60124001441,1631.331379636098,1525.7012084181915,1422.791967178263,1322.669409383865,1225.3844399478066,1130.9738431439637,1039.461081717658,950.8571499820972,865.161464696097,782.362778742583,702.4401040084431,625.3636313467123,551.095637028664,479.59136662240417,410.7998887265967,344.6649124144278,281.1255635790367,220.1171166018976,161.57167887855576,105.4188267262398,51.58619206399271,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,slovakia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
