model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cameroon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174915382439394,0.8844600676372616,1.4027053164538217,1.9740030196693672,2.6001000668605485,3.282709644957705,4.023506399911737,4.824121641779502,5.686138617977164,6.611087879495686,7.600442764706569,8.655615025010135,9.777950615990164,10.968725676943738,12.229142720653735,13.560327054079698,14.96332344926156,16.43909308218354,17.988510755638238,19.612362420290577,21.311343006176887,23.08605457481852,24.93700479999174,26.86460578301036,28.869173206160134,30.95092582570084,33.10998530364713,35.34637637537383,37.66002734798585,40.05077092237243,42.51834532994287,45.06239577323738,47.68247615793537,50.3780511022602,53.148498208408974,55.99311057943565,58.91109956398108,61.901597710387584,64.96366191105842,68.09627671740833,71.29835780543071,74.56875557173268,77.90625883989203,81.3095986571373,84.77745216164932,88.30844650120795,91.90116278446014,95.55414004674242,99.26587921315286,103.03484704240354,106.85948003590264,110.73818829748744,114.66935933024236,118.65136175789812,122.6825489593737,126.76126260611682,130.8858360929826,135.05459785447204,139.26587455921455,143.51799417661962,147.80928891062985,152.13809799647797,156.50277035728467,160.90166711821223,165.33316397672655,169.7956534283027,174.2875468476358,178.80727642609722,183.3532969667901,187.92408753912488,192.518152995346,197.134025351893,201.7702650388844,206.425462021367,211.09823679627476,215.7872412693027,220.4911595161132,225.20870843246772,229.93863827800857,234.67973311851603
PD22,pathway,cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174915382439394,0.8844600676372616,1.4027053164538217,1.9740030196693672,2.6001000668605485,3.282709644957705,4.023506399911737,4.824121641779502,5.686138617977164,6.611087879495686,7.600442764706569,8.655615025010135,9.777950615990164,10.968725676943738,12.229142720653735,13.560327054079698,14.96332344926156,16.43909308218354,17.988510755638238,19.612362420290577,21.311343006176887,23.08605457481852,24.93700479999174,26.86460578301036,28.869173206160134,30.95092582570084,33.10998530364713,35.34637637537383,37.66002734798585,40.05077092237243,42.51834532994287,45.06239577323738,47.68247615793537,50.3780511022602,53.148498208408974,55.99311057943565,58.91109956398108,61.901597710387584,64.96366191105842,68.09627671740833,71.29835780543071,74.56875557173268,77.90625883989203,81.3095986571373,84.77745216164932,88.30844650120795,91.90116278446014,95.55414004674242,99.26587921315286,103.03484704240354,106.85948003590264,110.73818829748744,114.66935933024236,118.65136175789812,122.6825489593737,126.76126260611682,130.8858360929826,135.05459785447204,139.26587455921455,143.51799417661962,147.80928891062985,152.13809799647797,156.50277035728467,160.90166711821223,165.33316397672655,169.7956534283027,174.2875468476358,178.80727642609722,183.3532969667901,187.92408753912488,192.518152995346,197.134025351893,201.7702650388844,206.425462021367,211.09823679627476,215.7872412693027,220.4911595161132,225.20870843246772,229.93863827800857,234.67973311851603
PD22,pathway,cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174915382439394,0.8844600676372616,1.4027053164538217,1.9740030196693672,2.6001000668605485,3.282709644957705,4.023506399911737,4.824121641779502,5.686138617977164,6.611087879495686,7.600442764706569,8.655615025010135,9.777950615990164,10.968725676943738,12.229142720653735,13.560327054079698,14.96332344926156,16.43909308218354,17.988510755638238,19.612362420290577,21.311343006176887,23.08605457481852,24.93700479999174,26.86460578301036,28.869173206160134,30.95092582570084,33.10998530364713,35.34637637537383,37.66002734798585,40.05077092237243,42.51834532994287,45.06239577323738,47.68247615793537,50.3780511022602,53.148498208408974,55.99311057943565,58.91109956398108,61.901597710387584,64.96366191105842,68.09627671740833,71.29835780543071,74.56875557173268,77.90625883989203,81.3095986571373,84.77745216164932,88.30844650120795,91.90116278446014,95.55414004674242,99.26587921315286,103.03484704240354,106.85948003590264,110.73818829748744,114.66935933024236,118.65136175789812,122.6825489593737,126.76126260611682,130.8858360929826,135.05459785447204,139.26587455921455,143.51799417661962,147.80928891062985,152.13809799647797,156.50277035728467,160.90166711821223,165.33316397672655,169.7956534283027,174.2875468476358,178.80727642609722,183.3532969667901,187.92408753912488,192.518152995346,197.134025351893,201.7702650388844,206.425462021367,211.09823679627476,215.7872412693027,220.4911595161132,225.20870843246772,229.93863827800857,234.67973311851603
PD22,pathway,cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174915382439394,0.8844600676372616,1.4027053164538217,1.9740030196693672,2.6001000668605485,3.282709644957705,4.023506399911737,4.824121641779502,5.686138617977164,6.611087879495686,7.600442764706569,8.655615025010135,9.777950615990164,10.968725676943738,12.229142720653735,13.560327054079698,14.96332344926156,16.43909308218354,17.988510755638238,19.612362420290577,21.311343006176887,23.08605457481852,24.93700479999174,26.86460578301036,28.869173206160134,30.95092582570084,33.10998530364713,35.34637637537383,37.66002734798585,40.05077092237243,42.51834532994287,45.06239577323738,47.68247615793537,50.3780511022602,53.148498208408974,55.99311057943565,58.91109956398108,61.901597710387584,64.96366191105842,68.09627671740833,71.29835780543071,74.56875557173268,77.90625883989203,81.3095986571373,84.77745216164932,88.30844650120795,91.90116278446014,95.55414004674242,99.26587921315286,103.03484704240354,106.85948003590264,110.73818829748744,114.66935933024236,118.65136175789812,122.6825489593737,126.76126260611682,130.8858360929826,135.05459785447204,139.26587455921455,143.51799417661962,147.80928891062985,152.13809799647797,156.50277035728467,160.90166711821223,165.33316397672655,169.7956534283027,174.2875468476358,178.80727642609722,183.3532969667901,187.92408753912488,192.518152995346,197.134025351893,201.7702650388844,206.425462021367,211.09823679627476,215.7872412693027,220.4911595161132,225.20870843246772,229.93863827800857,234.67973311851603
PD22,pathway,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.56811,68.991934,78.84767000000001,49.27956,68.991934,78.84767000000001,98.560044,74.41257999999999,101.546236,69.780392,28.80911,29.820955137591195,30.56343526730992,31.264372826810547,31.923616604646632,32.541060154963546,33.116642618527536,33.65034940383935,34.142212722626105,34.592311974825265,35.00077397904812,35.36777304543729,35.69353088879907,35.978316380891684,36.2224451417716,36.42627897113589,36.5902251216318,36.714735417133625,36.80030521999143,36.84747225223363,36.85681527663857,36.82895264447736,36.764540717552194,36.66427217291462,36.52887419932779,36.35910659513826,36.15575977773632,35.91965271520665,35.65163079109955,35.35256361348753,35.023342779609166,34.66487960744512,34.2781028455214,33.86395637209515,33.423396894651304,32.95739166033375,32.46691618755033,31.952952028544125,31.416484572209363,30.8585008958652,30.27998767409241,29.6819291520836,29.065305190283,28.43108938638794,27.780247280071077,27.11373464505836,26.43249587248,25.737462448695425,25.029551530096803,24.30966461671196,23.578686325776324,22.8374832658144,22.086903011177423,21.327773176430696,20.56090058945981,19.787070561692445,19.0070462533928,18.22156813159528,17.43135351789256,16.637096222987694,15.839466264653892,15.039109665523142,14.236648326942046,13.432679974985888,12.627778174615784,11.822492407887523,11.01734821207826,10.21284737358583,9.409468173467502,8.607665680526281,7.807872087914077,7.010497089299832,6.215928290753652,5.424531654608899,4.636651971691947,3.8526133584473,3.072719775632549,2.2972555654104667,1.526486003823024,0.7606578657983079,0.0
PD22,pathway,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.83239,244.607766,279.55083,174.71844,244.607766,279.55083,349.440156,263.82642,360.02756400000004,247.403208,102.14139,105.72884094236878,108.3612704931897,110.846412749601,113.18373159829262,115.37284964032528,117.41355110205215,119.30578424997584,121.04966328931074,122.64546972892592,124.0936531984433,125.3948317065504,126.54979133301488,127.55948535043412,128.42503277537202,129.1477163522091,129.72897997669455,130.17042556983736,130.4738094163332,130.64103798519196,130.67416325353673,130.57537755769243,130.3470079985941,129.99151043124272,129.511463070344,128.90955974639922,128.1886028483378,127.3514959902781,126.40123644117114,125.34090735691034,124.17366985497792,122.90275497185084,121.53145554321225,120.06311804651914,118.5011344446728,116.848934068456,115.10997557404204,113.28773901029274,111.38571802874228,109.4074122671584,107.35631993541855,105.23593063011458,103.04971840191246,100.80113509719357,98.49360399297925,96.13051374157052,93.71521263879268,91.25100322719284,88.74113724307048,86.18881091379691,83.59716060957061,80.96925885152376,78.30811067599268,75.6166503527997,72.89773845353929,70.15415926418228,67.38861853475629,64.60374155747417,61.80207156343727,58.986068426956365,56.15810766559105,53.3204797232184,50.4753895227945,47.624956274949966,44.77121352818324,41.91610944614672,39.0615072973684,36.209186142713406,33.36084170593023,30.518087412774943,27.68245558442265,24.855398771153943,22.038291212671997,19.23243041179518,16.439038808725968,13.659265543585889,10.8941882954245,8.144815186455276,5.412086740827078,2.69687788783034,0.0
PD22,pathway,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,160.7982,160.7982,160.7982,160.7982,160.7982,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
PD22,pathway,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,216.4994,216.4994,216.4994,216.4994,216.4994,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1688.6997,1731.9996,1818.5994,1905.1992,2035.0988,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
PD22,pathway,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,552.0735549999999,588.87847,625.683385,662.488215,699.2967,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
