model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266784563286853,1.0235382241867683,1.0200373233105402,1.016161953464438,1.0118982520018878,1.007232360116473,1.0021504970877295,0.99663904276975,0.9906846284788258,0.984274236324653,0.9773953068972556,0.9700358550681396,0.9621845934894276,0.9538310631796508,0.9449657703711146,0.9355803285640922,0.9256676044911984,0.915221866446249,0.9042389331818124,0.8927163213359826,0.8806533891200974,0.8680514737947245,0.8549140202913222,0.841246698212164,0.8270575043717431,0.8123568480388669,0.7971576161086952,0.7814752155849598,0.7653275909891839,0.7487352146374361,0.7317210481343108,0.7143104739228778,0.696531196288795,0.6784131118334009,0.6599881500873923,0.6412900856137032,0.6223543236231587,0.60321766177574,0.5839180314400135,0.5644942222106498,0.5449855939183117,0.5254317806902385,0.5058723918206381,0.4863467142795639,0.4668934216249669,0.4475502938881525,0.4283539526867328,0.4093396153947101,0.3905408716842705,0.3719894851687817,0.353715222244059,0.335745709568394,0.3181063209641657,0.3008200938862969,0.2839076750045084,0.2673872939031597,0.2512747634268182,0.2355835048003524,0.2203245953341444,0.2055068362894855,0.1911368383245786,0.1772191218633434,0.163756229720948,0.1507488493733089,0.1381959423636991,0.1260948784882578,0.1144415725839229,0.1032306219477385,0.092455442636856,0.0821084031260717,0.0721809540274873,0.0626637527992888,0.0535467825828759,0.0448194645063042,0.0364707629744931,0.0284892836313892,0.020863363825301,0.0135811555357847,0.0066307008290835,0.0
PD22,pathway,jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,11.9533,11.9533,11.9533,11.9533,11.9533,11.9533,11.9533,11.9533,12.8577,12.686,11.3504,11.797332020438624,11.866260503826211,11.935188987213802,12.004117470601392,12.07304595398898,12.14197443737657,12.21090292076416,12.279831404151748,12.348759887539336,12.417688370926925,12.486616854314514,12.555545337702103,12.624473821089692,12.69340230447728,12.76233078786487,12.83125927125246,12.900187754640047,12.969116238027638,13.038044721415227,13.106973204802816,13.175901688190406,13.244830171577997,13.313758654965584,13.382687138353171,13.45161562174076,13.520544105128351,13.58947258851594,13.658401071903528,13.727329555291115,13.796258038678706,13.865186522066296,13.934115005453885,14.003043488841474,14.071971972229065,14.140900455616652,14.20982893900424,14.27875742239183,14.34768590577942,14.416614389167009,14.485542872554596,14.554471355942187,14.623399839329776,14.692328322717366,14.761256806104951,14.830185289492542,14.899113772880131,14.96804225626772,15.03697073965531,15.1058992230429,15.174827706430488,15.243756189818075,15.312684673205666,15.381613156593255,15.450541639980845,15.519470123368432,15.588398606756025,15.65732709014361,15.7262555735312,15.795184056918789,15.86411254030638,15.933041023693969,16.001969507081554,16.070897990469145,16.139826473856736,16.208754957244324,16.27768344063191,16.346611924019502,16.415540407407093,16.48446889079468,16.553397374182268,16.62232585756986,16.691254340957446,16.760182824345037,16.829111307732624,16.898039791120215,16.966968274507803,17.035896757895394,17.10482524128298,17.17375372467057,17.24268220805816
PD22,pathway,jordan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jordan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jordan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jordan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jordan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jordan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766630984253927,13.872826205462829,21.32391252210205,29.124860216958236,37.280263811563096,45.79432380435838,54.670829443056455,63.9131426374614,73.52418311379087,83.50641490538476,93.86183426756652,104.59195909647012,115.69781992286018,127.1799525424907,139.03839233441005,151.272670307966,163.88181090817488,176.8643315977202,190.2182442222535,203.9410581540066,218.02978519711093,232.4809462265806,247.29057952176169,262.4542507443187,277.9670645005934,293.8236774185661,310.0183126607458,326.5447757861975,343.3964718676615,360.5664237633721,378.0472914377992,395.831392221141,413.9107218940022,432.2769764813156,450.9215746381881,469.835680509958,489.0102269493018,508.4359389746977,528.1033573568758,548.0028622229955,568.1246965721492,588.4589896003039,608.9957797378778,629.7250373087651,650.6366867256311,671.720628142702,692.9667584938804,714.3649918508778,735.9052790429773,757.5776264870485,779.3721141833748,801.2789128397642,823.2883000931303,845.3906758042938,867.5765764080503,889.8366883066126,912.1618603002386,934.5431150542696,956.9716596068416,979.438894926196,1001.9364245308122,1024.4560621894782,1046.9898387219505,1069.5300079239464,1092.0690516429988,1114.5996840340715,1137.1148550258358,1159.6077530302343,1182.071806929267,1204.500687374011,1226.888307431635,1249.2288226166506,1271.5166303428953,1293.7463688327373,1315.912915519813,1338.0113849812026,1360.0371264344335,1381.9857208339374,1403.8529776008447,1425.6349310189696
PD22,pathway,jordan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766630984253927,13.872826205462829,21.32391252210205,29.124860216958236,37.280263811563096,45.79432380435838,54.670829443056455,63.9131426374614,73.52418311379087,83.50641490538476,93.86183426756652,104.59195909647012,115.69781992286018,127.1799525424907,139.03839233441005,151.272670307966,163.88181090817488,176.8643315977202,190.2182442222535,203.9410581540066,218.02978519711093,232.4809462265806,247.29057952176169,262.4542507443187,277.9670645005934,293.8236774185661,310.0183126607458,326.5447757861975,343.3964718676615,360.5664237633721,378.0472914377992,395.831392221141,413.9107218940022,432.2769764813156,450.9215746381881,469.835680509958,489.0102269493018,508.4359389746977,528.1033573568758,548.0028622229955,568.1246965721492,588.4589896003039,608.9957797378778,629.7250373087651,650.6366867256311,671.720628142702,692.9667584938804,714.3649918508778,735.9052790429773,757.5776264870485,779.3721141833748,801.2789128397642,823.2883000931303,845.3906758042938,867.5765764080503,889.8366883066126,912.1618603002386,934.5431150542696,956.9716596068416,979.438894926196,1001.9364245308122,1024.4560621894782,1046.9898387219505,1069.5300079239464,1092.0690516429988,1114.5996840340715,1137.1148550258358,1159.6077530302343,1182.071806929267,1204.500687374011,1226.888307431635,1249.2288226166506,1271.5166303428953,1293.7463688327373,1315.912915519813,1338.0113849812026,1360.0371264344335,1381.9857208339374,1403.8529776008447,1425.6349310189696
PD22,pathway,jordan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766630984253927,13.872826205462829,21.32391252210205,29.124860216958236,37.280263811563096,45.79432380435838,54.670829443056455,63.9131426374614,73.52418311379087,83.50641490538476,93.86183426756652,104.59195909647012,115.69781992286018,127.1799525424907,139.03839233441005,151.272670307966,163.88181090817488,176.8643315977202,190.2182442222535,203.9410581540066,218.02978519711093,232.4809462265806,247.29057952176169,262.4542507443187,277.9670645005934,293.8236774185661,310.0183126607458,326.5447757861975,343.3964718676615,360.5664237633721,378.0472914377992,395.831392221141,413.9107218940022,432.2769764813156,450.9215746381881,469.835680509958,489.0102269493018,508.4359389746977,528.1033573568758,548.0028622229955,568.1246965721492,588.4589896003039,608.9957797378778,629.7250373087651,650.6366867256311,671.720628142702,692.9667584938804,714.3649918508778,735.9052790429773,757.5776264870485,779.3721141833748,801.2789128397642,823.2883000931303,845.3906758042938,867.5765764080503,889.8366883066126,912.1618603002386,934.5431150542696,956.9716596068416,979.438894926196,1001.9364245308122,1024.4560621894782,1046.9898387219505,1069.5300079239464,1092.0690516429988,1114.5996840340715,1137.1148550258358,1159.6077530302343,1182.071806929267,1204.500687374011,1226.888307431635,1249.2288226166506,1271.5166303428953,1293.7463688327373,1315.912915519813,1338.0113849812026,1360.0371264344335,1381.9857208339374,1403.8529776008447,1425.6349310189696
PD22,pathway,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,76.63609799999999,76.63609799999999,86.215514,76.63609799999999,76.63609799999999,86.215514,76.63609799999999,74.279018,62.247658,61.366184,54.842062000000006,54.936766892218685,54.48859559428248,54.02153276549685,53.535868868674655,53.03191920446032,52.51002353962172,51.970545647112026,51.41387275853055,50.84041493018791,50.250604324553606,49.6448944094378,49.0237590778204,48.38769169178869,47.73720405456847,47.07282531513495,46.39510081035136,45.70459085001481,45.001869450570666,44.2875230235979,43.56214902545256,42.82635457469411,42.08075504409405,41.325972634151015,40.56263493509667,39.79137348438183,39.01282232657969,38.22761658253201,37.43639103440079,36.63977873307216,35.838409634094674,35.03290926802552,34.22389745070922,33.41198703862893,32.59778273405436,31.781879944270152,30.96486369870609,30.147307627316493,29.32977300306829,28.5128078509072,27.69694612508522,26.88270695624294,26.07059396917127,25.26109467171325,24.45467991482665,23.65180342340406,22.852901397052435,22.05839217966021,21.26867599624007,20.4841347552194,19.705131914071963,18.932012405931644,18.16510262461064,17.40471046526082,16.6511254177572,15.904618709762062,15.16544349632997,14.433835092848774,13.7100112480706,12.994172453972162,12.286502289191697,11.587167792819272,10.896319865367666,10.214093693815473,9.540609197698984,8.875971493323533,8.220271373273121,7.573585798515566,6.935978400524178,6.307499990970797,5.688189076681468,5.078072377683995,4.4771653463222805,3.885472685552088,3.3029888646764505,2.7296986309193585,2.165577515375432,1.6105923320079256,1.0647016684979178,0.5278563678777886,0.0
PD22,pathway,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,271.709802,271.709802,305.673186,271.709802,271.709802,305.673186,271.709802,263.352882,220.696242,217.571016,194.440038,194.77580989059356,193.1868389251833,191.53088889585248,189.80898962530108,188.0222589976321,186.17190164047705,184.2592072943063,182.28554887115376,180.2523802070299,178.16123351432643,176.01371654255223,173.8115094577269,171.55636145270535,169.250087102561,166.89456248093302,164.4917210548821,162.0435493773253,159.55208259747786,157.019399810938,154.4476192720591,151.83889349209733,149.19540424724258,146.5193575210809,143.81297840625183,141.07850599008106,138.31818824878258,135.5342769744317,132.72902275833007,129.9046700536195,127.06345233906296,124.2075874048178,121.33927277978724,118.46068131877534,115.5739569661928,112.68121071150333,109.784516749958,106.8859088604858,103.9873770108785,101.09086419867104,98.19826353439308,95.31141557213412,92.43210589069818,89.56206292698337,86.70295606165817,83.85639395570533,81.02392313500414,78.20702681879533,75.40712398666938,72.6255686775961,69.86364951352792,67.12258943921219,64.40354566907413,61.7076098313793,59.03580829932099,56.38910269824734,53.76839057789721,51.17450623828205,48.60822169770486,46.070247791355854,43.56123538895238,41.081776719995645,38.632406795394445,36.2136049144367,33.82579624638731,31.469353476328905,29.144598505241103,26.85180419473704,24.591196147313013,22.36295451344193,20.16721581732523,18.00407479360689,15.873586227869907,13.775766794230153,11.710596883852872,9.67802241871408,7.677956645422,5.710281904391763,3.774851370129,1.8714907588394567,0.0
PD22,pathway,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,404.8594,121.4591,485.8321,202.4318,40.4864,40.4864,3441.311,3027.2197,1301.785,1301.785,1562.1537,1564.8513301107623,1552.0853540374185,1538.781260436417,1524.9473230221531,1510.5925230044909,1495.726538500816,1480.3597314348783,1464.503131940365,1448.1684203035304,1431.3679064955184,1414.114507361386,1396.4217215487954,1378.3036022749643,1359.7747280454037,1340.8501714521915,1321.5454661927809,1301.8765724625157,1281.8598408850128,1261.511975154192,1240.849993569938,1219.8911896560403,1198.6530920541456,1177.1534238909128,1155.4100618173418,1133.440994919355,1111.264283697231,1088.8980193083137,1066.3602832627987,1043.669107756196,1020.8424368145864,997.8980884199856,974.8537177731564,951.7267818402994,928.5345053181828,905.2938481397242,882.0214746288955,858.7337244002736,835.4465850846955,812.1756669485496,788.9361794602562,765.7429098437372,742.6102036451243,719.5519473258892,696.5815528829326,673.7119444842042,650.955547097054,628.3242770760016,605.8295346667953,583.4821983747536,561.292621137324,539.2706282337076,517.4255168581217,495.7660572780039,474.3004954940129,453.03655731514937,431.9814537595748,411.1418876898442,390.5240615900809,370.13368639222017,349.975991258666,330.0557342295656,310.3772136442917,290.94428024862395,271.7603499014931,252.82841679785545,234.1510671273204,215.73049309157204,197.56850720709255,179.66655682357396,162.02573879219722,144.6468142220251,127.53022326675227,110.67609988815002,94.0842865465752,77.75434877294401,61.68558958050335,45.877063678562536,30.32759145416776,15.0357726912016,0.0
PD22,pathway,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,283.4003,121.4591,121.4591,202.4318,242.9139,40.4864,80.9727,96.3173,251.2164,64.3721,70.7276,70.84973708767707,70.2717486033653,69.66939647209024,69.04305529205071,68.39313169379712,67.72006386085461,67.02432093655925,66.30640231791877,65.56683683805248,64.806181839503,64.02502214145326,63.22396890460555,62.40365839818629,61.564750674216015,60.7079281548301,59.83389413903158,58.94337123581363,58.03709973108198,57.11583589624733,56.18035024672483,55.231425758884384,54.26985605422105,53.29644355967467,52.31199765310689,51.31733280294903,50.31326671096717,49.30061846694769,48.280206723895326,47.25284790205798,46.21935442975128,45.18053302855756,44.13718305002428,43.090094870490674,42.04004835013504,40.98781136176757,39.93413839429679,38.879769235186494,37.825427735591205,36.77182066122576,35.71963663139757,34.66954514799914,33.622195715652666,32.57821705360141,31.538216399374136,30.50277890370265,29.472467115663264,28.447820556530782,27.429355380395243,26.41756411918385,25.41291550937156,24.415854397337768,23.42680172004495,22.446154557477826,21.47428625307641,20.51154659824,19.55826207685313,18.614736165700165,17.681249686582504,16.758061205932805,15.845407477731868,14.943503925570935,14.05254515976766,13.172705525527164,12.304139678248688,11.446983182200356,10.60135312892342,9.76734877188042,8.945052174021356,8.134528865114277,7.335828505862821,6.5489855560114165,5.774019943826019,5.01093773451943,4.259731795374336,3.52038245549943,2.792858158332322,2.0771161051771543,1.3731028882330063,0.6807551117372981,0.0
PD22,pathway,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,298.6403,255.9768,255.9768,127.9905,85.327,170.654,85.327,161.0536,175.8582,175.8582,173.1284,173.42736954753434,172.0125580523426,170.5381087464954,169.00493857877655,167.4140429073853,165.76649432650876,164.06344121436334,162.30610600469356,160.4957831855327,158.63383703083673,156.7216990724184,154.7608653213755,152.75289324994134,150.69939854633753,148.60205165678866,146.4625741303242,144.28273478334387,142.0643457021398,139.80925810263415,137.5193580675023,135.19656218158735,132.8428130870777,130.46007498030153,128.05032907218884,125.6155690344657,123.15779645347804,120.67901631319464,118.18123252842216,115.66644354858148,113.13663805156328,110.5937907462054,108.03985830083047,105.476775414071,102.90645104289574,100.3307648013594,97.75156354214134,95.17065813143756,92.58982042623408,90.01078046144576,87.43522385285583,84.86478942026665,82.30106703377169,79.74559568460862,77.19986178065415,74.66529766529314,72.14328035713615,69.63513050689238,67.14211156661904,64.66542916558313,62.20623068607847,59.7656050317562,57.34458258033098,54.9441353119409,52.565177103946695,50.20856418256415,47.8750957214192,45.56551457690901,43.28050815012128,41.02070936501755,38.78669775261346,36.57900063098137,34.39809437105603,32.244405738433954,30.118313301620447,28.020148897477757,25.950199144966064,23.90870699864865,21.89587333381624,19.911858555514986,17.95678422418422,16.030734691059195,14.133758736938375,12.265871208368026,10.427054645743285,8.617260898272548,6.8364127211869175,5.0844053510020615,3.361108055061237,1.6663656519787082,0.0
