model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459166,1.0233056082228558,1.0224205659041763,1.0209891541501968,1.0189927288345078,1.0164129651200078,1.0132319919944726,1.0094325377142348,1.004998085678408,0.9999130400030346,0.9941628997869756,0.9877344407627822,0.9806159027114372,0.9727971806962364,0.9642700178465792,0.955028197106724,0.945067729068966,0.9343870327474428,0.9229871059312024,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400706,0.8554325563978641,0.8398998099211771,0.8237375080022574,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.7344750645177589,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655397,0.4659578438329689,0.4451291631785045,0.4244948826741543,0.404092480948901,0.3839570397767264,0.3641210995686627,0.3446145493491845,0.3254645507054404,0.3066954945730155,0.288328989177628,0.2703838769971936,0.2528762782479155,0.2358196581322046,0.2192249149124894,0.2031004857878914,0.1874524675421219,0.1722847489914721,0.1575991523806842,0.143395581040857,0.1296721708264478,0.1164254430773484,0.1036504570973718,0.0913409603935208,0.0794895351738248,0.0680877398488405,0.0571262445183267,0.0465949596460755,0.036483157329776,0.0267795847572517,0.0174725696045241,0.0085501172746983,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.0134497312844684,1.0160809870883871,1.018248834876304,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.0165322238071073,1.0136396560367082,1.010089280259976,1.0058641396867956,1.0009483560521684,0.9953273183017758,0.988987877825273,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309543,0.8846312372320417,0.8701355197076602,0.8549466253182351,0.8390863010391372,0.8225795894462357,0.8054547637290179,0.7877432234003522,0.7694793505641424,0.750700327444994,0.7314459167514519,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.608417969030458,0.5871055347587307,0.5656927196289784,0.5442282750952014,0.522760163551144,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157398,0.3963812207327907,0.3760997348315599,0.356134976558514,0.3365159716428221,0.3172689164237582,0.2984171568891749,0.2799811980228208,0.2619787409704103,0.2444247452439271,0.2273315129882958,0.2107087922291019,0.1945638959964402,0.1789018342688708,0.1637254557920276,0.1490355969875007,0.1348312353679906,0.1211096451035974,0.1078665526314962,0.0950962904580666,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675305,0.0182418805061148,0.0089299691634713,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011852397656021,1.014254992570429,1.0162202602379653,1.0177295755280302,1.0187640415284778,1.0193045592192282,1.0193319072465297,1.0188268322813498,1.0177701503537395,1.0161428594388051,1.0139262634272546,1.0111021074430369,1.007652724271582,1.003561191434729,0.9988114981935804,0.9933887214805656,0.9872792094604764,0.980470771102265,0.97295286981558,0.9647168188767098,0.9557559760475144,0.9460659344895304,0.9356447068059948,0.9244928988205632,0.9126138695365348,0.9000138736279533,0.8867021828065774,0.8726911824972376,0.857996440446977,0.8426367441958348,0.826634104750457,0.8100137243227811,0.7928039266168303,0.7750360488541987,0.7567442955053678,0.737965554517387,0.7187391776729962,0.699106727553672,0.6791116943798114,0.6587991867360058,0.6382156008303852,0.6174082734598647,0.5964251242377846,0.575314292872466,0.5541237773566589,0.5329010788373687,0.5116928586888255,0.4905446129201684,0.4695003685314648,0.4486024058089526,0.4278910098483885,0.4074042538412199,0.3871778158798662,0.367244830262283,0.3476357735270763,0.3283783847503163,0.3094976190016785,0.2910156323044177,0.2729517959800585,0.2553227378896601,0.2381424078100369,0.2214221640027125,0.2051708779403256,0.1893950541415523,0.1740989621220665,0.1592847775848616,0.1449527301374316,0.1311012550248633,0.1177271465962275,0.1048257114670898,0.0923909195946548,0.0804155517365849,0.0688913420133294,0.0578091145319801,0.0471589132530838,0.0369301244878106,0.0271115915994477,0.0176917216494132,0.0086585838735793,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12.62,12.62,12.62,12.62,12.62,12.62,12.22,12.0,12.0,12.84,11.5,11.709272966553725,11.732248985890047,11.75023476313551,11.763019221435009,11.770388327324875,11.772125893178044,11.768014494562845,11.757836507898029,11.741375272727264,11.71841638159684,11.688749098880097,11.652167907936438,11.608474183713708,11.557477985301697,11.4989999600349,11.432873347550224,11.358946068772,11.277082881181531,11.187167578006722,11.089105205235663,10.982824266727333,10.868278884293114,10.745450876595598,10.614351718208834,10.475024338360967,10.327544717889175,10.172023242919316,10.008605774860818,9.837474398575443,9.658847814093544,9.472981342025966,9.28016651881519,9.080730265091905,8.875033618502844,8.66347003124785,8.446463241954236,8.22446474113099,7.997950858960917,7.767419513269104,7.533386663818022,7.296382526308781,7.056947605337967,6.815628609845058,6.572974317125235,6.329531452189757,6.085840648118786,5.8424325501386125,5.599824121603712,5.358515204079147,5.118985376552807,4.881691150752779,4.647063530912366,4.415505957432359,4.187392645039624,3.963067317515627,3.742842333112568,3.5269981875896814,3.3157833755427277,3.1094145854677304,2.908077199851032,2.711926068520356,2.5210865214936327,2.335655586560753,2.1557033767344045,1.981274613401931,1.8123902523778703,1.6490491819698576,1.4912299645041518,1.3388925953895097,1.1919802566197788,1.0504210445254891,0.9141296544989856,0.7830090082616685,0.6569518119607594,0.5358420359298712,0.4195563092924246,0.307965224708397,0.200934550452029,0.0983263486590324,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,160.0,160.0,160.0,160.0,160.0,171.26,171.24,171.24,120.0,87.7,92.54,94.22401046303318,94.40889749167522,94.55362825917912,94.65650423926918,94.71580311396905,94.72978523084316,94.69670098494312,94.61479916877248,94.4823363250592,94.29758712634538,94.05885579220556,93.76448853916854,93.41288704007536,93.00252284867992,92.53195272188086,91.99983474628677,91.4049451481879,90.74619563691648,90.02265110162975,89.23354745152247,88.37830936025631,87.45656764804218,86.46817601044842,85.41322678287354,84.29206541494993,83.10530332117084,81.85382877389164,80.5388155135322,79.16172876905841,77.7243284101058,76.22866899052897,74.67709649140504,73.07224162883522,71.4170096570655,69.71456666884143,67.9683224704735,66.18191018645757,64.35916282506464,62.504087109384606,60.620834945193046,58.71367295518389,56.78695055634572,54.845067091744525,52.892438548414745,50.93346439875131,48.97249509364458,47.0138007121589,45.0615412359311,43.119738868303,41.192252760538864,39.28275644266628,37.39471818701135,35.53138446093831,33.69576655408409,31.890630396773588,30.118489522281507,28.38160106778689,26.681964658497733,25.021323977320336,23.40117078906213,21.822751163554244,20.2870736260018,18.794918954811493,17.34685134634799,15.943230671670849,14.584225561308545,13.269827069520929,11.999862688279508,10.774010502377848,9.5918132997908,8.452692474816416,7.355961584985749,6.3008394456117,5.286462667725971,4.311897565647854,3.3761513792974824,2.478182773436089,1.6169115912026657,0.7912278526005991,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,380.0,340.0,400.0,320.0,480.0,539.46,538.52,797.68,797.68,61.9,53.38,54.35139051779459,54.45803920580963,54.54152449184117,54.60086661219137,54.63507207935668,54.64313740676904,54.62405336693605,54.576809807964935,54.5004010485375,54.39383186518603,54.25612407810603,54.08632373266495,53.88350886318589,53.64679781351342,53.375358075362,53.06841559062877,52.72526444791732,52.34527688673654,51.9279135055651,51.4727335526504,50.97940516155695,50.44771537770142,49.87757980805852,49.26905171460761,48.62233036362682,47.93776843834123,47.21587832235069,46.45733706626699,45.662989860518,44.83385185359246,43.97110817716052,43.07611206733519,42.1503810044005,41.19559083092885,40.21356784939219,39.206278943958,38.17581981578888,37.12440146533336,36.054335097243886,34.96801566213965,33.86790428298805,32.756509841125265,31.63637001682863,30.51003209114305,29.38003381894688,28.248884677963535,27.11904778490426,25.99292274880053,24.8728297038039,23.76099473046859,22.65953683714637,21.570456633052345,20.495626783281672,19.436784294975222,18.39552464425949,17.373297716656424,16.37140550030758,15.3910014423018,14.433091354110203,13.49853573287374,12.588053351097088,11.702225958028691,10.84150393135765,10.00621271739847,9.19655990116479,8.412642754080935,7.654456115960954,6.921900478715799,6.214790151468861,5.532861399857708,4.8757804658061445,4.243151387578777,3.6345235531311175,3.0493989323882857,2.487238945907521,1.94747093826345,1.429494234342101,0.9326857654895092,0.4564052601234039,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011852397656021,1.014254992570429,1.0162202602379653,1.0177295755280302,1.0187640415284778,1.0193045592192282,1.0193319072465297,1.0188268322813498,1.0177701503537395,1.0161428594388051,1.0139262634272546,1.0111021074430369,1.007652724271582,1.003561191434729,0.9988114981935804,0.9933887214805656,0.9872792094604764,0.980470771102265,0.97295286981558,0.9647168188767098,0.9557559760475144,0.9460659344895304,0.9356447068059948,0.9244928988205632,0.9126138695365348,0.9000138736279533,0.8867021828065774,0.8726911824972376,0.857996440446977,0.8426367441958348,0.826634104750457,0.8100137243227811,0.7928039266168303,0.7750360488541987,0.7567442955053678,0.737965554517387,0.7187391776729962,0.699106727553672,0.6791116943798114,0.6587991867360058,0.6382156008303852,0.6174082734598647,0.5964251242377846,0.575314292872466,0.5541237773566589,0.5329010788373687,0.5116928586888255,0.4905446129201684,0.4695003685314648,0.4486024058089526,0.4278910098483885,0.4074042538412199,0.3871778158798662,0.367244830262283,0.3476357735270763,0.3283783847503163,0.3094976190016785,0.2910156323044177,0.2729517959800585,0.2553227378896601,0.2381424078100369,0.2214221640027125,0.2051708779403256,0.1893950541415523,0.1740989621220665,0.1592847775848616,0.1449527301374316,0.1311012550248633,0.1177271465962275,0.1048257114670898,0.0923909195946548,0.0804155517365849,0.0688913420133294,0.0578091145319801,0.0471589132530838,0.0369301244878106,0.0271115915994477,0.0176917216494132,0.0086585838735793,0.0
PD22,pathway,nethland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,750.4,750.4,750.4,750.4,750.4,750.4,821.5,1045.88,863.08,861.22,619.78,631.0585390617971,632.2968066499942,633.2661305648804,633.9551350487815,634.3522850008183,634.4459292238162,634.2243498643617,633.6758183360903,632.7886579592088,631.5513134770512,629.9524275220784,627.9809239983342,625.6260982245286,622.8777135417637,619.7261039330808,616.1622820299717,612.1780516959572,607.7661241824947,602.9202366519133,597.6352716609529,591.9073760028056,585.7340771223637,579.1143951562101,572.0489485140408,564.5400508199441,556.5917969785523,548.2101361301332,539.402929316803,530.1799898042682,520.5531041929472,510.53603270963913,500.144487394024,489.39608727814414,478.31029009353824,466.9083005188514,455.2129554868168,443.2485875876662,431.0408681188517,418.616631820341,406.003685782707,393.23060540483937,380.32652059446633,367.320895635632,354.2433062841631,341.1232176902752,327.98976668617905,314.8715518195571,301.79643426848224,288.7913524507976,275.88215275477364,263.09343838378743,250.44843784251,237.9688941128196,225.67497509066584,213.58520539563767,201.71641923621792,190.08373362646364,178.7005409125104,167.57851928532068,156.72765973249318,146.1563077171778,135.8712177644628,125.8776190816194,116.1792903332564,106.77864172993463,97.67680266250056,88.87371321750243,80.36821803481587,72.158161110479,64.24048029980918,56.61130043269634,49.26602411003319,42.19941940351441,35.40570382756857,28.87862408944477,22.611531249848667,16.597451040849478,10.829149189492,5.299191684512493,0.0
