model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,80.0,80.0,82.37,82.37,82.37,41.09,0.21,0.21,0.21,0.21,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,3638.0,3807.0,2282.0,403.0,231.0,1758.0,2480.0,2596.58,2824.29,1101.39,616.31,604.9330199107412,603.4985788347753,601.7484712135104,599.6846421911243,597.3094152165311,594.6254920525854,591.63595152175,588.3442469712658,584.7542024486451,580.8700075863505,576.6962112027235,572.2377136345191,567.4997578247207,562.4879191974906,557.2080943602085,551.6664886803088,545.8696027921292,539.8242180959994,533.5373813183805,527.0163882078593,520.2687664471757,513.3022578661695,506.12480004450896,498.7445073962874,491.16965183101377,483.40864308714936,475.47000883518376,467.36237464725457,459.09444392956505,450.6749779123121,442.1127757895731,433.4166550986597,424.5954324248252,415.657904513034,406.61282986379047,397.4689108848215,388.2347766648442,378.9189664297336,369.52991373524384,360.075931444092,350.5651975287343,341.0057417346794,331.4054331326517,321.77196858154275,312.1128621177652,302.43543528057535,292.7468083770283,283.0538926846777,273.36338358485466,263.68175461441786,254.0152524193328,244.36989258922017,234.751456348274,225.16548807453364,215.6172936165564,206.11193937394432,196.65425210603348,187.248819431259,177.89999097832333,168.61188014923016,159.38836645356935,150.23309837303248,141.1494967150703,132.14075841479212,123.20986074463826,114.359565892045,105.5924258661846,96.91078769590943,88.3167988822504,79.8124130701508,71.39939590557424,63.079331045653134,54.853626291182536,46.72351981240081,38.690086440705954,30.754244000697327,22.91675965861009,15.17825626498393,7.539218671044864,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,221.0,1415.0,416.0,22.0,4.0,87.0,187.0,128.06,124.88,77.16,322.15,316.20316458315665,315.4533711470248,314.53857636811404,313.45979698831866,312.21824749234224,310.81534011250903,309.25268417311383,307.532084765448,305.6555407486996,303.6252420761352,301.4435664502561,299.1130753149557,296.6365091970498,294.0167824138365,291.2569771675637,288.3603370517459,285.33025999818994,282.17029069725663,278.884112527326,275.4755390325679,271.94850499092604,268.30705711668884,264.5553444440924,260.69760844009346,256.7381728957198,252.68143364625783,248.5318481709764,244.29392512309235,239.97221384029044,235.57129388530345,231.0957646648781,226.5502351739112,221.9393139096517,217.26759899867585,212.5396685768852,207.76007146005296,202.9333181395395,198.06387213470288,193.1561417303124,188.21447212395424,183.24313800503285,178.24633658358124,173.2281810836816,168.1926947129594,163.14380511631822,158.08533931890992,153.02101916025975,147.95445721855714,142.8891532213674,137.82849093643574,132.77573553388402,127.734031408897,122.70640045203952,117.69574075256128,112.70482571850796,107.73630359610615,102.79269736976306,97.87640502308916,92.98970014062223,88.13473282937889,83.31353093900373,78.52800155907318,73.77993277207884,69.07099564070882,64.40274640827704,59.77662889150315,55.19397704530411,50.656017679799504,46.16387331037458,41.71856512233956,37.32101603248486,32.9720538306326,28.672414385138158,24.42274489715396,20.22360718935829,16.075481015762534,11.978767380086651,7.933791851121327,3.940807864349267,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,253.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,4266.0,3623.0,3189.0,2879.0,2575.0,3064.0,3035.0,2840.1,2394.17,1824.79,1928.22,1892.6253795205164,1888.137511448444,1882.6620323592267,1876.2050279336208,1868.773767436549,1860.3767037459013,1851.0234694281596,1840.7248688077984,1829.4928660017304,1817.3405689152423,1804.2822092215208,1790.3331183728196,1775.5096997173223,1759.8293968213811,1743.310658122116,1725.9728980596535,1707.8364548617403,1688.922545175428,1669.2532157611067,1648.8512924829367,1627.740326846511,1605.9445403493455,1583.4887669222037,1560.3983937493622,1536.6993007635724,1512.417799116521,1487.5805689282631,1462.214596619119,1436.3471121251737,1410.0055262937133,1383.217368747823,1356.010226500199,1328.411683584878,1300.4492619625228,1272.1503639401565,1243.5422163299809,1214.6518165544708,1185.505880886471,1156.1307949937077,1126.5525669372996,1096.7967827535756,1066.888564728211,1036.852532451269,1006.7127667217832,976.492776350728,946.2154678923124,915.9031183150582,885.5773506067553,855.2591122908739,824.968656816558,794.7255277701252,764.5485458428166,734.4557984778262,704.4646321089667,674.5916468941218,644.8526938385344,615.262874196258,585.8365410325032,556.5873028252386,527.5280289811112,498.670857138618,470.0272021301757,441.60776647455486,413.4225522716984,385.4808743733288,357.79137470487103,330.36203761693696,303.20020614789064,276.3125990828198,249.70532869842464,223.38391908787207,197.3533249644652,171.61795084808637,146.18167054350488,121.0478468249712,96.21935124697713,71.69858400630392,47.48749378602861,23.58759751729167,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,3840.0,4440.0,2560.0,480.0,329.49,2054.35,2711.74,2833.44,3050.98,1267.12,724.57,711.1945583176093,709.5081456836872,707.4506170387846,705.0242592079036,702.2318037731694,699.0764270846521,695.5617487856995,691.6918288328441,687.4711629994887,682.9046768620374,677.9977182767723,672.7560483655363,667.185831038046,661.2936210882932,655.0863509120028,648.5713159012373,641.7561585810603,634.6488515614195,627.2576793851458,619.5912193600118,611.658321469115,603.4680874593802,595.0298492126528,586.3531465076474,577.4477042838796,568.3234095206244,558.9902878449309,549.4584799827383,539.7382181662559,529.8398026089536,519.7735781568549,509.54991122135954,499.17916709457216,488.6716877431962,478.0377701715157,467.2876454378726,456.4314584025027,445.47924827764007,434.440930043559,423.3262767867567,412.1449030088677,400.90624894727785,389.6195659407209,378.2939028656498,366.9380936617439,355.5607459577918,344.1702308022644,332.7746734963528,321.38194552105006,309.99965754404263,298.6351534868428,287.2955056276411,275.9875107109557,264.71768703114503,253.4922724533893,242.31722333270432,231.1982142890247,220.14063879428767,209.1496105258132,198.2299654390288,187.38626451179252,176.62279711208362,165.943584940758,155.3523865012835,144.8527020488757,134.44777897226913,124.14061756236538,113.9339771232419,103.83038238242489,93.83213015891238,83.94129624913103,74.15974249281862,64.48912398273956,54.93089638407832,45.48632333134674,36.15648387270244,26.94227993353843,17.84444377329487,8.863545411365976,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,320.0,1520.0,520.0,40.0,41.19,164.35,369.78,220.18,217.38,133.48,556.04,545.775594086042,544.4814294353304,542.9024678060721,541.0404641234975,538.8975146225113,536.4760568559972,533.7788685631481,530.8090653825227,527.5700974015424,524.0657445414066,520.3001107837977,516.2776172532297,512.002994176401,507.4812717472905,502.71776993404336,497.7180872706899,492.4880886835123,487.0338924082028,481.3618560598924,475.4785619235418,469.3908015370308,463.1055596435313,456.6299975933357,449.971436278223,443.13733868364426,436.1352921454762,428.97299039885047,421.6582155065784,414.19881975401216,406.602707595791,398.8778177378822,391.0321054356714,383.0735250855896,375.010013183994,366.8494717227726,358.5997520864436,350.2686395105059,341.86383815545594,333.39295684532937,324.86349551390185,316.2828323958355,307.6582119942092,298.99673384997755,290.3053421331488,281.5908160697735,272.8597612133683,264.1186015640875,255.3735725339328,246.63071475154152,237.89586869562527,229.17467014204817,220.47254640572112,211.79471335512028,203.14617317415525,194.53171284345524,185.95590331081428,177.42309931858767,168.93743985422464,160.50284918886098,152.12303846794293,143.8015078172392,135.54154892722966,127.34624807880392,119.21848957336556,111.16095953083448,103.1761500196535,95.26636348369038,87.43371743186617,79.6801493574443,72.00742185511615,64.41712790533245,56.91069629670949,49.48939715881488,42.15434757911987,34.90651727943748,27.746734328743173,20.675690870785047,13.693948846492276,6.801945692667346,0.0
PD22,pathway,serbia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,680.0,360.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
