model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,39.0,29.0,31.0,43.0,28.0,26.0,31.0,30.0,33.0,20.0,18.0,17.99519859050335,17.906121757815498,17.809113581822388,17.704246903271205,17.59160437779277,17.47127842697482,17.34337115600127,17.20799423764112,17.06526876257957,16.915325056298506,16.75830246292955,16.594349096720286,16.423621561969608,16.24628464249845,16.06251096192809,15.87248061623334,15.676380780224504,15.474405289784306,15.266754201844725,15.05363333423114,14.835253787625565,14.611831452006651,14.383586500009848,14.150742869716376,13.91352773942356,13.672170996971426,13.42690470620195,13.17796257310725,12.925579414183057,12.669990629443504,12.411431682474923,12.150137589810706,11.886342421797144,11.620278816994196,11.352177512016723,11.082266888571672,10.81077253928843,10.537916853774128,10.263918626154585,9.988992685187986,9.713349547862418,9.437195097213918,9.160730284927748,8.884150859116893,8.607647117506303,8.331403686093982,8.055599323208238,7.780406748738546,7.50599249818406,7.232516801040255,6.960133482931891,6.688989890797451,6.419226840340315,6.150978584880885,5.8843728046758805,5.619530615712371,5.35656659693727,5.095588834845675,4.836698984324428,4.579992344629122,4.325557949364217,4.0734786693343885,3.823831327142479,3.576686822422652,3.332110266617015,3.0901611262296527,2.85089337352197,2.6143556436476345,2.380591397263608,2.149639087694826,1.921532331773488,1.696300083519052,1.4739668098723475,1.2545526677442815,1.0380736816877203,0.8245419215499545,0.6139656795099171,0.4063496459528828,0.2016950836804447,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,25.56,25.56,25.644690900266188,25.488084843087226,25.321108531390266,25.143875343631866,24.956511725650863,24.759157089493307,24.5519636672456,24.33509631975207,24.108732300376,23.873060974253303,23.6282834937784,23.374612431352418,23.112271370710683,22.8414944584248,22.56252591744576,22.275619524809805,21.981038055871565,21.67905269765056,21.36994243408056,21.053993406130733,20.731498249922478,20.402755416094674,20.06806847377169,19.727745402561503,19.382097876055973,19.031440540320112,18.67609029084463,18.316365551394085,17.952585558114745,17.585069652171406,17.214136584063283,16.840103832628074,16.463286941580176,16.08399887624882,15.702549402985635,15.319244493500143,14.934385756161236,14.548269896073023,14.16118820549798,13.773426085962363,13.385262603138738,12.996970075363834,12.608813696414888,12.221051192940692,11.833932516722127,11.447699571727115,11.062585975723696,10.67881685602772,10.296608678786708,9.916169111040066,9.53769691465054,9.161381871069173,8.787404735781564,8.415937221180918,8.047142006528869,7.681172773593282,7.318174266496349,6.958282374263224,6.601624234532356,6.248318356871039,5.898474764135223,5.552195150317097,5.209573053340016,4.870694041284409,4.53563591056038,4.20446889458286,3.8772558815504174,3.554052639980071,3.234908050706053,2.919864344109854,2.608957341410808,2.3022166989107333,1.9996661541524503,1.7013237730181103,1.407202196860176,1.117308888825555,0.8316463785979025,0.5502125048497817,0.273000654758178,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,215.0,172.0,129.0,258.0,473.0,516.0,344.0,356.9,283.8,404.2,382.7,383.9680441131404,381.62324215373553,379.1231703819661,376.46952636963664,373.66420334141577,370.70928865998,367.6070616375153,364.3599906717181,360.9707297086813,357.4421140393872,353.7771554408839,349.9790366775653,346.05110538227615,341.9968673411256,337.8199792099566,333.52424069423745,329.1135862277796,324.59207618900115,319.9638876965034,315.2333050284128,310.40470971225864,305.4825703340936,300.47143211707447,295.3759063208249,290.20065951356094,284.9504027691903,279.62988084140216,274.2438613661391,268.7971241428213,263.2944505432705,257.74061309550143,252.14036528743205,246.4984316331272,240.81949804148755,235.1082025243584,229.36912627787564,223.60678516756275,217.8256216442545,212.02999711440043,206.22418478473384,200.4123629976993,194.5986090704905,188.78689364702564,182.98107556879503,177.18489726719713,171.40198067683752,165.63582366625425,159.88979697972638,154.1671416812078,148.4709670890075,142.8042491876667,137.16982950149338,131.57041441250402,126.00857490398812,120.48674670964778,115.00723084718892,109.57219451440346,104.18367232513828,98.84356786210998,93.55365552326076,88.31558263828447,83.13087183201696,78.00092361162848,72.92701915491165,67.91032327744358,62.951887556997576,58.05265359426221,53.21345638968592,48.43502781710515,43.718000175697966,39.06290980273536,34.47020073056092,29.940228372227807,25.473263221206253,21.069494551580192,16.729034106163567,12.451919760931789,8.238119155164782,4.087533277619514,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,46.0,46.0,46.0,46.0,18.4,18.4,18.4,18.4,13.8,23.0,23.0,22.993864865643165,22.8800444683198,22.75608957677305,22.622093265290985,22.47816114940187,22.324411323356717,22.160974254890515,21.987992636985872,21.80562119662945,21.61402646082587,21.41338648040998,21.20389051247592,20.98573866251672,20.759141487636903,20.52431956246367,20.28150300963149,20.030930996953533,19.77285120361328,19.507519257912698,19.235198149295343,18.956157617521555,18.6706735220085,18.379027194457024,18.08150477797092,17.7783965559301,17.46999627390793,17.15660045792471,16.838507732303704,16.51601814034501,16.189432470955587,15.859051594273511,15.525175809202567,15.18810420562968,14.848134043937025,14.505560154243591,14.160674357619357,13.813764911312994,13.465115979822496,13.115007133419743,12.763712875517982,12.41150220004642,12.05863817977334,11.705377586296567,11.35197054220492,10.998660205702496,10.64568248778675,10.293265801877194,9.941630845610362,9.590990414346294,9.241549245773658,8.893503894857414,8.547042638241184,8.202345407101511,7.8595837473477985,7.518920805974737,7.180511342299138,6.844501762753179,6.511030177858359,6.1802264799700986,5.8522124403594304,5.527101824187607,5.205000521927271,4.886006695793167,4.570210939762276,4.257696451788409,3.948539216849,3.642808199500294,3.340565544660869,3.0418667853923864,2.74676105649894,2.4552913128216787,2.16749455116323,1.883402034836884,1.603039519895475,1.3264274821565325,1.053581344202719,0.7845117015960028,0.5192245476064627,0.2577214958139038,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,46.0,46.0,46.0,46.0,92.0,46.0,92.0,142.6,101.2,151.8,151.8,151.75950811324492,151.00829349091072,150.19019120670217,149.3058155509205,148.35586358605235,147.34111473415433,146.2624300822774,145.12075140410676,143.91709989775438,142.65257464145074,141.32835077070587,139.9456773823411,138.50587517261036,137.01033381840358,135.46050911226024,133.85791986356782,132.20414457989332,130.5008179438476,128.74962710222383,126.95230778534926,125.11064027564224,123.22644524525607,121.30157948341636,119.33793153460807,117.33741726913868,115.30197540779236,113.23356302230307,111.13415103320445,109.00571972627706,106.85025430830687,104.6697405222052,102.46616034073696,100.2414877571559,97.99768468998435,95.7366970180077,93.46045076028776,91.17084841466576,88.86976546682847,86.55904708057031,84.24050497841866,81.91591452030639,79.58701198650402,77.25549206955733,74.92300557855245,72.59115735763649,70.26150441939257,67.93555429238947,65.6147635810284,63.30053673468555,60.99422502210615,58.69712570605893,56.41048141239182,54.13547968686996,51.87325273249547,49.62487731943327,47.39137485917431,45.173711634170985,42.972799173865184,40.789494767802665,38.624602106372265,36.47887203963822,34.35300344472,32.2476441922349,30.163392202431027,28.100796581803507,26.060358831203388,24.042534116701944,22.04773259476173,20.07632078358975,18.128622972893027,16.204922664623098,14.305464037677323,12.43045342992346,10.580060831310108,8.754421382233119,6.953636871737956,5.177777230533621,3.426882014202647,1.7009618723717497,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,41.4,41.4,55.2,55.2,55.1852756775436,54.91210672396754,54.614614984255326,54.29302383669836,53.94758675856448,53.57858717605612,53.18633821173724,52.771182328766095,52.33349087191068,51.87366350598209,51.39212755298395,50.88933722994222,50.365772790040126,49.82193957032857,49.25836694991281,48.67560722311556,48.07423439268847,47.45484288867188,46.81804621899048,46.164475558308816,45.494778282051726,44.80961645282039,44.10966526669685,43.39561146713021,42.66815173423225,41.92799105737903,41.1758410990193,40.41241855752888,39.63844353682803,38.8546379302934,38.06172382625642,37.26042194208616,36.451450093511234,35.63552170544885,34.813344370184616,33.98561845828645,33.153035787151175,32.316278351573985,31.47601712020738,30.63291090124315,29.7876052801114,28.940731631456003,28.09290620711176,27.244729301291805,26.396784493685992,25.549637970688195,24.703837924505255,23.859914029464868,23.018376994431115,22.17971818985678,21.344409347657788,20.512902331778832,19.68562897704362,18.863000993634717,18.04540993433936,17.23322722151792,16.42680423060763,15.626472426860062,14.83254355192824,14.04530985686263,13.265044378050264,12.492001252625442,11.726416069903609,10.96850625542946,10.21847148429218,9.476494120437591,8.742739678800703,8.017357307186074,7.300480284941727,6.592226535597462,5.892699150772032,5.201986922791761,4.52016488360853,3.847294847749126,3.183425957175672,2.528595226086523,1.882828083830404,1.2461389142555106,0.6185315899533634,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,138.0,46.0,46.0,46.0,46.0,46.0,46.0,59.8,50.6,50.6,73.6,73.58036757005813,73.21614229862338,72.81948664567378,72.39069844893115,71.93011567808598,71.4381162347415,70.91511761564966,70.36157643835479,69.77798782921425,69.16488467464278,68.52283673731195,67.85244963992295,67.15436372005351,66.42925276043809,65.67782259988377,64.90080963082076,64.0989791902513,63.2731238515625,62.42406162532065,61.5526340777451,60.65970437606897,59.7461552704272,58.81288702226247,57.86081528950695,56.89086897897633,55.90398807650539,54.90112146535908,53.883224743371855,52.85125804910404,51.80618390705788,50.74896510167524,49.68056258944822,48.60193345801498,47.51402894059848,46.4177924935795,45.31415794438194,44.20404771620158,43.08837113543199,41.96802282694318,40.84388120165754,39.71680704014855,38.58764217527468,37.45720827614902,36.32630573505574,35.195712658248,34.0661839609176,32.93845056600702,31.81321870595316,30.69116932590815,29.57295758647571,28.45921246354372,27.35053644237179,26.247505302724832,25.15066799151296,24.06054657911916,22.977636295357243,21.902405640810173,20.83529656914675,19.776724735904324,18.727079809150183,17.686725837400346,16.65600167016727,15.635221426538138,14.62467500723929,13.624628645722908,12.635325493916795,11.656986238400949,10.689809742914775,9.733973713255637,8.78963538079661,7.85693220102938,6.935982563722348,6.02688651147804,5.129726463665506,4.2445679429009004,3.371460301448707,2.5104374451072147,1.6615185523406808,0.8247087866044893,0.0
PD22,pathway,lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,184.0,184.0,230.0,230.0,138.0,230.0,230.0,216.2,174.8,161.0,124.2,124.1668702744731,123.55224012892695,122.88288371457448,122.15930363257132,121.38207020677012,120.5518211461263,119.66926097640882,118.73516023972375,117.75035446179906,116.71574288845972,115.63228699421391,114.50100876737002,113.32298877759035,112.09936403323933,110.83132563730388,109.5201162520101,108.16702738354913,106.77339649951176,105.34060399272865,103.87007000619492,102.36325113461646,100.82163701884592,99.246746850068,97.640125801043,96.0033414020226,94.3379798791029,92.6456424727935,90.92794175444008,89.18649795786312,87.42293534316023,85.63887860907704,83.83594936969394,82.01576271040034,80.17992383725999,78.33002483291547,76.4676415311446,74.59433052109023,72.71162629104153,70.82103852046667,68.92404952779714,67.02211188025073,65.11664617077608,63.20903896600152,61.30064092790661,59.39276511079355,57.48668543404851,55.5836353301369,53.68480656629602,51.79134823747006,49.90436592717779,48.02492103223008,46.15403024650243,44.2926651983482,42.441752235678166,40.60217235226361,38.77476124841539,36.960309518867206,35.15956296043518,33.37322299183859,31.601947177940986,29.846349850613137,28.10700281840729,26.384436157283147,24.67913907471632,22.99156083965744,21.322111770984638,19.671164277301614,18.039053941168703,16.426080641118887,14.83250970509431,13.258573089237103,11.704470576281466,10.170370988119204,8.656413407435565,7.162708403645269,5.689339258694702,4.236363188618412,2.803812557074906,1.3916960773950675,0.0
