model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,84.15,84.15,84.15,84.15,126.23,126.23,126.23,126.23,126.23,126.23,113.61,111.51277829673266,111.24835479128822,110.9257416147181,110.54529733305256,110.10745024865749,109.61269840193124,109.06160934008211,108.45481964986048,107.79303425255242,107.0770254610266,106.30763180013534,105.48575659330162,104.61236631965492,103.68848874758952,102.71521085210895,101.693676524752,100.6250840862777,99.51068361358162,98.35177409352636,97.14970041747644,95.90585023131806,94.62165065661031,93.29856489924984,91.93808876262304,90.5417470826718,89.11109010259615,87.64768980507414,86.15313621988055,84.62903372464812,83.07699735622947,81.49864914970291,79.8956145215212,78.2695187126355,76.62198330665703,74.95462283724947,73.26904149798732,71.56682996688833,69.84956235673938,68.11879330119754,66.37605518548018,64.62285552926208,62.86067452820322,61.09096275932658,59.31513905428936,57.5345885434267,55.75066087233075,53.96466859164087,52.17788571969664,50.39154647673303,48.60684418838573,46.824930355438646,45.0469138859686,43.2738604853522,41.50679219897092,39.74668710190807,37.99447912945404,36.25105804184008,34.51726951629104,32.793915359230446,31.08175383127653,29.381500077542174,27.69382665567687,26.019364154076907,24.35870189272367,22.71238869919091,21.080933752486956,19.464807487558577,17.86444255347515,16.280234818536883,14.712544415796977,13.161696822755248,11.627983969263298,10.111665367982445,8.612969262038357,7.132093784830046,5.669208127272332,4.224453708060369,2.7979453428709906,1.3897724087186776,0.0
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,126.23,126.23,126.23,84.15,84.15,42.08,42.08,42.08,42.08,84.15,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,168.31,378.69,294.54,252.46,252.46,210.39,168.31,168.31,168.31,210.39,201.97,201.2636203356335,203.91945527649983,206.57529021736624,209.23112515823257,211.88696009909893,214.5427950399653,217.19862998083167,219.854464921698,222.5102998625644,225.16613480343077,227.8219697442971,230.47780468516345,233.1336396260298,235.78947456689616,238.4453095077625,241.10114444862887,243.75697938949529,246.4128143303616,249.068649271228,251.72448421209432,254.38031915296068,257.036154093827,259.6919890346934,262.3478239755598,265.0036589164261,267.6594938572925,270.3153287981588,272.9711637390252,275.6269986798915,278.2828336207579,280.93866856162424,283.5945035024906,286.250338443357,288.90617338422334,291.56200832508966,294.21784326595605,296.87367820682243,299.5295131476888,302.18534808855514,304.8411830294215,307.49701797028786,310.15285291115424,312.80868785202057,315.4645227928869,318.1203577337533,320.77619267461967,323.432027615486,326.0878625563524,328.7436974972187,331.3995324380851,334.0553673789515,336.7112023198178,339.3670372606841,342.0228722015505,344.6787071424169,347.3345420832832,349.99037702414955,352.64621196501594,355.3020469058823,357.9578818467487,360.61371678761503,363.26955172848136,365.9253866693477,368.5812216102141,371.23705655108046,373.8928914919468,376.5487264328132,379.2045613736796,381.8603963145459,384.5162312554122,387.1720661962786,389.827901137145,392.48373607801136,395.1395710188777,397.795405959744,400.4512409006104,403.1070758414768,405.7629107823431,408.41874572320944,411.0745806640758
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,168.31,378.69,168.31,168.31,168.31,168.31,126.23,126.23,126.23,126.23,201.97,201.2636203356335,203.91945527649983,206.57529021736624,209.23112515823257,211.88696009909893,214.5427950399653,217.19862998083167,219.854464921698,222.5102998625644,225.16613480343077,227.8219697442971,230.47780468516345,233.1336396260298,235.78947456689616,238.4453095077625,241.10114444862887,243.75697938949529,246.4128143303616,249.068649271228,251.72448421209432,254.38031915296068,257.036154093827,259.6919890346934,262.3478239755598,265.0036589164261,267.6594938572925,270.3153287981588,272.9711637390252,275.6269986798915,278.2828336207579,280.93866856162424,283.5945035024906,286.250338443357,288.90617338422334,291.56200832508966,294.21784326595605,296.87367820682243,299.5295131476888,302.18534808855514,304.8411830294215,307.49701797028786,310.15285291115424,312.80868785202057,315.4645227928869,318.1203577337533,320.77619267461967,323.432027615486,326.0878625563524,328.7436974972187,331.3995324380851,334.0553673789515,336.7112023198178,339.3670372606841,342.0228722015505,344.6787071424169,347.3345420832832,349.99037702414955,352.64621196501594,355.3020469058823,357.9578818467487,360.61371678761503,363.26955172848136,365.9253866693477,368.5812216102141,371.23705655108046,373.8928914919468,376.5487264328132,379.2045613736796,381.8603963145459,384.5162312554122,387.1720661962786,389.827901137145,392.48373607801136,395.1395710188777,397.795405959744,400.4512409006104,403.1070758414768,405.7629107823431,408.41874572320944,411.0745806640758
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use in other,NEOTHER,TJ,252.46,42.08,42.08,42.08,126.23,126.23,126.23,126.23,126.23,42.08,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,168.31,378.69,294.54,252.46,252.46,210.39,168.31,168.31,168.31,210.39,201.97,201.2636203356335,203.91945527649983,206.57529021736624,209.23112515823257,211.88696009909893,214.5427950399653,217.19862998083167,219.854464921698,222.5102998625644,225.16613480343077,227.8219697442971,230.47780468516345,233.1336396260298,235.78947456689616,238.4453095077625,241.10114444862887,243.75697938949529,246.4128143303616,249.068649271228,251.72448421209432,254.38031915296068,257.036154093827,259.6919890346934,262.3478239755598,265.0036589164261,267.6594938572925,270.3153287981588,272.9711637390252,275.6269986798915,278.2828336207579,280.93866856162424,283.5945035024906,286.250338443357,288.90617338422334,291.56200832508966,294.21784326595605,296.87367820682243,299.5295131476888,302.18534808855514,304.8411830294215,307.49701797028786,310.15285291115424,312.80868785202057,315.4645227928869,318.1203577337533,320.77619267461967,323.432027615486,326.0878625563524,328.7436974972187,331.3995324380851,334.0553673789515,336.7112023198178,339.3670372606841,342.0228722015505,344.6787071424169,347.3345420832832,349.99037702414955,352.64621196501594,355.3020469058823,357.9578818467487,360.61371678761503,363.26955172848136,365.9253866693477,368.5812216102141,371.23705655108046,373.8928914919468,376.5487264328132,379.2045613736796,381.8603963145459,384.5162312554122,387.1720661962786,389.827901137145,392.48373607801136,395.1395710188777,397.795405959744,400.4512409006104,403.1070758414768,405.7629107823431,408.41874572320944,411.0745806640758
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,437222.11,346419.94,163384.99,129849.62,94631.17,88530.01,88614.16,95598.94,98376.03,105617.48,118543.53,116355.2361535259,116079.33002069993,115742.7073222127,115345.74219487402,114888.88154013938,114372.64502588054,113797.62484512196,113164.48522848186,112473.96170855097,111726.86013599129,110924.05544871314,110066.4901970843,109155.17282972451,108191.17574601308,107175.63312299363,106109.73852585364,104994.74231259734,103831.94884488272,102622.7135182569,101368.43962617849,100070.57507324847,98730.6089539777,97350.0680141816,95930.51301271604,94473.53500173509,92980.75154396458,91453.8028856483,89894.34810382448,88304.06124644695,86684.62748356756,85037.73928736278,83365.0926582201,81668.38341340437,79949.30355401989,78209.53772507852,76450.75978248312,74674.6294796649,72882.78928547668,71076.8613437577,69258.44458376577,67429.11198942653,65590.40803410171,63743.846286322645,61890.90719070789,60033.036027069465,58171.64104954642,56308.09180647161,54443.71764060765,52579.806368374266,50717.60313573832,48858.30944756497,47003.08236641789,45153.03387607751,43309.23040438761,41472.69249947765,39644.39465290742,37825.2652628696,36016.186730239715,34217.99567999644,32431.483300330467,30657.395791630348,28896.434917454724,27149.25864958845,25416.48189931473,23698.67732712085,21996.37622318414,20310.06945115418,18640.20844794612,16987.206272496027,15351.43869668481,13733.24533191789,12132.930785141129,10550.76583838914,8986.988646276935,7441.805946173874,5915.394276133709,4407.901195978047,2919.4465072703897,1450.1234682344366,0.0
PD22,pathway,ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,41.91,41.91,41.91,41.91,41.91,41.91,41.91,41.91,0.0,0.0,0.0,0.9899678146508092,0.9961234203145152,1.001798410386909,1.0069709940044551,1.011618957100851,1.0157197333236438,1.0192504864222496,1.022188204753869,1.0245098084638562,1.026192269779433,1.0272127467078302,1.0275487302500217,1.0271782050278628,1.0260798229752544,1.0242330894634393,1.0216185609187267,1.018218052651078,1.0140148552492785,1.0089939575196312,1.0031422735591065,0.9964488711712136,0.9889051984660566,0.980505305148926,0.9712460547096016,0.9611273234930144,0.9501521824768848,0.9383270575186003,0.9256618638753488,0.912170110959589,0.8978689735739553,0.8827793262792283,0.8669257380846599,0.8503364253048803,0.8330431611894006,0.8150811417811993,0.7964888083767514,0.7773076279133155,0.7575818335692007,0.7373581287958754,0.7166853588736152,0.6956141548626016,0.6741965554796245,0.6524856129420822,0.6305349891669033,0.6083985488804335,0.5861299561816987,0.5637822809091165,0.5414076208001628,0.5190567449220298,0.4967787632116553,0.4746208262227376,0.4526278583650007,0.4308423270679749,0.4093040494379545,0.3880500371312207,0.3671143793644205,0.3465281632456367,0.326319429954345,0.3065131647371975,0.2871313182270096,0.2681928562372937,0.249713834932975,0.2317074981250002,0.2141843933746519,0.197152503613109,0.1806173910719137,0.1645823504687746,0.1490485685885534,0.134015287629639,0.1194799699402704,0.1054384620376576,0.0918851560763558,0.0788131472034909,0.0662143855012606,0.0540798214664905,0.0423995442094373,0.0311629117668903,0.0203586731163611,0.0099750816481216,0.0
